"","v_bh","v_daily","v_mon","v_con"
"446",1124368.38580225,1130041.95446454,1133913.91698103,1127760.4593862
"447",867767.426839974,877539.885454503,887356.161911159,877829.475216999
"448",1003585.33803394,1015929.62880221,1013784.88698751,1018079.99430534
"449",1175646.21437799,1172063.76094658,1171635.28609161,1172610.19699925
"450",724308.37935368,699518.022706288,705014.867967994,698918.809222671
"451",791638.725060104,786381.723786592,783400.843925415,787305.396060213
"452",653374.588132639,590438.473386429,597816.76753171,590851.980037662
"453",777255.699007503,771661.231780513,771655.304355828,769714.85547298
"454",879465.442517296,889167.706192501,888976.154434057,890425.702244002
"455",746600.396430926,729848.562504708,734512.347715233,729422.632325531
"456",908417.566813085,921713.420335115,927698.314993069,921844.027965478
"457",647520.237364738,582622.487047888,585760.522123229,581179.469112969
"458",950861.106424208,965860.982033714,955660.539616903,965278.112285064
"459",944882.513391495,958285.397101558,961588.334690039,959318.290920946
"460",741555.388128794,722549.724568421,721875.513426179,722845.672427268
"461",800522.773699666,797854.72076339,800391.447994878,798285.216034729
"462",794013.361172296,791576.498717871,795187.520124289,790934.032465642
"463",644872.631152078,576712.07024041,579808.417190482,576908.480082178
"464",816881.760857872,818597.190553139,818232.925118133,817937.423842187
"465",899325.045390833,911333.265478155,902718.801905765,911662.863569716
"466",823599.558638319,826924.739723723,823480.419085404,826487.872215305
"467",752752.632129343,738871.50324867,744848.946443357,737642.975536518
"468",661321.705738387,603943.527855111,610215.33224004,604576.142624887
"469",647804.647412534,582152.124527283,593249.372342538,581946.640517943
"470",923245.008390991,935812.457952795,937726.811603544,936718.896799025
"471",829925.907410496,833834.445960861,829302.441835871,833677.761472879
"472",684206.581420984,640766.27174299,641994.039424388,640321.238074913
"473",732091.057020692,709440.903023174,714015.023484983,709607.145655576
"474",741483.464684217,722572.29148714,723555.985740432,722643.189962778
"475",899227.192503611,915676.919211538,909835.6332837,911491.666919206
"476",696102.747665051,658429.174263436,664266.646738311,658415.509715434
"477",821126.08163708,822198.130063932,819253.309712024,823036.789770112
"478",726277.277492867,700461.864676563,699726.439709774,701802.939992584
"479",725911.903103993,701270.981042822,701293.509032744,701115.171592343
"480",1013358.69006564,1029329.16233691,1044721.44608082,1026779.7181367
"481",998474.282935805,1012679.00428737,1006465.05124708,1012835.76025178
"482",708662.182023697,676396.19470512,675185.131428586,676522.097890073
"483",713757.542037978,684177.997313126,693565.183350532,684099.057811679
"484",1006525.4098948,1023823.3745502,1019747.39142458,1021508.25145694
"485",1001023.01622858,1017183.9322502,1011964.39054627,1015749.45848887
"486",859154.31287857,868529.202126558,863862.381284655,867644.371272926
"487",839666.57017313,845537.827127234,844246.613175329,845378.545310281
"488",805998.403009194,804766.34290185,804875.523895636,805430.532904792
"489",877979.879921779,888523.56528898,887394.039643412,888241.799939501
"490",793993.108583217,791247.777057046,788393.169244961,790058.446605708
"491",705084.896511053,670682.129388245,674130.919806621,671657.982532336
"492",628526.252807781,549382.862200852,555731.359365989,548893.472118584
"493",779648.145348279,773172.069121734,773625.757361669,772467.426142175
"494",790043.183191502,785153.678244137,783860.969106507,785728.585332714
"495",788021.95441854,783657.591761236,780573.726937741,783476.005019644
"496",769725.600920049,759983.539298818,765270.070701674,759823.210156118
"497",730783.897004833,707553.024150944,711542.743462166,707972.553682361
"498",834807.242809431,841257.530483079,843748.641899457,839898.778441968
"499",706489.886156268,674015.048684717,672178.086136412,673317.357876605
"500",623757.585634323,541984.577557781,542324.846074112,540462.490825827
"501",700750.743016602,665893.69177481,670349.744301974,665071.060715181
"502",861464.693482943,871540.111547646,868427.104847096,870874.07034249
"503",680415.019312283,634763.228128265,639473.249424549,633782.18592709
"504",827022.414628571,829160.115570363,825989.150011627,830829.746515838
"505",822461.488095835,825671.953809335,829225.984761757,824777.110805114
"506",731430.736473521,708383.282151828,708956.133949272,709056.456665965
"507",765042.655155927,756104.071859333,753277.342637798,753725.475786173
"508",745046.997755713,726714.156264142,732567.489521834,727234.685183344
"509",717204.715612636,687021.115436655,690456.845407599,688806.937594533
"510",742129.507314114,721739.990492317,719829.15683465,723057.607409818
"511",746944.972981221,729731.346539091,727258.70191948,730155.997225325
"512",807446.313082446,808295.68533792,805774.996216367,807630.382223014
"513",672784.329096542,622777.22203101,629038.500147705,621970.100382789
"514",718100.072164612,689471.80788823,693394.74675129,690030.990686616
"515",726182.141591781,701277.992851909,703330.291299515,701463.962579211
"516",732409.889432479,707594.993677969,716661.371547144,709938.683783621
"517",738095.958298136,717734.820482631,719102.837495148,717958.468375138
"518",642760.042359535,572778.057141145,579856.76597506,573322.016104036
"519",879766.405688547,888648.773503945,884287.568053545,889623.22912694
"520",781491.431176429,773695.072139295,772210.880437494,774724.892290406
"521",819432.920693474,821689.648157768,832039.122027995,821094.548388336
"522",673910.335712184,623835.477226842,630319.691802046,624207.879094746
"523",699562.376314787,664273.418506791,664445.392859906,662899.918279796
"524",755345.167904098,741330.15379478,740967.32263185,740552.642858199
"525",899552.358864546,910470.798561364,911072.654688562,912255.897937427
"526",930962.695664426,943918.623583463,942776.028137268,945386.522336416
"527",671766.043948997,621751.355837658,629112.872424618,621459.108575773
"528",868286.318156152,877511.722072017,879632.20182972,877859.57712372
"529",754355.047778626,739668.555937692,737909.49740358,740096.976374635
"530",700913.942255578,666608.066274728,667730.147603481,665032.11032431
"531",780148.122923751,774840.997668568,780325.254013012,773399.310551268
"532",840719.733435605,847311.189243466,849887.091653863,846083.348672622
"533",807101.983794834,806348.252618669,809602.352220991,806600.978549193
"534",801658.887970796,799944.046634475,800807.684437976,800242.38888588
"535",676278.625389285,626857.963492552,629802.734332361,627920.910115241
"536",783793.112017532,778331.760388364,776247.36081763,778038.316432389
"537",758584.634468523,744826.672029949,747226.553712172,745529.14245667
"538",791833.341483779,790327.71045625,791366.639969727,788381.926642623
"539",980468.170452669,993840.112430189,996182.668028652,994685.654539099
"540",675530.926425686,627331.6855767,626662.14824588,627039.044771931
"541",691528.532266157,651438.812986902,664661.473779147,650787.768257609
"542",884366.408007805,894719.750151937,896155.073936474,895522.7017385
"543",977544.091170354,992180.217704092,993329.755752223,992313.094982558
"544",725858.115873375,700397.104187617,701170.871424739,700763.161600716
"545",678716.355060317,632775.035779053,635502.040727833,631414.024641967
"546",872042.442225586,881357.38987291,878031.649757091,881352.572460674
"547",678786.00629259,632217.242955255,634716.008898016,631842.662388224
"548",756178.743064194,742091.882810792,742956.124596963,741976.545117787
"549",928136.803197538,941860.230367058,946017.65378899,942037.773976103
"550",817445.876489162,819701.357439827,820970.574658697,819339.094905438
"551",688826.410207655,646985.828159415,647472.675363382,647504.488835905
"552",757578.009319613,742629.084276725,746672.160833711,743754.564760938
"553",845383.664236587,852583.315696946,845469.773285115,851745.277835573
"554",878097.370070889,889516.225130345,885367.108739748,889252.569198007
"555",683786.987665555,640556.924886804,636842.703044709,639327.473308939
"556",712001.313357442,681028.92869726,684748.106931788,681338.511923774
"557",809947.902950157,809729.412533277,803930.364862463,810019.121242566
"558",674568.891133585,626263.949258005,625830.635332969,625797.303433367
"559",854415.353375119,860505.623605634,858500.978451347,861781.038186275
"560",709380.841658623,676870.863219013,674100.287266166,677484.927793298
"561",806305.025600836,805656.59995019,808190.949933152,805837.027162076
"562",750907.746698184,735652.568186315,730606.086812102,735017.771217427
"563",706415.529804642,672301.336380671,673222.599129906,673305.571344778
"564",929266.965760007,942255.501553033,943682.508305934,943093.308527746
"565",885059.347222911,894469.630576511,897294.641888154,895769.119509653
"566",941199.550593246,957120.62145786,958811.634070835,956174.629780358
"567",824171.610245977,826034.513280244,834315.920149465,826668.019274778
"568",985601.651754989,998759.293029876,1009970.93448536,1000205.30902745
"569",934214.576108388,947640.143954822,940098.652228693,948202.836742501
"570",912896.427185103,927381.545385977,922572.519350679,926001.657859526
"571",690959.383738143,649956.914898332,655805.216274072,650385.816225507
"572",804240.520007921,802775.228544331,801721.611071996,802844.518829538
"573",879813.01498792,890444.130001263,887324.384549769,890832.321799792
"574",726752.088325303,700730.291091973,700246.916356551,702349.774878894
"575",1155158.4774363,1153330.87443376,1152677.75220898,1154473.08817182
"576",805438.286925155,806791.793198516,804684.570223879,804472.605318654
"577",732775.061417717,710724.485553406,712829.633955151,710726.423478324
"578",875539.850846782,886620.812836299,884620.640910143,885491.098699286
"579",822453.301644933,823118.002553182,824370.914904684,824444.939071722
"580",636300.878771328,562495.0212325,568890.48907862,562236.683336154
"581",606540.820390779,507373.35862998,515810.586286513,507799.002030735
"582",784815.448241148,779641.099293384,782067.095655446,779174.834789317
"583",732247.989658619,711796.984013827,718597.577174806,710427.677191352
"584",788045.792213266,782462.871867418,790145.262569715,782709.608761274
"585",816145.66563256,817952.797598958,820534.325581856,817491.125491199
"586",762063.767714841,749564.086377393,754927.525791324,750151.463819454
"587",747880.528613879,730950.307535166,740831.969893305,730849.978823662
"588",848624.412139792,854892.462536377,853904.24349499,855549.617557722
"589",717182.080596681,688179.402057856,686016.306498074,688804.512435778
"590",665283.471395603,610728.449283737,612300.672798384,610412.028116938
"591",858622.800095772,868095.856505655,868792.393477265,867589.073032676
"592",682008.343000511,637673.744972424,641684.9047988,637418.36812447
"593",873655.947673127,885123.691999543,877753.673939992,883617.355804339
"594",760732.240095321,748539.839840169,746110.108108724,748292.032639625
"595",828425.001135204,830576.736677369,835552.396213143,831846.78550274
"596",727767.734602735,705316.166754209,703689.507685583,703744.916055738
"597",819890.772179972,821550.120112061,824320.388365176,821665.789636089
"598",658695.758608044,599469.537625403,600891.676645383,599829.23857904
"599",751802.622736529,736637.711467646,738515.385081139,736732.210683945
"600",666280.570055103,612318.606070965,618650.980249381,612196.114586687
