"","v_bh","v_daily","v_mon","v_con"
"405",1356032.19757973,1315629.35985621,1328674.22158356,1314385.80215349
"406",1021614.55248006,1032875.4555789,1028443.38395118,1034648.0239413
"407",2056413.56210926,1757694.54285724,1777466.7423455,1758853.59975009
"408",1970533.96123039,1712592.47719904,1734021.70932093,1710804.7930934
"409",1101066.28860964,1105625.01513337,1111578.11711332,1106804.87038013
"410",1387098.28338794,1334092.20851023,1334481.76075472,1335817.47242448
"411",1119271.21032009,1129142.55228457,1124571.01743182,1124007.01119656
"412",1217276.38789586,1207161.01114904,1201787.22177239,1205216.94464152
"413",1387095.85693618,1340148.4110449,1344448.36408423,1337307.67607984
"414",1369279.90689533,1324906.94271701,1321112.70126342,1323533.78201805
"415",1017778.44190855,1029768.93086646,1023739.05595792,1031688.65174189
"416",1515597.57082928,1426045.36374652,1432589.12993319,1426998.67652971
"417",905664.116681917,916564.645492738,919465.526915587,918524.497343122
"418",1213658.5346457,1204162.53601636,1195759.73723356,1202547.27351063
"419",1285467.97224312,1259208.18714548,1260735.14273535,1259679.01564804
"420",1227569.21685046,1209361.01093235,1233008.60576368,1212654.76231516
"421",1611746.57587941,1493413.60321795,1494229.71732614,1492653.93592443
"422",1565713.95891704,1461350.91142773,1458269.42146371,1462219.41546114
"423",1451922.25623719,1384503.6642007,1406363.81454421,1384186.49579277
"424",1264179.13608598,1241973.26479251,1249815.03456833,1243591.32647472
"425",1126757.91628389,1131883.73622067,1144610.88095614,1129914.1429788
"426",1306182.57462991,1276214.45897243,1275505.11841698,1276315.15999166
"427",1043028.66286978,1053530.56052941,1056966.56283817,1054474.23532905
"428",1841882.50537367,1636574.7076827,1654392.38509601,1635954.83295603
"429",1141902.47621377,1143399.23151779,1151298.27114953,1143236.07043805
"430",1242651.32952805,1226779.62491375,1219545.75489944,1225759.10268059
"431",1092572.61712037,1100756.05494676,1105837.52879895,1100148.24714455
"432",1244004.03009284,1225907.53045346,1221450.90774093,1226982.89039932
"433",1130078.06310417,1131914.89814147,1129080.86744294,1133017.48508746
"434",761685.607358882,750000.479124788,751048.640959778,749302.438747552
"435",1792229.80256466,1606463.20065206,1614479.75143178,1607009.88771916
"436",1262847.77187509,1241240.12456925,1254876.02108164,1242191.10942412
"437",1064114.30430944,1072731.96499388,1064974.50647863,1074346.3924224
"438",1528068.29108672,1438583.09132368,1434614.98500498,1438062.21596729
"439",1464702.31174706,1393121.58732641,1392458.68919222,1391723.48904254
"440",1706270.35195212,1556242.91884309,1599469.44658656,1553512.14928798
"441",1412303.81486524,1354687.60706205,1351136.56530327,1354941.53703554
"442",1229155.33481842,1214797.60095817,1211540.34999823,1214872.37175754
"443",974493.989045808,989602.77937411,994336.440017836,989256.861968988
"444",1260015.78301244,1239725.87581622,1238508.55232807,1239300.46511117
"445",1643004.43641611,1513418.8330385,1512856.32025557,1512043.01461543
"446",1069782.01656244,1080536.11124785,1089985.77880771,1080515.18032103
"447",1235950.54016024,1222474.35345694,1223028.00120998,1220532.07902566
"448",1134415.36596255,1136278.67796874,1124119.69870151,1137097.89668724
"449",1065262.13639081,1075105.97894019,1069378.23767798,1074777.13377666
"450",1681954.0140706,1538888.90854425,1561635.8541487,1538224.17434239
"451",1443195.65921241,1377855.71627715,1380994.40655165,1377809.62737468
"452",1902673.91665981,1673903.23678994,1698626.94270425,1672514.2777053
"453",1084969.90545597,1092144.27157985,1090055.66352022,1092671.28024896
"454",1472618.52436966,1395864.0251943,1405786.28115853,1397581.06078523
"455",1811284.94741873,1617108.40307183,1630960.3873764,1618706.85148564
"456",1169585.24334355,1166251.65009138,1166409.61399586,1166522.07278318
"457",1422652.38598542,1359919.98888065,1354171.81194028,1363109.19704809
"458",1231612.86153123,1215181.58673974,1209149.93584162,1216630.66775755
"459",1157857.20679783,1154960.82520542,1149976.54125956,1156104.15905179
"460",902563.385718166,914993.761145269,911375.53714955,915641.632972576
"461",1418485.51956994,1361169.14427651,1351992.53508507,1359381.25829469
"462",1199176.45622774,1191572.7390253,1191303.09404992,1190955.02665221
"463",1400772.82163621,1345461.3515638,1350878.89481016,1346653.78137652
"464",1149547.35195433,1151624.96767667,1151763.17022183,1149708.19327806
"465",1325999.52638406,1291772.13765017,1321640.71090382,1290515.96840348
"466",1320685.73512276,1287028.94359635,1280442.74594835,1287321.56898907
"467",1079756.24761645,1086932.41285649,1082070.39803852,1088345.33781116
"468",1139557.00864681,1139480.31174206,1136909.53011444,1140777.53115941
"469",913668.784993096,926582.072145612,933000.338970522,926453.325637061
"470",1715937.61939181,1556947.84114634,1574586.6727418,1559724.60075058
"471",1433333.53877683,1369258.543463,1377251.20380309,1370692.57203108
"472",1546487.64741358,1448317.88848615,1446691.85437046,1448765.13762827
"473",895829.311486334,908230.525045302,902243.355150876,907230.804629026
"474",1119337.99623617,1123783.68965692,1113566.48677227,1123353.24973713
"475",1183254.90174733,1178631.99222031,1193583.39470435,1178758.23671645
"476",843565.648258878,848528.616223211,850032.354561873,849641.57438543
"477",1351826.09786539,1312103.9019063,1316766.81423081,1310788.79326994
"478",820917.107567203,821557.98749099,820000.863981653,823353.447038906
"479",1443696.72303926,1375181.53088833,1391858.33685543,1376397.78259726
"480",1027834.52583386,1040967.02706225,1035747.22303798,1040839.95789165
"481",1050681.90635267,1058785.44339811,1059843.41481937,1061859.11163753
"482",1575001.71512889,1472225.47845554,1474110.93654243,1468113.32154305
"483",1026631.78123314,1039062.97160711,1036316.83871941,1038411.0392948
"484",872359.036415842,881721.876649975,879290.033654287,882311.7917071
"485",1234696.93696669,1220815.23859475,1227159.85554456,1220174.16724426
"486",1324279.78580334,1288893.21032587,1293247.08850681,1289661.15054213
"487",1163584.19919473,1161228.6185003,1152625.49077448,1161454.18543638
"488",1153045.04747003,1152966.08706254,1152219.96255839,1152049.63442408
"489",1445967.32039341,1380762.32261983,1386483.26573383,1379605.70274404
"490",1638144.78401686,1510154.69718491,1542480.75470386,1508979.63537135
"491",2013156.44171363,1735109.55154073,1746991.06756679,1734937.47874029
"492",1311568.60303744,1279298.13945415,1281469.22591108,1279740.02990315
"493",1060513.3520946,1068378.24446012,1062834.58233539,1070412.2450382
"494",1244028.40590534,1231237.72390423,1232543.84767556,1228571.74320036
"495",1042963.84656347,1056657.57018826,1054988.90542835,1054533.75063634
"496",1571288.53950155,1462890.10790031,1475047.7527604,1465490.36802117
"497",1285073.59094804,1260263.15677277,1256842.55001527,1260360.74543579
"498",1328155.07334122,1295513.61739744,1296041.65201794,1293747.97836094
"499",1021435.56419168,1035105.62611264,1036819.75880203,1034533.29996133
"500",1154651.75553168,1152659.20401354,1151025.50802091,1153187.59449159
"501",1316025.39567386,1282790.91858533,1281500.68236699,1283799.62204115
"502",1102153.34429409,1108135.86425445,1105584.61793862,1108723.81193196
"503",857165.996626243,866517.982407794,876090.871123158,864968.710458677
"504",1460022.90372851,1388706.29232887,1395224.03129111,1388672.39971144
"505",1530126.4367519,1435910.71912153,1444957.13672451,1437428.7708797
"506",1433319.69100709,1371627.83133197,1387383.11891003,1370438.99297739
"507",1424304.14040891,1365912.1555955,1381947.6145916,1363550.51772523
"508",1406292.92418703,1350224.16686521,1351725.53433149,1350406.98294576
"509",1029379.21266765,1041923.26904518,1030430.71012357,1042210.20713016
"510",1101241.89686485,1107692.17437361,1117539.79556593,1108064.16871243
"511",1452725.14246867,1383666.42612121,1386703.19633826,1382868.24804875
"512",1160420.24116459,1159205.23986886,1150732.9809978,1158195.32735009
"513",1215382.03100607,1200745.77114113,1214901.91053158,1204362.10223609
"514",1199084.43777183,1192052.84754193,1191269.7760546,1190794.90933409
"515",2247584.72613529,1865949.51285014,1907871.53062546,1863581.23184435
"516",1141889.93371669,1140059.93126505,1140526.22008754,1142295.13288187
"517",1431493.83191602,1367673.71557115,1361638.5780817,1369030.14892357
"518",1101318.198818,1108616.89693257,1105331.81822748,1108285.767814
"519",1878571.4465587,1657900.59031814,1664994.70008549,1658628.80905175
"520",1224604.50439489,1208689.91824764,1202622.37293622,1211904.41995555
"521",1269486.83560718,1249051.13685841,1248383.88886389,1247719.54116331
"522",1601714.19293779,1486174.69106075,1486564.70613198,1484854.34963404
"523",1788992.77645781,1607602.03943982,1636714.74986204,1604983.90104075
"524",1085275.36320055,1092305.38770427,1093347.97468869,1093753.28748396
"525",1433383.38804675,1370401.64008222,1372502.9385626,1370063.18703583
"526",1216949.19996135,1206462.21090134,1214197.43921377,1205443.56776921
"527",1173101.00310986,1167173.83185422,1161223.57107508,1169963.60170711
"528",1275583.57713422,1252933.88379602,1254232.98889864,1252062.85743294
"529",946804.591600393,961888.827587646,958942.595812083,961666.279184048
"530",1320562.15098178,1286219.1345855,1303700.00981292,1286612.41982965
"531",1379594.75120728,1329771.95490223,1345775.16566693,1330763.07232036
"532",1481775.60699302,1405677.0844867,1407837.51648638,1404291.87869154
"533",1242655.49402802,1223768.48636097,1224754.89768858,1226275.58527944
"534",1232603.82767099,1217010.51881765,1224973.01807374,1217803.36707846
"535",1569352.89729922,1459813.01060843,1469538.6345864,1463846.71423535
"536",1190525.34934757,1183057.77808273,1181779.07092119,1183640.75938229
"537",1115287.51140206,1119283.78837833,1115975.50528948,1120653.02764009
"538",1067206.56494629,1077981.57032721,1075290.51149587,1076716.63330321
"539",1010817.63955788,1023547.92552397,1030494.86577514,1024373.60109081
"540",1291386.45632452,1262069.39662704,1264069.16927127,1264931.57069135
"541",1096057.46019762,1103720.81932323,1092533.50738818,1102482.58875571
"542",1196643.15500697,1191984.47725574,1198973.02024296,1189974.52876987
"543",1005310.42465387,1018155.38905295,1018650.78230664,1019693.37017533
"544",1237745.01076479,1222125.42350694,1220371.46470915,1222308.4644913
"545",1376967.97436865,1326929.64481947,1340026.61858771,1329063.20902382
"546",1078876.74645539,1085988.49341153,1095638.24726498,1087120.8850342
"547",976359.543439289,989590.479675716,988071.379013736,991824.021919856
"548",1067190.22226424,1075191.6931905,1071201.11862971,1076309.07542962
"549",2198166.64700711,1837882.09868931,1856519.69905879,1836370.67420497
"550",974828.935781813,990622.985781769,986999.718076919,989585.832461526
"551",1560744.8938917,1460246.48059337,1455164.73903857,1457909.27119458
"552",1927708.45317782,1690454.46106872,1702826.84955714,1687030.80680102
"553",1132972.35125518,1135714.41998065,1124301.26783709,1135386.23142314
"554",1357068.81375134,1311870.33082832,1327318.2771339,1313606.16051655
"555",1584031.20750294,1475242.22414258,1475910.34664339,1473088.9653012
"556",1726319.89785324,1564999.81612645,1574865.5265607,1566015.60831899
"557",1026680.59876351,1038541.24596943,1037998.68378603,1039315.88116433
"558",2037110.34626759,1744840.08935918,1768761.72903632,1749194.05550933
"559",1341727.0076535,1297700.77678968,1293797.02645624,1303120.24141654
"560",1240962.25571792,1224317.93685035,1222075.84863657,1225028.52609552
"561",1240882.19246178,1224301.83385713,1228754.72095407,1224854.55053902
"562",1418397.4207139,1360532.34204742,1370063.17326028,1360828.4196059
"563",1239915.94758611,1224482.12399642,1226243.48422372,1223862.42656238
"564",987729.833611559,1001134.90766167,995951.31434794,1002607.41869963
"565",1592585.59817526,1481794.66800081,1501013.62113739,1480060.90808305
"566",1184298.44762774,1179064.78503974,1171406.60827258,1178701.66676212
"567",1200054.02692478,1189315.07384683,1187259.71102068,1191396.42094603
"568",1398370.81862114,1346191.04140058,1355221.39764041,1345792.61834718
"569",1010188.7385643,1023850.05934228,1029375.24342671,1023989.88971708
"570",1850645.39933749,1639956.80641542,1651830.03147487,1640911.53447439
"571",1374946.66410989,1328216.04472931,1331608.11918917,1327267.17320074
"572",1165814.21602821,1162171.8894438,1171185.15193978,1163021.92582706
"573",1469233.53908081,1393884.43042977,1408367.14895517,1395963.12657681
"574",1050673.49507125,1062733.76248125,1060659.64162756,1061182.09336503
"575",1206686.38894588,1195825.92117993,1194853.17052477,1196494.93228223
"576",1282244.19712421,1257497.65522648,1254230.2356687,1257786.63437401
"577",1332169.24042735,1293105.16293161,1292649.26809043,1296721.86230551
"578",1400456.34268031,1345625.38488735,1343357.84560695,1345582.86121961
"579",1343629.61793227,1310011.49686722,1317163.3581783,1304757.83390748
"580",1502879.99810579,1420159.41230659,1419245.13749825,1419686.32195944
"581",1130316.31961759,1133076.89122326,1133444.88984623,1132270.59134034
"582",1057234.0057267,1068149.43518985,1058507.96765487,1068267.19182076
"583",1133893.20811782,1134769.58547382,1149179.98338907,1136129.61162727
"584",1065209.78062693,1076872.62901754,1080027.65219005,1075247.9583125
"585",1192682.16439978,1181894.14362462,1182763.61188954,1185377.28182285
"586",1143013.3722624,1144745.79519742,1144143.18898655,1144882.71701803
"587",1138482.67396394,1140258.65306287,1146381.97032014,1139405.4728999
"588",1107760.44015148,1113145.6168281,1108995.41240074,1113718.12487157
"589",1248111.90737205,1229435.44723026,1239376.99793588,1229735.60850423
"590",1389937.95012528,1338978.7943978,1339249.93431564,1339529.03611946
"591",1106124.38312818,1111980.70445846,1110924.52077484,1111285.43425424
"592",1251220.13551429,1233617.56691755,1237717.48167608,1234182.97321146
"593",1054576.87897138,1061961.30249329,1056691.54717724,1065214.14492274
"594",1292852.71710509,1267246.74927694,1259850.82030619,1266784.94534756
"595",1116411.64492925,1123950.52669449,1119631.57815361,1120758.00251755
"596",1596770.49425297,1486166.15268165,1525376.22947963,1482938.60181629
"597",1050921.47950491,1062964.75008358,1059650.00948703,1062208.56545258
"598",2283647.29231977,1884798.76752427,1941042.17155791,1883349.12411778
"599",887982.060908487,898953.117609102,891763.98597615,899229.725342066
"600",1088955.38153883,1095122.62147365,1098978.73434074,1096551.83272787
