"","v_bh","v_daily","v_mon","v_con"
"420",951513.396291189,969879.082272301,972619.186510623,966161.070025901
"421",1422201.95351838,1360420.62134181,1364796.55417529,1361405.81032466
"422",1069814.80715652,1080086.82781664,1094310.7997718,1079377.46979369
"423",1127270.4710492,1130529.43149845,1134251.99928463,1130712.83600075
"424",1226194.03503938,1213047.72126076,1210652.12811328,1213241.1748253
"425",1524225.92503057,1434102.90533955,1458062.42772118,1432893.58756484
"426",896636.873036847,911006.967944971,913744.869343378,909315.470055997
"427",912130.04874499,923456.675061924,924787.037212661,925310.144246187
"428",983202.721119595,997515.719913482,988364.91096375,997900.276209305
"429",1455613.56162143,1383465.27706291,1388816.48377719,1385478.83530773
"430",1198827.72058785,1188951.83283263,1184123.65727208,1190861.3933467
"431",995942.749266043,1011726.4513635,1006647.99841827,1010719.12224928
"432",1171555.87263232,1167027.12730188,1164163.17755651,1168385.95906446
"433",963329.302691572,977254.313658136,968253.078605896,977988.989766577
"434",1060523.38392217,1071643.94058978,1063376.05720537,1070371.75213169
"435",745924.052451973,727968.08915507,728468.403987506,728510.160820833
"436",1366289.26419277,1324308.97735058,1326156.30658845,1321449.86662661
"437",1171153.48161431,1168244.69739387,1170143.03802486,1167500.62999711
"438",794296.081859319,793629.473673727,808218.447528272,791043.274868295
"439",1293108.4168891,1265287.31747855,1267152.01589829,1265440.22590589
"440",943752.206126661,959128.131857296,958002.623535799,958185.172841998
"441",846774.697111037,852537.454887049,847423.341229521,853414.431971938
"442",923303.792857442,936369.173973493,941867.084733444,937302.288759295
"443",985389.694153403,999321.490720478,1004986.8670082,1000025.57918188
"444",1036360.80321122,1046306.00285163,1039375.01518683,1047654.27368346
"445",1002350.81976992,1016357.39300849,1026844.01575639,1016626.27500839
"446",850356.57590797,857109.703611352,862471.398035151,857638.802092794
"447",1024988.573098,1037010.04619497,1029194.91141371,1038063.79653046
"448",1079567.69634186,1088108.58931765,1085529.35346274,1088729.20458937
"449",901665.393372742,913788.593474668,910431.681109692,913658.126598235
"450",1230647.36240873,1212943.31731419,1217501.43830803,1217169.82811479
"451",929800.917895054,943461.74903886,959554.692524628,943574.606786808
"452",1396940.69417844,1341414.90820241,1353575.89926945,1343722.24226495
"453",777080.570991499,769959.149843717,773413.935726227,769540.825581381
"454",1399161.21935028,1343411.71402669,1359899.6119483,1346166.23400155
"455",1134145.1293173,1135711.50116181,1127315.26523662,1136024.33679621
"456",1158835.01777119,1163772.06568383,1162182.00721401,1158222.19590575
"457",1388180.79900906,1336979.60638612,1329359.25142757,1337954.54666593
"458",1229725.56560782,1214811.8748937,1225018.67064382,1215563.57225558
"459",840254.907680178,847516.725083078,851724.982042328,845958.448638628
"460",1354691.33254032,1310720.91075559,1303269.74949345,1312227.22122634
"461",1037379.08107243,1051682.86282031,1063029.86953638,1050085.32543188
"462",752859.108972487,738377.929096372,742555.175648309,737832.031081724
"463",1101675.14305476,1107293.07167005,1107584.05444678,1107902.42877379
"464",1067622.55265555,1077728.88896591,1085295.35670789,1077631.12572854
"465",1021546.5147075,1035465.80690226,1035413.55211892,1034858.98264877
"466",1128701.47389553,1132658.99989769,1129903.81269745,1130928.36871168
"467",859580.796316335,866073.514171905,862538.482788979,867435.082286085
"468",836800.455517738,841790.643801141,849367.464981022,842289.454784528
"469",751700.814033766,737830.398799021,743012.035494347,736261.354113056
"470",1212251.79389062,1201926.47265988,1204896.11167493,1202370.44243284
"471",1005296.83726205,1018744.89443842,1020618.25180801,1019175.969714
"472",1120420.01487419,1124380.33892803,1132347.86239912,1125299.88322749
"473",887115.021413017,899743.386021767,898460.684208907,898476.155687357
"474",750883.393538843,735427.668591402,737497.117595252,734697.516480017
"475",930324.796253082,943247.781823164,937674.472810477,943927.870023109
"476",961799.992157502,975408.942309843,971783.40399376,976532.100647728
"477",851309.36477284,857153.7939468,854328.764059798,858186.793828602
"478",1080282.3481956,1089169.69351572,1119373.58473339,1089123.04327263
"479",1347632.18602833,1308313.35916585,1319592.49700324,1307488.40434964
"480",856793.882304591,865619.082150485,869857.937260135,865069.55803217
"481",1440043.50110959,1373630.15979471,1376835.03906229,1375899.38039093
"482",1197976.35586336,1191259.2659491,1189121.31622915,1190766.2084581
"483",1183917.16601009,1181854.71987537,1176880.86548057,1178076.74063668
"484",1132834.58687459,1138243.7856,1166391.89574481,1135656.49232623
"485",859221.511210132,867599.226683606,872328.373124879,868218.969907037
"486",1316874.218111,1282637.98729779,1282227.25437401,1284063.85897397
"487",1039860.67862917,1051646.40736681,1049893.93241106,1052146.81733098
"488",1040589.30199476,1049322.35750771,1046116.51480619,1052117.41038412
"489",1146825.93269707,1146465.2401574,1141842.53653668,1146571.69527519
"490",830827.710824315,833226.162651274,825966.442217875,834862.559977164
"491",1004780.27514731,1019105.46150891,1013879.67229544,1019024.65387647
"492",1204630.8050552,1196750.39347357,1195314.94600253,1195568.01621421
"493",1524025.49341391,1432670.80740375,1439543.32956031,1433390.25376802
"494",844203.859770406,848596.221787254,846677.111224433,851015.946417092
"495",739698.575643232,720173.616167591,722799.083079108,719919.302846456
"496",1109501.38985036,1118604.58042498,1121846.46754467,1115236.84860153
"497",1513008.68453406,1425778.76060883,1437598.93462365,1424987.54622165
"498",1021204.5382681,1033086.22130321,1027958.37172691,1033684.99897833
"499",1337722.96549078,1300660.77036837,1298227.4279692,1299921.34801932
"500",1230090.41682184,1217320.36141665,1215786.2807552,1216269.69816732
"501",1067372.58202354,1074447.31211583,1066027.03693243,1076916.96049947
"502",831080.365355962,836479.518504391,830885.760481581,835887.500545587
"503",1192344.08858701,1185508.66649146,1183408.04379414,1185473.59309832
"504",929810.753902426,944234.904059921,942236.574832745,944012.691570569
"505",1136973.7597732,1137792.18260413,1128576.65304425,1138137.55564753
"506",841945.068199471,847449.177047023,840869.908090963,847674.846090159
"507",807597.461393746,808346.19915908,807726.734948605,807779.034753085
"508",944416.279855581,960107.307567722,954799.502765986,958506.220349909
"509",1061434.25761185,1071498.7425151,1088923.28606443,1071050.98373284
"510",1295358.73794947,1265917.46380562,1272013.47025204,1266691.3435134
"511",1090806.31587664,1097620.95780176,1103914.51292432,1097076.84452154
"512",1377059.97512139,1332036.7457451,1333625.94907539,1329327.61779111
"513",1103997.82802368,1110360.03439673,1111615.85160529,1109783.51972104
"514",875574.154689536,885386.567781092,877631.154384489,886112.307873812
"515",951928.98088542,967094.997587491,966654.41469977,966371.674490618
"516",1128635.62206719,1131649.83442299,1133085.13546753,1131868.68577594
"517",1270379.7182278,1248035.77699372,1261133.85021519,1249104.00457253
"518",1030325.30133084,1043995.50736098,1049834.60823154,1043398.68816606
"519",1071623.43609002,1083141.7478833,1084148.97237479,1081370.2491965
"520",804822.834840629,803225.327017052,804667.961518593,803665.031038814
"521",805027.604869075,803777.582775813,801845.681063452,803976.686602086
"522",956545.737363258,971606.933510747,978120.292705007,971451.741159412
"523",1147753.66659365,1146961.17759673,1140696.08759694,1147615.53173997
"524",1209291.1230983,1201472.16293912,1193280.68208932,1200368.95389713
"525",1418312.16685686,1359117.03164738,1366364.10303222,1359773.56771159
"526",1356464.12862662,1310387.64908137,1312524.94410419,1313684.64635172
"527",898219.212716563,911068.270721108,914289.248321456,910555.809473805
"528",1176844.95755938,1173560.13032423,1160225.3573595,1172414.82523656
"529",1363444.56494733,1319366.33203514,1317349.19736258,1318837.27835675
"530",1327118.74825524,1291867.93566438,1300991.47293032,1291504.27620249
"531",925530.443344655,942349.948496452,948741.393678805,939585.238736475
"532",978264.768557386,993817.01455959,990842.509541882,992779.771513642
"533",1086680.63963668,1093487.54582125,1097545.06006388,1094570.42939716
"534",878836.043470589,890075.343581086,883983.608568413,889202.021948326
"535",940118.179885345,954902.70028638,957528.833899312,954721.048965418
"536",1040544.93587126,1050150.86381036,1056220.51368423,1052777.44221252
"537",980144.748477953,995132.858064153,1011724.9906818,994766.021225438
"538",1765109.80413166,1591674.23798083,1604506.38520602,1589896.3842099
"539",1050822.84232179,1062884.61395777,1062504.26956283,1062683.56260649
"540",1221274.89788186,1209771.38510747,1215039.48475017,1209725.36152465
"541",1034685.04074456,1047346.24825548,1042548.82631724,1047429.67546883
"542",1236389.10450385,1224999.2859776,1229635.58680828,1221889.99121885
"543",1017333.7783856,1030378.30108813,1020543.01450524,1030592.00933751
"544",1323799.12670064,1286995.20865562,1291312.38575287,1289222.06927817
"545",1321821.35059168,1286202.9823539,1281672.58435686,1287841.12440907
"546",1005349.94736844,1021519.54183215,1026707.83744187,1020006.21142766
"547",847764.318935111,855953.928743617,854149.3072956,854615.569367354
"548",1245208.72077557,1228271.38941068,1224892.40855293,1228401.49678669
"549",1062264.49917075,1073331.04044253,1063876.81129066,1072443.58610478
"550",1328000.12908083,1292114.43048904,1290288.73013195,1292571.67047635
"551",706300.04303718,676157.785437741,674824.577643942,673734.046564864
"552",1096446.16212207,1101936.26254658,1100187.14351878,1103866.36985293
"553",988150.612271412,1005250.59360528,998964.323035089,1003164.0172186
"554",1292324.38815686,1265279.16699083,1269109.40621803,1266051.69127633
"555",1148597.44441254,1148004.88646362,1141009.20263439,1148858.48177296
"556",972780.964146666,986864.539373826,981876.221519057,987371.831956951
"557",956923.521845119,970524.585291276,975242.111346402,971493.341127594
"558",1338749.90432877,1302360.7048167,1302855.90428326,1300920.90884239
"559",994652.013507862,1009300.74259395,1003345.12454963,1009662.54335783
"560",827640.768238983,829361.288589298,826078.931237981,831609.378665107
"561",1002127.14248753,1013746.74964057,1024550.19270624,1015540.43043056
"562",1175762.14038579,1173604.60750937,1170034.37159583,1172680.57555612
"563",1326582.4600065,1288643.93384978,1287089.69568214,1290588.16167586
"564",858183.627501392,866501.705886396,864656.547290899,866758.465119618
"565",1025138.82879096,1036699.94717737,1037298.43624399,1037779.82994746
"566",1084983.13743097,1094379.2888068,1094284.39161351,1093556.9771332
"567",857656.329536277,864134.125525679,861943.598411215,866200.180131336
"568",1964346.16300136,1707165.92092773,1732188.21363592,1707975.43320864
"569",1271562.0805245,1247450.83979315,1259419.8603996,1249420.57778747
"570",810664.201419592,808773.502080711,804279.153832276,810145.006672946
"571",832083.551700179,835802.471433529,832010.316930549,836602.807571977
"572",1167094.95403056,1162641.08071008,1158529.63301118,1164740.11460544
"573",1120811.62606123,1126664.67045426,1131539.04361018,1125502.70396019
"574",759788.950908995,747678.850780993,750247.229837492,746929.219357631
"575",818763.114122325,819144.447097575,822279.774886043,820782.093551175
"576",983160.648408294,996431.568762571,1000010.61206144,998516.734513147
"577",814225.080720709,814062.594864512,811204.264299334,815417.116469533
"578",1013415.42033452,1026016.86242147,1026273.03541461,1027872.11813805
"579",1149298.20686348,1149656.53246492,1144881.03723173,1150502.75217569
"580",1202701.40843651,1193309.22275368,1189655.62213002,1194226.01142541
"581",1011410.91452835,1027145.35329165,1022863.29632199,1025419.51509361
"582",1124217.64379248,1125533.70162341,1117886.00681939,1127089.2287625
"583",1126248.47704072,1130054.51249097,1135874.31357373,1130610.72676923
"584",1014307.91292186,1028668.63712613,1021498.07425798,1027985.96410413
"585",1115064.07237047,1118727.20844422,1116539.75807096,1119989.77886099
"586",1498750.61409747,1419483.63769957,1429077.72850954,1416574.23947655
"587",1012812.06361453,1025400.84207216,1022663.46276657,1026175.889915
"588",1182356.3191417,1174447.47280697,1169623.77974528,1177016.15576326
"589",1026250.39888156,1039297.61494161,1035932.05109731,1039342.2105641
"590",854312.731468414,866137.26272334,863990.424861106,862536.535061121
"591",1331021.61025379,1293180.36957769,1294632.44559614,1294376.01434976
"592",762578.964125098,751275.754651604,745117.047327569,750648.530588337
"593",1316825.32698274,1283635.91058197,1282906.95760232,1284669.93805381
"594",1089830.57996352,1097567.37101042,1095230.00382911,1097772.02503937
"595",957168.812142947,970054.965724094,969270.276411511,971703.659777953
"596",1471845.88090302,1394442.868464,1428079.30931672,1397521.12571283
"597",996063.628864415,1009089.73129927,1009814.53021451,1010658.03047652
"598",1031352.99652399,1045704.96463801,1037199.90407085,1043201.17515817
"599",1257670.8762089,1238644.75966269,1237285.21913452,1238964.8001023
"600",879158.705199064,890842.709534117,883586.740379429,889671.59823695
