"","v_bh","v_daily","v_mon","v_con"
"417",1110133.50095361,1115852.79422875,1114961.18173814,1115305.83566571
"418",1107540.48422008,1111675.94637663,1110751.92377597,1113024.25037366
"419",977832.453847551,994307.440166181,985180.9501346,992489.047235937
"420",1989446.99600224,1727477.89989405,1734756.60331196,1721787.47112154
"421",1810496.13302694,1621378.50933899,1645994.86561518,1616887.01865757
"422",1129513.73745208,1132532.11510886,1124268.51378713,1132162.24114377
"423",908216.162509707,921799.116722229,928464.272985193,921083.797315691
"424",1056169.37008954,1066284.58557861,1070093.99768164,1066645.52410728
"425",1060089.57945884,1069629.00912571,1070597.38396478,1070359.40049298
"426",1149192.0617166,1148612.94496001,1153206.12581665,1149494.07838445
"427",1112629.67762905,1117121.82981544,1114311.02700062,1118212.73200494
"428",750872.286490579,735047.520089018,732780.527613686,734766.41734111
"429",1027433.05071736,1039495.08008379,1036963.25289145,1040134.29746314
"430",1295984.40279102,1271814.79703907,1267303.49642801,1267527.98780518
"431",1035875.36835461,1045727.35240135,1049738.71544506,1048942.21736386
"432",1067633.17406171,1077692.76090756,1068964.47211075,1078008.25231305
"433",1012129.68396079,1023544.64795012,1021959.58286265,1025847.08432977
"434",1271086.67470867,1247717.97003651,1253622.60470532,1247814.85796826
"435",1040755.08550945,1054462.40285797,1054062.70223238,1053149.41823884
"436",1118638.7397943,1123326.78126086,1120544.14267786,1122933.22987676
"437",1452579.77277799,1382533.73936865,1378866.60671923,1383554.53866904
"438",1209918.12548365,1198272.82131871,1221587.41874154,1199599.60843571
"439",800260.861179805,798528.133492469,812951.009640098,798284.186037235
"440",1246907.49936191,1230701.57251849,1231102.00195695,1229443.34726337
"441",1215255.2905779,1203502.72734864,1210417.88831126,1204604.3059523
"442",1014714.619036,1027120.27265114,1025060.70487023,1028241.28845337
"443",900056.345379132,911603.290086304,907844.743108671,912539.100453216
"444",1120815.64480807,1122881.0116421,1132818.04187073,1123677.19553985
"445",967670.175721546,983462.127390719,982451.246440451,982671.436307543
"446",969081.265483104,983302.658868746,979516.191831207,984345.411044854
"447",899618.284506463,911483.456664828,905570.103287491,911538.299981017
"448",983375.990755573,996898.466959996,992863.178041895,998103.418717259
"449",742042.679090861,723511.895584177,723157.952586492,723481.359531513
"450",1018317.78247811,1033683.8713971,1026711.41674076,1030973.27836617
"451",1146934.4769099,1147452.17160488,1144804.28796449,1147150.6061616
"452",932315.1668626,948952.321212665,940714.285913723,946682.790875021
"453",1216637.20771933,1206830.86762345,1202823.80250553,1206520.53402447
"454",894695.74628999,908192.861071995,907538.532902884,906479.445022899
"455",1209629.71131556,1199939.78673303,1193304.11958938,1199370.92509179
"456",1791484.05372069,1608256.60210571,1623339.2206939,1605509.71408774
"457",836483.67833403,841142.123502135,847364.211339298,841617.404633004
"458",882062.219143931,894689.793955715,895822.517631438,892885.844186608
"459",881273.387883435,892348.036526451,897509.160325696,891771.915362989
"460",1104269.61687517,1108216.34487063,1111724.87974318,1109750.91673554
"461",1114400.2946203,1118258.31376762,1116669.59230873,1118651.24510306
"462",1204409.93397697,1194653.10830394,1190051.21370851,1195332.62113357
"463",798490.550982208,797387.953395836,797227.954563693,796249.576260362
"464",1020111.21180527,1036762.97343022,1036890.99326797,1034847.01434676
"465",839690.000158419,846666.938104317,844746.312982394,845115.613600725
"466",1346793.71325903,1310343.96466474,1315732.46875592,1306573.38804124
"467",859477.442415552,868731.308145488,869520.201172186,867647.832848623
"468",1039775.88673873,1053989.82909582,1055501.11121742,1051793.4312383
"469",1461400.59124836,1390504.63097236,1401270.93623544,1389716.66538538
"470",944153.20547084,957987.328908585,957018.37834898,958282.651082287
"471",1212987.02255166,1200211.23688776,1199890.34215322,1202693.80189851
"472",1284837.05799166,1257405.41755786,1266479.01225402,1259285.75961316
"473",848263.38637259,857082.923580989,857984.065063854,855159.282146592
"474",973607.825188001,988435.265758958,982699.401961906,988397.065342705
"475",1203758.08147742,1196653.48881053,1205677.72728822,1195530.50863089
"476",1171067.7101874,1166405.4810485,1163696.1559226,1167939.34590377
"477",893851.830042779,905490.128278967,898142.636523382,905297.318365399
"478",1068643.38716734,1080280.50701021,1073835.93599466,1079098.1505935
"479",884430.930308037,892284.918897593,891722.604163325,895313.147237263
"480",1235225.37409143,1220627.12511469,1224174.22005925,1220813.1118425
"481",1122956.04402594,1126836.70215194,1121640.4302953,1126203.50108549
"482",823344.273160167,826056.081996905,824116.165090445,825369.671075316
"483",1006010.3031344,1019765.04694663,1016743.55169464,1019059.22416726
"484",979428.084386978,994299.405644566,986930.658036695,993505.686716281
"485",1136618.94838093,1137941.23763935,1139203.4012431,1138278.74620193
"486",1015136.25668582,1028697.42085948,1021736.73955882,1028584.16643142
"487",978398.528533936,993610.289254834,990052.336240751,993816.518254356
"488",813534.091259601,816405.535230382,810303.429893254,813861.907855978
"489",863122.951237985,871216.913511328,873414.98404027,871767.400527671
"490",1101011.03264176,1108717.96949791,1108479.48348245,1107303.56495161
"491",929646.081419202,940989.058000566,936588.092466541,943796.926709539
"492",1009662.30224252,1023561.89805295,1027563.60195533,1022690.26057934
"493",1397930.62410645,1344406.21122406,1356884.51744215,1345092.22271345
"494",920469.269984273,934539.456243183,936991.096295356,934837.464921964
"495",1151671.01519216,1149448.4118573,1144650.67366319,1151960.3920639
"496",950269.502298932,965592.629132066,971729.816666117,964896.564846644
"497",1173494.99756853,1170695.23829014,1167093.74273844,1170162.2078891
"498",1049078.29189837,1061792.90958321,1073125.60415408,1060779.76883189
"499",1068703.50697515,1077369.30700345,1069054.16602243,1077903.84854345
"500",1073585.08683798,1083774.14181687,1076260.12375458,1082416.14914249
"501",1116018.05365589,1120495.36396445,1110793.46010059,1120177.36026279
"502",975465.18107654,992903.654488132,986931.542373258,989468.631254263
"503",761169.30344022,749905.565086919,745189.634826889,748696.710158126
"504",1060814.56353228,1072357.7388555,1061052.13267239,1071651.47270806
"505",1084296.76859686,1093560.31288684,1086732.85868652,1092281.13713549
"506",1259331.45787483,1239515.95511174,1236090.99978537,1240061.98694047
"507",1152375.4181908,1151882.72411532,1156702.9298943,1152114.76343222
"508",1123553.37378128,1124576.83458159,1118909.8712948,1127372.92738669
"509",1332648.73689609,1299740.97754059,1301751.45641119,1296845.5478002
"510",934274.328098987,947605.942865886,948999.189802051,948690.550407109
"511",1050060.2487707,1059810.52309278,1061758.98106209,1061104.80592863
"512",922607.452009425,937227.580059298,934439.102837902,937219.455725646
"513",908151.35836139,922339.651911791,916395.119758352,921045.56234276
"514",1257535.33218161,1240465.09981139,1240207.92623967,1237570.93431476
"515",1111822.8001386,1115196.61497534,1120878.51586824,1117192.30460199
"516",1044219.14569427,1056920.23317752,1067550.62643791,1056075.22601816
"517",1063048.82766473,1073376.97612312,1069678.36542381,1073120.61675064
"518",1034318.57292591,1047924.84085452,1064169.78381548,1046843.90759624
"519",1269834.58009999,1247214.34878915,1245993.68211786,1247660.5282121
"520",1368982.08386663,1322332.22754789,1334939.6136046,1323582.70613005
"521",929687.741402077,944619.114317054,944680.175464716,943758.744268766
"522",1324041.98199793,1288903.63540261,1290338.66641099,1289639.41654567
"523",1285868.02987896,1258294.45379112,1255818.30476923,1260552.0837235
"524",1020674.94573844,1035710.74072817,1024455.8751002,1034111.68561603
"525",1023511.84403183,1037754.09081664,1034173.43165055,1036685.2894584
"526",1032508.56276773,1044099.77763784,1035135.01306201,1045137.26844991
"527",941396.35915247,955540.748834405,955507.404227998,956311.644074902
"528",1368733.86657497,1323719.62234059,1335789.42732273,1323893.06713994
"529",1142913.18302584,1145100.22346766,1134165.2538391,1144139.26285795
"530",714023.574198902,684860.758333773,683764.833624065,684406.68363733
"531",851664.413857588,859149.301890965,852219.772545969,859065.253205614
"532",1108166.03589029,1112117.0173768,1110406.12785609,1113546.65843282
"533",1388797.06472651,1335738.66351135,1333680.68884548,1338314.24687361
"534",1241072.19867589,1222454.13814518,1238490.21141488,1224305.86647752
"535",1766322.24612877,1593286.38664391,1606215.4436226,1590535.70154577
"536",935583.452652971,951320.329815571,953697.040290196,950006.016994755
"537",871085.338007882,881960.961079595,874385.066906963,881726.587454659
"538",800061.181243432,797594.10003439,799971.948371332,797877.065328307
"539",1094330.29180004,1104135.07508091,1101653.52124067,1101193.5161289
"540",822965.956738844,826488.831493526,831945.867373151,825792.244731063
"541",1210831.82938377,1198966.84204308,1200146.28644883,1200235.20005682
"542",1100506.40146432,1105237.9468914,1105593.23676136,1106815.43011695
"543",1366390.03642554,1320850.45091407,1323184.47515017,1320838.98191995
"544",1521466.99144729,1430765.55059151,1439581.97790174,1432106.75619525
"545",911644.966067122,925490.860995508,918097.528447316,924358.502013926
"546",1552666.07918073,1454994.81134168,1458552.1291635,1452769.18003928
"547",730459.193924634,708426.612615498,708567.825080769,708036.641020398
"548",1370351.17804916,1324660.37837249,1324398.5126572,1324474.22213047
"549",1394821.90738186,1344929.21329523,1350134.55419502,1342325.02351411
"550",807795.053977809,807555.872802499,805186.062037028,807508.339943516
"551",798150.490612899,795956.573136056,794941.481882366,795450.357715951
"552",911689.726232471,924653.394185,926908.110132519,924768.323583453
"553",1159715.15610596,1155818.06085115,1172337.18165267,1158080.82954443
"554",911476.910401775,925473.776523551,917486.925387031,924854.623145062
"555",796817.293536034,795014.487657022,802021.485101016,794882.836101201
"556",1156319.25107121,1155160.43417323,1151572.62859781,1155236.23041504
"557",1252115.25208011,1234456.17135216,1244216.81352914,1233451.76460783
"558",1017720.06202323,1032632.88740204,1041533.39619963,1031465.69919082
"559",956569.900770716,971387.153420937,968441.430011567,971415.086505782
"560",1191126.69107035,1182413.32805468,1184267.40155572,1184238.36276858
"561",1048036.87968961,1060737.86640386,1063912.3136763,1059404.83961119
"562",1114053.49669765,1119332.40259148,1114295.18789376,1119009.58743043
"563",927923.501358606,941202.282131876,939537.903323607,941836.306338304
"564",1014326.61793564,1030111.04801023,1027046.28868134,1027877.28270482
"565",1327645.84968754,1292757.24309844,1299879.73539046,1292757.85670752
"566",1471643.62160191,1399105.12485105,1400835.96216308,1397426.06711026
"567",1302160.6542287,1275322.09990747,1265987.7034968,1273109.77801195
"568",1166962.77287813,1162259.47573733,1165986.33796182,1163608.71851996
"569",1336414.10116164,1298303.52031992,1300530.86613671,1298569.11037888
"570",1173452.77435636,1171424.42385269,1168987.39466347,1170355.54601519
"571",1048996.27581512,1063012.55578109,1074860.76988478,1060638.29386373
"572",855194.90081378,861433.645536049,860251.505504946,862670.882495042
"573",806219.373780748,803368.108631559,798001.238603309,805713.40555561
"574",1244515.32288936,1224574.10277216,1223976.76827187,1228219.31865413
"575",1026956.66900034,1041247.98607558,1032482.38870078,1040335.38025921
"576",826623.841969544,829633.815112674,825766.614084249,829721.57661126
"577",1030240.36935928,1041378.05616425,1035998.77022969,1042428.86204542
"578",1126107.86916976,1130309.57702105,1134822.48109719,1128713.51609117
"579",1053641.91990552,1064101.20564254,1056582.84251829,1064398.59169588
"580",1745348.87375646,1577115.62101154,1592474.98011313,1577503.72974787
"581",1162928.80877113,1160399.802972,1156850.80397736,1160617.83671028
"582",955750.538871301,971303.852202951,967598.794161813,970659.855564827
"583",913297.390183445,926720.301069861,918489.26570739,926945.308763069
"584",851069.748462568,855752.413244052,850587.648493024,857571.773855462
"585",873732.662715507,884184.06287645,875336.693179918,884441.396089359
"586",1388353.81489465,1339453.11908246,1352386.66195655,1338392.50148517
"587",1057904.78508062,1067255.64612097,1065436.62297966,1067453.66168554
"588",1119042.73305739,1129053.31850893,1144984.19153283,1124343.26911232
"589",1060668.19267273,1067827.039587,1069473.08086649,1071096.03345778
"590",1086114.45567448,1094402.35721729,1095746.33683433,1094522.6175243
"591",1773838.90651726,1594387.1418402,1614186.81717717,1595851.41126513
"592",1075823.82245724,1086948.04489308,1084456.33056489,1085351.88568005
"593",1167339.15173699,1166348.87029498,1169755.26537598,1164203.44803623
"594",1628962.53937561,1503735.86888692,1504650.17232443,1503062.55625169
"595",977666.294792997,991251.066872482,988716.878362394,992238.057072554
"596",1038444.75327533,1049285.00335568,1051036.68157078,1050857.74126287
"597",1019525.13397199,1034500.29361565,1035952.3028407,1033336.70968815
"598",965716.122680507,980696.054230397,979752.746598457,981228.974242413
"599",800998.075327737,798774.321953078,792782.49708653,798946.533060677
"600",1177480.41024687,1172283.69761471,1173631.61254231,1173552.88050547
