"","v_bh","v_daily","v_mon","v_con"
"406",1110506.53152406,1113466.7269961,1109549.58208958,1115376.70204569
"407",1236949.18630012,1218608.46229642,1221235.6675516,1220995.03776212
"408",1135310.34276364,1139243.80277618,1142701.80676133,1137002.30066574
"409",1010421.92105867,1023573.9440958,1020314.90531005,1023901.82642041
"410",1687632.88773225,1543407.929325,1546221.23525589,1541406.45292782
"411",1218363.19326822,1208620.50950091,1207722.84350558,1206693.75268934
"412",1687523.26952821,1542405.64588489,1550036.38045774,1542511.64885367
"413",1113852.01399588,1117703.31815197,1123476.49655961,1118361.29327964
"414",1186897.03490947,1183080.77017704,1184698.83641204,1181446.51013842
"415",1084668.37876192,1089322.42931975,1090660.60056501,1092365.89178421
"416",1853241.18407293,1644658.12987958,1663432.24362374,1643316.36165332
"417",1481547.09310041,1402915.37019385,1419650.76363514,1403806.44743762
"418",829920.098326737,834323.665535552,845901.268443453,833777.127023645
"419",1846900.79076205,1640440.84369263,1645530.82283126,1638601.41622107
"420",1789594.62120153,1607233.87411088,1617814.609157,1605163.3296984
"421",1407035.40380621,1353668.28214356,1354802.58715338,1351731.83299998
"422",1133973.34799408,1134792.94401606,1128129.06488748,1135657.01401972
"423",1370864.02533995,1324131.01326191,1327895.79312724,1324531.95967055
"424",1381737.41101512,1334596.68826496,1335206.37143803,1334065.48597461
"425",1051303.25368152,1059851.97591851,1053201.47901035,1061424.49092151
"426",1199339.72300988,1189010.40375958,1189552.48334676,1190779.96904022
"427",948935.00041822,963887.519546193,955421.019837095,963072.910812779
"428",1516099.82848125,1430016.87827029,1433270.57635985,1428076.31981663
"429",1796143.27031477,1608318.20181896,1612661.84320707,1608776.63271433
"430",1054944.53572039,1064157.69068885,1065735.34608233,1065246.39484987
"431",1375834.93836445,1329305.1538092,1330701.73666909,1328490.92229707
"432",1178745.16145998,1172610.63741166,1175831.92168328,1173964.39040544
"433",1326935.25925303,1294940.98939556,1302094.80271285,1292185.43612976
"434",1392810.75661729,1340047.78124344,1344768.54900219,1341197.02114036
"435",1183997.92305564,1178507.70712487,1180483.88992319,1178793.36035353
"436",977660.324313396,992375.257380142,987339.471742206,992074.871917024
"437",1190892.10194182,1184564.16671815,1191466.42669887,1184851.63628638
"438",1390763.84179312,1340181.51652005,1334655.27031955,1340455.35434046
"439",920251.327090333,932650.05394812,926019.265434552,933396.623166644
"440",1134063.45866841,1136960.13272517,1132873.5787206,1135770.22851191
"441",1027478.41600237,1039480.94586978,1045373.58925666,1039950.8423269
"442",1688779.02867087,1539279.51363217,1543189.90614683,1541713.88721327
"443",1190346.16841892,1182756.95876732,1188435.30065637,1184103.49033228
"444",1090205.09844408,1097208.0606168,1091335.18033864,1098113.71531485
"445",1302691.01149765,1272935.06385486,1269840.71622117,1273120.97952407
"446",1110088.90110572,1114930.90825647,1108266.06805736,1115640.84030521
"447",1373927.94901378,1329363.92981012,1339289.11361585,1326863.32277283
"448",1156180.31564269,1154889.67944615,1152562.1198025,1155388.81404087
"449",1230736.45887595,1218236.0817383,1216380.28314808,1215919.99711268
"450",1304347.54824256,1275064.96779935,1274693.18821212,1275226.35039746
"451",1320539.83892586,1286280.56285039,1285007.70917228,1287142.95887329
"452",820885.396801017,824584.334120136,836369.651333872,823720.306050069
"453",1329021.2543885,1294120.98852143,1315177.88102737,1293993.00801583
"454",1218039.84300401,1204177.12909049,1208356.35019143,1205981.24635517
"455",1106203.32283117,1112677.67294279,1115937.80266987,1111988.01278236
"456",1188468.77286285,1184508.93939728,1176255.53961299,1182598.0507907
"457",1404793.95838322,1352288.44068856,1354899.32612104,1350440.02771753
"458",1345106.43076238,1307520.90567098,1301528.26167891,1305139.96705027
"459",1074111.62755191,1084353.75718346,1090397.22714622,1083363.10073683
"460",1300465.99702927,1270225.96479535,1286111.46804758,1271871.11625674
"461",1109562.2326567,1117741.56411089,1117479.75889159,1115480.26113015
"462",951135.627385431,963410.872151989,960279.870649284,965908.83020255
"463",1153898.83255327,1150282.00605036,1146287.70798145,1153173.36756975
"464",718500.067345697,693074.278105062,696899.782704105,691232.320361022
"465",1053875.3961602,1063151.51118286,1059688.65961141,1064591.90407492
"466",1509873.71942315,1425474.97232382,1423546.60658264,1424890.15627938
"467",1196646.15502142,1189755.31145688,1185069.22633881,1189058.11408658
"468",1082394.34210538,1091567.8539884,1101863.65542839,1091086.03376123
"469",1078427.48514471,1088482.73668681,1091307.0207195,1087355.55206359
"470",1268324.17190856,1243860.14962658,1241488.49767833,1246586.12313514
"471",967943.265253531,982931.954563882,978824.889406432,983616.602250275
"472",1012099.75416244,1026991.94134965,1029581.68889661,1025323.52868948
"473",1628056.69112568,1503903.50514282,1526902.03778753,1502635.62967507
"474",1097825.53605598,1106881.34123472,1095303.38239913,1105213.47190043
"475",1184075.74907921,1178344.00437937,1170780.40960354,1178948.05226905
"476",1309395.59547811,1278765.76002992,1272540.52924112,1278001.97315652
"477",1513124.97210991,1427877.65930736,1439672.25361869,1425940.94106354
"478",1641299.41689713,1515540.16579157,1510235.72292128,1511564.98463487
"479",1046078.05182823,1056371.64803076,1054374.63776784,1056856.42459773
"480",940668.747188001,952893.591307311,944969.551617909,955105.164159273
"481",1407808.08868687,1350434.01023642,1361854.58465004,1351957.13291272
"482",1221157.89118572,1208822.24455411,1207453.91070276,1209585.56924744
"483",1025668.93831954,1037038.38633382,1038366.61295116,1039105.23114916
"484",1487332.22150234,1405674.41040746,1405095.63594771,1406672.56771354
"485",1566623.31182978,1464608.79553674,1472180.89865679,1462691.41399454
"486",1367154.79064157,1321786.52974297,1317699.04572695,1321960.52489984
"487",1112464.74026578,1119842.50308344,1117271.10677708,1117677.30012607
"488",1179982.34837818,1175182.27681246,1171328.48256662,1176032.70418026
"489",1082160.75109919,1089455.10979509,1085555.20682583,1090651.68234487
"490",1100617.16226917,1105443.59631292,1112765.33101429,1106741.40429929
"491",773292.276201647,764823.929004431,762522.089877374,764410.65882196
"492",1706271.58660424,1554474.7876881,1582693.84486451,1553359.73902208
"493",1104887.92508705,1109647.95042096,1109826.6213135,1111438.84209928
"494",1421333.5567105,1364038.41839376,1367915.83399978,1362286.95598141
"495",792330.433409398,789613.370225481,785868.377928322,788457.831659183
"496",1147379.15524083,1144596.26469157,1150732.21647442,1146884.84536626
"497",1602940.16725011,1484716.20172476,1495060.77297798,1485890.31933911
"498",1310085.66887751,1283600.70391749,1280379.30769981,1279290.33066276
"499",1261759.57676035,1244922.91363476,1251387.65602106,1241883.34520508
"500",1353231.74391264,1310726.00949183,1328341.09091781,1311401.42681887
"501",1154791.30636503,1154813.70482953,1164579.84951892,1153711.08663365
"502",1195653.00639815,1189274.68420402,1184063.14757809,1188793.09473357
"503",1519697.88586301,1431541.85833695,1425061.28560543,1430033.93073008
"504",1127585.51141886,1130403.94376361,1134602.10160419,1130173.58822727
"505",1414832.93198782,1355643.10259715,1365576.21530168,1355624.9372618
"506",1686680.32539421,1540835.69087834,1552969.65887983,1540139.84549249
"507",1184989.05422864,1176491.00012583,1179611.74412811,1178705.95560117
"508",872994.718746619,881389.341723984,878294.911307266,882882.557002612
"509",993744.030018042,1007122.34014531,1001908.0156539,1008191.45955284
"510",2849456.86977708,2159983.96549149,2236258.4699615,2155742.91314119
"511",1138711.51779866,1137645.91885937,1131278.51911563,1139999.73211651
"512",1265454.10716211,1246101.7335885,1249845.49829448,1244086.29351749
"513",1235275.71400994,1218548.18513553,1217279.37340364,1220860.69633733
"514",1043244.06176003,1056309.37788324,1050690.79452136,1054733.22895289
"515",1082043.32959413,1090653.73554738,1081973.99120249,1089557.047279
"516",1271138.18699487,1247114.29201033,1242201.99416596,1249264.35597477
"517",1784442.76804093,1602191.3312852,1612233.68577941,1602397.90344128
"518",1171780.42439852,1168787.80048725,1181688.36104833,1168780.20299973
"519",1144017.53456969,1142923.0288158,1147997.48514923,1144803.80984788
"520",1271261.18492584,1246477.77280658,1246912.45703971,1248528.75004952
"521",1329246.2189524,1293084.6247926,1294225.55702939,1294010.03057751
"522",1154905.47534899,1153037.95963838,1143048.53878134,1154174.92600915
"523",1354911.60910026,1311370.36374901,1312598.61963047,1313471.77143135
"524",869178.471235277,878874.081070964,885531.333229723,878003.885794407
"525",920290.841851278,936176.275610322,929183.028218473,933724.06425674
"526",1331963.14321357,1297231.44194244,1299371.62842065,1295342.49143437
"527",956129.882881917,971464.15317096,964925.954594159,971844.648471476
"528",1843597.80072229,1634198.78992161,1655696.71783432,1638223.62843157
"529",1221261.10837333,1208861.74321281,1209333.86013587,1209435.7752373
"530",1201387.50779099,1194066.27175147,1199688.8636092,1193056.54414525
"531",1085735.82783056,1093679.00788737,1093316.1279327,1093745.36917131
"532",1141665.92881335,1143569.86781451,1150789.28503504,1143248.78906747
"533",1227406.68405642,1214182.01630169,1208197.15063473,1214843.19737146
"534",1006886.99765394,1019423.69128051,1026904.91343048,1020890.87520678
"535",1359517.568723,1315227.99648553,1314826.0839774,1316735.45481707
"536",987601.269837142,1001400.84578425,1008640.27647261,1001491.65635988
"537",878689.478245348,889192.76632243,889626.167434979,889009.831021566
"538",1509471.51987242,1422983.33575359,1428742.911217,1423880.29057321
"539",1032800.41150677,1044742.01257009,1040410.02216551,1044846.16852441
"540",1617141.58751799,1494744.25268337,1499578.23731053,1494997.92494493
"541",1242942.53926699,1225785.36345854,1225935.91836559,1226203.99919057
"542",1218167.81623263,1205114.77159801,1198858.1170048,1206522.84092323
"543",1581776.98192593,1472164.9968914,1475426.18535438,1472933.30238739
"544",1387586.82594796,1335262.59516881,1336766.7969754,1337157.62837885
"545",1202857.93809104,1195125.80551977,1188482.06103302,1194212.43250227
"546",1940047.04684737,1696813.56268705,1733544.78943287,1694570.88884109
"547",1315447.17048069,1282657.22334286,1288020.13654933,1282524.36549841
"548",1962991.86568995,1707400.85818388,1722935.75405048,1707260.66267424
"549",1594639.55416954,1480137.45559131,1485803.61224374,1480123.36768288
"550",1174548.61063144,1168761.10597139,1169515.1095011,1170475.71786335
"551",1493292.42559887,1411911.54849627,1424849.87726072,1412399.55574778
"552",1075984.28631608,1084897.46141741,1080759.83043777,1084548.61128232
"553",934950.684980828,950737.939606,949437.609078304,949585.904763719
"554",1080307.19609931,1088478.98021743,1082350.09591877,1089479.72793635
"555",1239622.84865605,1224603.76861691,1221308.9464696,1224449.1910018
"556",1169409.54383554,1166925.31031439,1180733.57421866,1166024.60025511
"557",1443288.58536833,1377987.93865918,1380442.13823437,1376685.99990621
"558",1761544.5240429,1585112.03980282,1590773.46076277,1587582.52954906
"559",917812.217211248,933680.464397168,926786.785310852,931853.929587068
"560",1073201.26738244,1081859.38798077,1085812.56823277,1082252.11943609
"561",1125505.31774799,1125070.23792346,1122410.2533201,1129064.70659001
"562",1003947.18609229,1018813.7827104,1021165.7760547,1018463.06397727
"563",1430571.22228713,1368348.29979866,1401840.08518772,1369024.84505574
"564",1079681.91885563,1087673.03242669,1087951.40343102,1088437.85410205
"565",1191778.5831231,1185816.83033658,1187546.67414247,1185097.44141405
"566",1383830.64442479,1335010.15684934,1333582.93381994,1334424.06803773
"567",940198.746551242,952933.455612528,958115.638489808,954465.492132613
"568",819911.330433984,821651.721518954,817520.31228096,822097.833188542
"569",1366718.22283487,1322517.94148676,1340015.71006888,1320411.86947463
"570",1258883.88395241,1240548.41929549,1247948.1920938,1239419.78934224
"571",1254101.22404471,1233854.23340188,1236649.56438335,1235526.64402065
"572",1469107.4278766,1396227.86569226,1391467.42854849,1394065.11023186
"573",1505642.16892563,1424021.34461177,1453089.68073587,1421007.55668933
"574",1992492.4908254,1722776.5877571,1748839.55106412,1724599.87847309
"575",992093.734487228,1003966.04957623,999171.969732143,1005402.42668115
"576",1282933.39852456,1259034.51714085,1277597.49774925,1258805.40980669
"577",1317369.60977183,1284305.38555205,1288034.09082499,1284900.82727281
"578",806472.40578042,804804.982779257,803633.354203333,805780.378076196
"579",1173806.8870441,1169076.13382394,1167357.10773672,1169860.18176804
"580",2161257.81170735,1819548.21443171,1837738.48191779,1816557.59259052
"581",1293820.70400521,1264351.12020522,1260831.26358292,1265876.57126302
"582",1922179.63171635,1684969.92699281,1696020.16025554,1683081.73347466
"583",1545995.43839932,1449117.91325604,1460012.04629281,1447460.24154821
"584",1792412.44893947,1607328.10968843,1608969.37256205,1606088.28326255
"585",1393949.12785565,1347875.35385832,1351256.7598178,1342607.78090036
"586",1842455.69620374,1640307.91912083,1657980.82218693,1637178.04277335
"587",888150.717616851,899354.755661691,893610.457272501,899676.968553437
"588",1632255.90488693,1506484.29180772,1503208.52077575,1505489.47949428
"589",891231.78342625,902456.010030787,899971.736943193,903304.805699239
"590",938458.231192766,952495.483812158,945363.851302528,952973.701448374
"591",1248300.29054576,1226048.16503459,1245051.67203709,1231049.18116683
"592",1111696.84159361,1119219.96217304,1125301.24251026,1117810.4868199
"593",859103.188715141,870283.13117921,869869.42265806,867869.649021016
"594",1242089.2508179,1228914.36033991,1231831.78617428,1226443.18057967
"595",1140449.62985914,1139793.38271502,1139282.26900761,1140786.24073313
"596",1174190.81117552,1169983.69683657,1168949.80396045,1171051.56957326
"597",982131.304189977,996958.818526105,992155.655434992,996488.235229527
"598",1002533.46569323,1016336.62515919,1023151.13570004,1016955.21247704
"599",1148479.26364697,1148022.14502973,1145034.46141711,1149224.78776264
"600",1695623.92734573,1546160.88910463,1564775.31887628,1546860.33035719
