"","v_bh","v_daily","v_mon","v_con"
"441",875782.116980082,886393.347464713,884584.033031344,886293.978634516
"442",1036507.76783571,1050977.94030259,1051311.14695082,1048911.24058462
"443",845151.585907066,850704.951047569,848976.477612544,851540.304764742
"444",862522.50885961,873985.39590926,867824.814573656,872054.41974
"445",823943.726795195,828066.10824619,822785.932793231,826930.134097621
"446",778032.32953762,772492.322923351,776644.598734629,770905.73883428
"447",850970.266499212,858659.579491351,854375.862962447,858184.41842894
"448",889815.191379526,902062.840016148,912085.527960811,901738.667721089
"449",992761.696228142,1007568.18904389,1008997.15930359,1007414.93829628
"450",741223.821515048,722138.578581498,727961.807585131,722404.666489125
"451",934349.906265842,948798.314019537,941802.810437235,949543.894225141
"452",1133204.42300724,1135722.20444224,1143192.0883193,1135298.92882381
"453",930687.565364684,945087.335403609,951283.93222703,944954.53957507
"454",775336.621105917,765429.997124253,763914.560987463,766945.215030408
"455",869016.563921528,878026.139902033,876385.855226084,878961.483924288
"456",776385.601640582,770292.372071058,771417.425412653,767886.941120199
"457",850388.880576493,856893.592284958,852078.983831824,857363.926309535
"458",787874.852785708,781932.3192135,781589.529412888,783161.714017154
"459",750211.916337161,734051.280549017,732820.33788493,734165.440773175
"460",837900.671942364,843358.352770149,852302.105185577,843033.877788029
"461",970648.890002831,986335.146572242,980123.410191795,985546.058496787
"462",956130.979446169,969853.376283492,959390.249160885,971192.49145062
"463",945132.864980483,957936.561397284,957459.446839194,959311.093791132
"464",1187114.00171824,1182582.23616897,1180981.84282448,1181274.60218712
"465",1059111.68482548,1070831.88522334,1070049.2310638,1069786.63979114
"466",892315.852549809,907606.017959365,910252.792187928,905039.502826641
"467",974136.654512544,989188.601520401,982414.915458764,988470.756132728
"468",695301.828598919,656076.895518809,664013.286324317,656665.629867319
"469",720416.829989912,693861.770895208,690011.622487276,693225.542585682
"470",1102906.47732383,1108875.32049042,1100276.0765458,1109025.39386151
"471",1054673.68535783,1065883.53661095,1066648.70276212,1065334.11717079
"472",898046.552146597,911577.983241505,910254.17222879,911279.938181241
"473",899736.444449609,910820.623213016,905686.10145725,912586.891041657
"474",914261.081419241,928707.754224706,941158.293876795,928810.677207877
"475",612968.046649822,520082.503966218,530375.597332412,520402.750208774
"476",831913.665405846,835086.211056458,834523.798903878,836576.016012743
"477",917087.316736389,929621.74938809,933672.101510548,931083.959064917
"478",853230.589277132,861803.842031005,854538.364388815,861335.470581018
"479",772810.605344238,764669.686971019,757835.157081168,764482.470436998
"480",684481.741582909,640285.065400035,641051.106032242,640879.423127791
"481",824004.08610221,827345.326499581,826079.424565124,827452.450453056
"482",835656.874797415,840472.650346945,840056.35508495,840464.236311355
"483",901404.17528957,914231.018154407,912660.012686847,913332.21273155
"484",927626.51816184,939558.291097389,943345.234682185,941562.614670673
"485",1045528.70805105,1056557.46883794,1058164.00149112,1056707.72737777
"486",981302.051505947,996924.906094246,998381.189953083,995925.019137551
"487",767312.185259021,756563.44281382,764727.02950319,757162.620452991
"488",824184.600999641,828083.09287453,826361.572048479,827306.925803226
"489",742568.369569486,724880.066221309,723886.047303902,724140.892329562
"490",671632.04278824,623054.563501074,628174.987790478,621073.722444422
"491",835428.058701423,840180.378461131,845283.182771826,839897.827580208
"492",735714.10495495,714379.868832586,722621.862512099,714253.88608878
"493",666126.766686239,611380.871964043,612647.588135889,612142.252146146
"494",1013404.88489372,1026992.3246762,1035847.54745414,1026619.70998728
"495",847375.306556735,854927.887689204,864585.101688137,853800.617274038
"496",895758.288177355,907565.753384818,906574.851957623,908120.534685201
"497",1000025.14581428,1013704.25139135,1006816.62019511,1013882.89465864
"498",1184615.00956427,1182247.96671997,1176498.19592537,1179602.61315305
"499",746854.905748845,730933.01129273,732320.662630843,730090.747810919
"500",965211.855843509,982119.331096615,978953.93458605,980417.09736942
"501",874582.745008227,883587.762256627,883253.156283128,884662.892039875
"502",718467.980219665,691778.528778328,692329.603585416,690782.659533605
"503",802789.05942283,799453.983547462,796689.227385598,800732.735001076
"504",691787.725312873,651834.941202187,650848.321147078,652167.638337764
"505",938521.83840076,953384.680215447,950774.869033994,953237.412253975
"506",759932.196437867,745269.603594251,742911.657444384,746787.843769547
"507",697720.008665644,660198.116937873,664509.995918173,660537.279029548
"508",790746.476314368,785983.864942132,786892.183978517,786399.072901958
"509",774695.09105296,765141.27767704,767240.634206704,766592.2526539
"510",1196154.85319565,1188821.01960746,1185261.65566846,1188073.081709
"511",948921.70015841,963099.924028449,959791.99494095,964111.516771887
"512",725322.767207356,702152.064632339,702628.399207211,700510.950446791
"513",704771.704896824,671870.415382813,668818.999745849,670664.601917899
"514",760979.113961409,749091.480760864,752907.510675314,749150.449181143
"515",1013983.2149625,1026451.66161336,1020004.54644694,1027508.59246011
"516",877172.198167945,886723.756185429,891493.460070963,887546.921393925
"517",723948.970310522,699760.415443265,694539.73281419,698232.106298194
"518",779048.325379554,770477.636811687,772108.699893746,772183.420276585
"519",944492.337510518,961367.013200894,951752.672210466,958559.217108285
"520",989405.032643645,1004116.3191245,1009293.64691972,1004358.68425504
"521",990111.293761781,1006619.99609747,1002562.77041236,1005034.14915682
"522",1072212.78793711,1083423.46601514,1082088.83831029,1081187.19882925
"523",861299.986878906,869751.903663109,871610.911395646,869899.358497276
"524",754726.019167301,741326.244864994,740503.417726771,740398.032834867
"525",993936.816536199,1007861.11824047,1004193.28955176,1008462.12113988
"526",919801.892683228,934685.04066099,931707.285921738,933448.436683046
"527",787639.835964133,783480.439381731,777793.441624336,782729.560253946
"528",660719.076122175,604289.777104256,605469.221350671,603061.160763106
"529",832369.74847722,839737.690861882,836240.663016642,836633.673364566
"530",909538.782151588,924812.187300042,925650.202491461,923133.035070551
"531",861547.592956739,870364.307871563,869058.823644355,870542.769474632
"532",1099800.52295665,1107730.28224487,1107700.34584831,1106412.81770089
"533",1028639.17404933,1041592.36351574,1041766.6289862,1041799.73697876
"534",965021.199783857,979247.006781281,991520.412434748,980247.406360789
"535",868949.956275218,879573.210456058,884329.666162741,879023.291014908
"536",852739.162487493,860878.177671726,856922.171968428,860358.900742976
"537",943175.825460951,956052.882711715,952881.526481114,957319.529681188
"538",682831.2841893,638515.686835298,640459.429526767,638174.378923924
"539",734761.007155935,714602.881594721,723992.237123,713916.160045735
"540",968322.149712954,982764.700879151,980112.943432166,983299.685161635
"541",984248.450853894,998904.724789712,998800.073111675,999025.294998821
"542",904769.54851954,918039.18887737,911153.141242225,918142.441657178
"543",695909.279525972,658571.354753551,663308.57754923,657989.278446769
"544",888874.332210924,899020.97665714,906084.53241213,900198.952317226
"545",903222.92075903,916590.672800421,920539.147821551,915443.949838635
"546",987573.522351791,1002566.75601272,999223.546839325,1002044.93096428
"547",1048907.2040086,1059888.76271019,1050714.97566301,1059970.60348111
"548",947196.346868357,961428.290340618,965491.6405311,961150.049019217
"549",809887.405640434,810054.410242072,805994.13739858,810432.479509071
"550",1008168.96247855,1022153.09159147,1016168.74425463,1021785.33414693
"551",673314.061455551,623575.348669021,624116.205316078,623432.294250403
"552",983939.555780973,997955.401266441,992057.836978418,997954.438726523
"553",789560.365598873,785473.535308045,785292.308526927,785413.803189479
"554",797261.067391382,794904.632530264,798095.657324432,794343.918800754
"555",774573.186899101,766374.395237813,766265.621209772,765749.709452879
"556",778612.128468538,769624.04350252,772986.386977026,771003.615217061
"557",977649.624316375,993245.831258157,1001943.10236492,992233.769074812
"558",760709.343971923,748103.848707648,746956.201108253,747942.809034001
"559",1083069.9756281,1091370.32997293,1087005.0923238,1090863.04482552
"560",781863.190611573,774631.399086134,770520.913714238,774485.757634869
"561",955135.361134017,970696.570983862,978809.848816145,970069.142839925
"562",736875.770804797,716155.323486381,718681.107792573,716466.191176523
"563",821286.903813336,824554.757280343,819911.545162886,823906.949242115
"564",699573.013769385,661966.017264343,663050.705481124,663162.842519915
"565",715775.753417728,686394.128031692,690156.96076748,686595.742097468
"566",740725.084173179,722123.398480542,726474.240283474,721316.784270129
"567",1013335.38095119,1026671.03615375,1024004.13522273,1026656.19961901
"568",902785.458389462,915725.65197857,913731.275018194,915255.931259447
"569",927537.974975646,941597.08292108,935616.347844505,941861.412750227
"570",1070960.73987228,1082541.0379848,1075586.52767795,1081065.20165366
"571",842607.063993039,849269.327404861,840776.512713145,848419.866344027
"572",917311.057439312,932098.79917145,950648.162848621,931203.199648728
"573",994942.461230762,1005405.24630854,1004080.00051253,1008696.01135475
"574",821109.012794902,824111.415202801,821485.820369537,823463.746976755
"575",950372.397393204,965099.786996389,968631.564735019,965031.120822006
"576",762833.241667151,751228.537728766,750404.913673476,751066.42468172
"577",864435.826034637,873751.280976007,869229.464302879,873287.037107343
"578",778018.502657455,770924.30424755,777867.682840836,770418.42769749
"579",875056.467291979,882981.433341391,875939.865357015,884888.3651111
"580",985901.303611181,1001959.88941965,994282.780836549,1000685.00636543
"581",837019.755332247,840950.865661258,843879.427706689,842107.109495485
"582",810132.088473561,809805.540602142,811836.19139913,809961.571823139
"583",819916.023886978,823980.875744861,819320.298107652,821848.053403811
"584",836573.704798856,844376.063051824,850062.308878449,841691.447559441
"585",807331.962636785,805496.338384422,798016.520043664,806928.891893382
"586",823748.952358178,825537.291381606,825929.839428081,826710.68547051
"587",708490.539619591,676826.206623715,680407.562662141,676548.797132971
"588",689712.224849318,647802.929610982,658215.753227313,648058.78317306
"589",965532.74866761,980488.858928381,991886.859238017,980893.85561443
"590",692077.478804212,652928.374977397,657630.781526767,651834.356803271
"591",974519.637091737,988549.403047803,1007052.04641686,989256.189890239
"592",969679.149893965,983537.598322507,982225.429335421,984324.759362436
"593",1041993.659926,1054701.47935936,1046670.15909897,1055060.42913174
"594",794430.100608388,790505.552506167,794597.66866448,790554.747479922
"595",779249.72473545,772036.563557872,774085.568541771,771840.343203777
"596",722724.790423697,698179.907452334,699271.349157302,697014.176515698
"597",777243.467583028,769577.366365401,775807.002021924,769283.597828254
"598",832562.789607012,838440.041866278,845851.815568618,836962.995535215
"599",1204985.45285708,1196013.67650024,1199576.21564196,1196250.61619438
"600",678127.891377181,631104.150898533,633834.318632049,630934.95870974
