"","v_bh","v_daily","v_mon","v_con"
"447",692809.361218236,653008.742837996,658157.808214575,653001.148074058
"448",744930.671078942,726477.686873502,723840.465173407,727862.941611561
"449",660057.109810668,601010.016233253,608190.605752832,602455.811717071
"450",690297.508879504,648647.579415902,647730.398493074,649134.530848812
"451",918047.982654465,933597.200223372,932894.058041079,932670.220356253
"452",843719.234906783,849614.51477599,857895.870854827,849696.915110536
"453",672716.543946981,621505.820936489,624267.800528274,622290.934073452
"454",672826.188935522,624076.63743828,625135.309337628,622887.837598742
"455",790999.236585191,785679.57520694,780227.730748119,786956.218457044
"456",939057.401031922,952270.792685319,954110.542058131,953369.921875787
"457",720662.044186492,693021.142621977,691282.956376879,693638.622362074
"458",1234529.23709677,1219028.24433223,1223889.9406622,1219194.13611011
"459",795790.958102744,791399.151717203,791577.202876529,792664.404788841
"460",734182.02945903,712074.511010249,710264.001102484,712364.626561213
"461",847101.098453074,853368.244254675,854019.45427875,853349.566055545
"462",841969.954113049,847593.110609897,845235.896274467,847963.601772738
"463",803124.726487102,802628.985570777,802049.694406377,801887.871616251
"464",675360.811950449,625605.748511691,631537.63762287,626363.226177525
"465",805230.956122027,805050.628265966,799472.052380022,804176.163795234
"466",730878.801212473,706892.165051268,713506.470038372,707786.954267661
"467",775105.491368082,768582.47698522,759595.521924871,766646.217683186
"468",741563.143588696,722085.946957082,721922.457506274,722379.701983398
"469",950546.789935373,967496.581458848,963548.637052547,965545.205697223
"470",748432.601966038,731996.095293209,732376.294230666,731442.60238672
"471",659347.024388724,600033.112497866,608575.72751943,601288.929960448
"472",680419.052879353,635166.174694155,634376.822593857,634528.750286455
"473",684980.888875362,641101.065606226,646006.051592486,641490.977082093
"474",1035260.58253754,1047079.61900707,1047341.83586034,1047975.50862314
"475",924511.756710431,937001.102561113,933241.780094441,938021.450587951
"476",635035.326819239,561500.17935966,565589.84707577,560049.237778796
"477",843875.470725063,849851.247129988,850802.611726588,850452.123330298
"478",805178.63263784,803113.974027254,800511.331175912,804852.063775971
"479",862585.27916676,870533.918579078,865301.61415892,871510.214003831
"480",1012035.36064361,1023352.00268373,1026216.43441371,1025696.89653913
"481",756555.962570978,743290.145350741,750168.949433271,742855.730822644
"482",784991.562219613,779968.91575212,780552.841326455,779265.990794672
"483",1106472.27592526,1114494.18923672,1101311.18022796,1112779.06051336
"484",668701.6023635,616168.930792505,619396.677430569,616112.147484919
"485",817317.503683932,820786.894530759,816417.489764768,819072.723735051
"486",943095.703522692,957009.499549341,959396.893428746,958056.778142608
"487",957049.832960905,971615.441476182,988021.265846127,971710.403597716
"488",745306.431002858,727872.772128167,723422.240023009,728149.735677861
"489",865606.775858072,873225.520010297,878269.813397319,874967.367047461
"490",768442.809625393,757368.039276372,761112.187127732,757545.132038805
"491",1052223.58455769,1062874.28007448,1059581.0110992,1062593.40629698
"492",800467.595126495,799231.916327456,802161.275160562,798712.784337727
"493",939191.587351206,954924.293031637,952136.208795159,954255.274572807
"494",787683.642810757,781741.492411328,781704.281022508,782432.85776245
"495",759419.760225213,746948.612799941,744340.226521024,746909.01628487
"496",775246.477580877,767116.530110137,763858.174703798,767440.595453877
"497",775805.69545674,767553.500884093,765367.198173717,767266.473509676
"498",915895.292296773,927307.546068707,926070.318854593,928921.907762167
"499",823248.359071511,824378.162530339,819443.626330881,826541.11455523
"500",743235.068531236,725403.111720647,718243.23988897,725263.115945213
"501",873097.794217424,882644.06727341,875546.418119658,882850.434118872
"502",694384.110661563,656073.111233148,660409.701964263,656360.346457314
"503",696237.528535099,658941.081475091,658782.300146971,657817.068275696
"504",1102307.0662002,1107355.53588692,1113616.77795229,1108248.25684902
"505",695022.169861956,657294.02564941,666047.327214293,656629.163165509
"506",970519.957317875,984221.659226594,981269.985430427,985559.019704613
"507",1073298.43797916,1082275.05115009,1075689.01028244,1082317.4666401
"508",1241335.69258328,1225488.29084748,1216649.60344251,1224688.0695521
"509",671878.46911154,621902.418623886,631964.677520568,620830.711773634
"510",804572.984495192,804015.241881903,806996.238814595,803682.33509657
"511",795741.672171045,792332.552263835,790016.663796293,792425.23874478
"512",828751.445506629,831485.370548718,834173.013809303,832251.286243044
"513",724962.127321469,699455.231021531,696527.950125682,699881.578705806
"514",921625.31068985,936992.159490371,938376.232544287,935317.546310058
"515",969258.987208836,983716.296873507,980517.862487803,983127.556140447
"516",859923.739556489,869073.782628317,868910.532910775,868469.875385799
"517",705119.874278033,669930.508741444,674473.308788198,671324.813039278
"518",711326.630425399,681477.770103016,690445.189421282,680374.319875905
"519",798878.030590512,795588.374343557,798395.878038586,796243.985380473
"520",1221281.80699374,1209758.79336624,1218408.38278898,1208965.65301193
"521",738618.660984102,718181.767370561,721181.106162727,718766.886520056
"522",801936.473808534,802268.992924023,800718.221027944,801081.50769176
"523",848648.732578598,855067.035252832,856517.817933175,855541.582463142
"524",713497.411109598,682318.817797686,684877.045856527,683617.438976365
"525",681059.502829583,635015.671052392,641880.737611991,635640.42850211
"526",798772.599951504,797114.808776429,792476.217484486,796838.731648651
"527",899017.880879349,911713.692824632,900737.577171682,910912.307218571
"528",645222.189157918,577609.555655138,581763.302604405,577700.505311152
"529",752798.053951515,738726.728102936,734074.812203483,737415.770822199
"530",839367.898815838,844413.368747072,837617.886068459,845342.368718785
"531",863639.984129159,870805.727339642,864217.784437498,872785.709686164
"532",703858.316420359,671277.899771251,669074.159767987,669705.220973371
"533",682578.292357475,637925.133994573,639843.822228011,637686.695392087
"534",737412.884703851,717264.966080835,716629.685522809,716763.324880422
"535",933448.084896117,947910.379400826,941976.873388346,948428.200354281
"536",936253.105342428,950304.837052973,957244.009244966,950554.677470459
"537",793087.813706831,791259.2587659,797441.053203819,789662.200890122
"538",699935.82923603,663577.019471365,670457.318438535,663680.600825768
"539",767146.202210497,754899.701352614,752272.241170831,756705.011349279
"540",770039.682765932,759540.132110264,762340.57788552,760355.165574973
"541",854254.840427272,861635.467766866,863501.955588471,862054.388136085
"542",731299.272254725,708147.629888781,706993.119095495,708516.51817819
"543",807484.719755092,807913.390102419,808546.031855115,806877.761913387
"544",682353.331903441,638757.985302998,638659.523395556,637338.236072372
"545",876763.621218222,888389.907798182,886792.45837718,887318.636359908
"546",671093.982551566,618887.898028808,620253.957113229,619374.101835093
"547",770444.472621983,759498.975240074,758102.190959992,760699.320751741
"548",903536.823824708,916212.300100652,923578.09761315,916721.420886777
"549",798740.513313451,797233.382856247,797384.893320112,796405.705940157
"550",784187.486919844,777400.533475508,782528.446119408,777879.232945713
"551",803914.85293659,801687.504716186,804320.53219431,802814.329735608
"552",709591.323422262,676074.448358707,678733.600016218,677497.436612773
"553",788247.877513428,782846.946479322,785715.858862751,783104.899245084
"554",839825.059752666,844136.072586966,839557.936420994,845686.018891334
"555",794898.629741367,792853.033521445,797016.650249618,791783.242481317
"556",686872.535632593,644600.98879003,647984.624748356,644402.828469733
"557",651211.287748046,587773.053185254,590040.072196649,587470.533878383
"558",1045647.66989373,1056650.58720153,1052035.03465154,1057473.67465871
"559",784291.128699966,778647.932618094,778538.927548928,778335.801257543
"560",812857.511621348,813087.06503965,808689.751593404,813347.25225816
"561",707619.649840972,674548.944394917,680075.857753402,674865.636548686
"562",733090.880467515,711203.929020581,717681.609779393,711191.599812307
"563",792793.786837603,787888.994444541,791670.396405634,788748.648358605
"564",849642.297005592,857244.826165801,852623.220058248,856624.028921764
"565",943898.304194714,957833.724159122,957002.269278048,958612.669845613
"566",856730.784888209,864708.371805894,858409.408869351,864656.048560232
"567",776601.365407069,768644.186022916,765381.099194352,768697.426033897
"568",711415.837899405,680181.702011903,684223.425873561,680447.132942104
"569",789734.64607214,784401.408944594,780007.60650752,785501.933741755
"570",969417.756043041,981665.584174751,978738.495271515,983052.45949364
"571",709893.099584201,678249.26357764,677149.164289677,678295.431150014
"572",775168.064685019,766846.111526679,767271.60914243,766978.433781767
"573",933930.082512729,947765.257889681,944724.550112198,947719.850105479
"574",854134.888263562,861263.065894817,854972.736682748,861583.380568262
"575",751975.318671761,735566.007732434,734817.391098596,736684.784520741
"576",735608.12582608,715278.868735963,711527.200829297,714241.413128821
"577",845771.754190296,854982.166398337,847424.555851661,852506.698488549
"578",980247.064468107,995767.831096987,992407.859524526,995297.678897462
"579",846283.709564871,851761.678678062,857235.152115961,852737.361023901
"580",836873.233905879,841948.379087816,843060.914880197,842285.702151873
"581",734066.431657749,711704.98584206,717635.24568763,712327.599555077
"582",729253.346314295,705001.812688886,702733.526214056,705978.567850053
"583",784164.493715857,776815.103517375,775774.198376846,778294.143941835
"584",972422.079075633,989144.01516108,982867.354398909,987298.332448936
"585",752163.324145376,737306.865871178,737104.960978559,736835.518654063
"586",905689.335158439,918375.333348242,913075.647423145,918636.210670777
"587",694133.250521788,656714.85663819,658742.961104329,655431.466903218
"588",694043.239010872,655966.187655651,655478.20207399,655085.99290027
"589",707012.72023063,673361.255815039,675687.217686804,673968.918075059
"590",743222.41734578,725648.931047847,728752.668782413,724977.801476523
"591",970361.396404551,984594.406092576,988026.723056197,984745.978504605
"592",701108.817200025,667328.986244346,670176.351935438,665958.158976681
"593",809862.050242069,810312.07098893,803548.818079616,809755.695798035
"594",1465644.21514452,1390817.58568481,1392557.62780746,1392115.79563225
"595",903552.940693426,915910.674268339,919074.667319929,916321.118676385
"596",762240.145132826,750011.021268709,754171.853808553,750196.877368967
"597",667267.591682128,613756.402689622,614765.924231996,613695.733417069
"598",1028718.76591017,1041041.77651988,1035484.94175368,1041527.43707635
"599",821268.24058397,822560.181379897,821048.928180311,823573.270847201
"600",676669.009628479,627046.181478292,629331.178578494,628150.193479347
