"","v_bh","v_daily","v_mon","v_con"
"68",1225881.91468345,1214227.66665453,1226762.44171198,1212662.63198832
"69",1245639.8458804,1228403.9847486,1225209.00092606,1227873.52601236
"70",809184.908102038,809797.492721081,818516.984470027,809227.638296576
"71",1214326.01824845,1205682.30524277,1213614.97365158,1202905.26381809
"72",1136587.13813955,1139215.49159186,1151132.10451499,1138537.44258109
"73",1079035.28784692,1085710.44714765,1079316.99199737,1087508.48889737
"74",1050333.41471269,1059291.86667727,1057278.7361945,1060986.04647758
"75",1029066.44879113,1041862.15700761,1040197.85089745,1042018.0649457
"76",1064259.50480666,1072315.22341616,1075495.83423431,1073790.7970542
"77",1785045.09634106,1605127.93994393,1611708.14833893,1600574.03682327
"78",964094.734752663,976824.426909699,983852.012634123,979225.361768715
"79",853682.037103218,862995.273733279,873259.827298191,862118.98766142
"80",1188412.985443,1182954.23732985,1177810.85042529,1181926.48655482
"81",987010.531156003,1001530.12151665,996092.686339071,1001929.66805614
"82",993623.548615223,1008022.30392755,1009915.87429783,1008693.3145113
"83",870878.117385406,879768.836770351,885842.75310593,880551.716779501
"84",1123172.85834124,1123257.5278409,1126044.36174963,1126794.61835092
"85",1223967.86129638,1211224.12952104,1209109.66199311,1211413.98793699
"86",913242.363100104,927565.318565371,917593.473876979,926639.636003628
"87",1041115.6280108,1052834.77731201,1057736.29714691,1053419.26506859
"88",1206149.336268,1194622.53960234,1198857.66615332,1196233.31623896
"89",1240211.21822694,1221726.0572364,1226599.87768238,1223787.02972731
"90",991835.279198865,1004699.25570142,1006211.21251856,1006128.64009264
"91",1045968.38149013,1060594.62228756,1063568.07063508,1058457.1234328
"92",1201125.69100384,1191476.77794273,1193452.22737401,1192665.41917477
"93",931615.299155682,947875.100986939,950086.125110704,945618.014287553
"94",903643.075180845,916294.058838938,918284.859473962,915927.004233991
"95",927961.077769135,939472.621993932,943062.319817113,941300.787193144
"96",1042433.42565254,1055983.96704798,1074421.48504968,1054139.21910532
"97",1064873.55842492,1075982.22987231,1077587.09396613,1074984.5583819
"98",941070.41730923,954077.056491502,947325.136141971,955527.880183266
"99",1533918.05299728,1439530.96761373,1442804.2061091,1439784.87019758
"100",1328725.73610459,1295112.65450732,1291708.76319526,1293044.99510828
"101",983801.180829108,996965.048360189,996490.21464121,998027.022693459
"102",935493.440625794,949576.187149291,949356.638204111,950260.852502523
"103",788868.01048381,786348.420623028,783342.078769491,784650.797842983
"104",852670.657439191,859531.774776443,860662.929997903,859961.630933835
"105",951449.944670005,966567.58663921,958702.436035978,965915.776462293
"106",821311.808036548,824949.168792678,825578.723086415,823700.113475767
"107",877603.369131951,888297.493241447,880956.813618329,887962.92481331
"108",1317258.53365136,1282641.61695424,1281751.86525815,1284323.01483072
"109",882300.305335512,895678.937932698,894664.060903642,892998.80090994
"110",896486.083534539,907980.192024503,909425.45264834,908535.443982788
"111",1202712.15596776,1193134.39882199,1191438.93768582,1194051.2388077
"112",932970.13160641,946231.362017827,945094.513925897,947235.863180236
"113",1417043.08130522,1355324.42304566,1362916.17183605,1359340.0219432
"114",863420.232761082,875375.511940722,866724.926384058,872789.897754333
"115",1023631.04964973,1037539.96690249,1040013.71726507,1036133.27279141
"116",1360410.15738629,1315259.88131988,1318367.33062061,1316536.33044733
"117",760120.505298428,746736.550574249,746692.942222961,747131.459515129
"118",1028473.65125814,1043339.92496773,1046774.33032883,1041541.86581923
"119",829995.996769527,833788.74796317,837187.834604604,833594.821499638
"120",1129860.03497377,1132587.64977143,1137460.41900874,1131698.48547398
"121",893302.223113182,904716.222500145,899725.630622627,904294.140981061
"122",884902.297438049,895596.849504996,897662.987422558,896086.789716795
"123",956368.711027911,972965.070033181,974325.942144981,970532.45135242
"124",1249727.4549548,1229272.43747217,1239646.11413925,1231523.96052052
"125",1108360.22628971,1112209.81580684,1112616.77145685,1113876.29375366
"126",996457.67130674,1010203.58894286,1006695.46168287,1010822.72700829
"127",1097462.12801785,1104153.64708922,1103354.7977347,1104349.73644294
"128",758038.642276134,745105.839833334,752245.758757816,744653.905025979
"129",956903.41202024,971242.591789052,984105.397964901,972257.736225014
"130",1123676.59985604,1127492.41251493,1131978.01294082,1127237.0943712
"131",962313.566535007,976891.716241363,978342.903659815,976741.788875355
"132",1161696.998082,1160835.57100782,1160201.06639931,1160121.77153035
"133",1102324.65260972,1109602.04731249,1104294.79356749,1109885.35187221
"134",935750.267292002,949089.059841744,949407.397831091,950044.491422018
"135",1011952.77846871,1023426.80434148,1016248.81267,1025311.20579545
"136",1415512.95212595,1358959.89458064,1357572.27561172,1357021.27464334
"137",753186.120841617,738816.738343896,751059.863563005,738120.302522957
"138",1100851.08158395,1108091.24538477,1095545.02728005,1107733.38661157
"139",1110521.86347738,1115408.01786261,1106863.80176773,1115111.30092461
"140",947913.051515966,962667.010979101,959412.460663475,963235.240229098
"141",1030027.06093084,1043139.32108434,1037490.90409543,1042904.14908048
"142",1102083.53313417,1110387.7972284,1118098.28044267,1109121.13484806
"143",910949.747013886,924175.806844495,918583.130577306,924415.693245786
"144",893214.53257868,905075.938914628,900931.80137092,904997.763719836
"145",922123.329455891,935969.79401443,932165.018809523,935621.823478519
"146",933605.978008597,949821.545047011,942690.052972859,947998.738930412
"147",1223922.67163333,1213785.26584756,1227028.39162266,1212579.49321958
"148",1062132.27773044,1072776.59413408,1062877.05317525,1072718.59137227
"149",1343054.00612921,1303627.57019172,1314901.70485538,1303572.08966381
"150",740896.261053741,722573.983178338,721503.858760537,721929.681022036
"151",792893.802829337,788822.276356169,783151.154291206,788952.718024491
"152",1084390.16852105,1090857.72604854,1092852.81197557,1092026.49561283
"153",1009232.67274753,1021554.23357135,1023791.21148056,1023377.28304594
"154",1031497.90355292,1043788.6148378,1043904.17360461,1044741.21304009
"155",1086989.87802811,1094772.889304,1097848.69353111,1095205.83357878
"156",866032.950180415,876452.826462785,883336.001271808,875492.841319061
"157",1096161.16000191,1104298.77396503,1098215.94010923,1102752.68703454
"158",1037962.02338194,1050914.5279529,1051078.01300506,1050061.39447726
"159",848561.467833609,855489.147474012,851240.387088677,855366.515453486
"160",1359236.69444298,1318778.24679373,1319434.99375971,1316411.72342109
"161",1078716.08034359,1090255.86763575,1085558.9889438,1088187.97468044
"162",1356469.13881449,1312372.99581357,1304238.27228366,1314748.00857571
"163",1056060.24178436,1069260.58278646,1061935.35389268,1067270.79129608
"164",962941.738611356,977995.20274333,973804.294991485,977811.135560783
"165",865670.776326408,873579.688621828,879646.163995165,874174.391695952
"166",918634.846911895,932937.518769914,935893.032138017,932052.63178344
"167",1080238.6041079,1088937.22627636,1082549.97741312,1088047.52437044
"168",1098806.81494134,1104224.68535215,1106231.46289317,1106204.18877343
"169",861020.208385839,870186.836781255,863564.299575857,869195.614123913
"170",985028.978701256,1000064.26266735,994689.584610266,999928.260656392
"171",1057860.65203118,1068597.13532767,1069570.10719799,1068232.39177967
"172",1653679.5894019,1519215.03331178,1556339.71177573,1519350.62216854
"173",1029186.03582295,1042485.32764215,1052020.12726406,1042702.53120379
"174",1137804.5899858,1140487.59181752,1134450.67849396,1139602.52087872
"175",1049632.66399248,1061161.3642488,1056721.11768005,1060869.61876521
"176",1032058.28068547,1044023.67965853,1040182.55677363,1044353.01398444
"177",1262557.46575427,1242356.95009491,1245372.45528925,1242493.77642412
"178",1057525.85901159,1068781.12606798,1063690.03720284,1068486.09231037
"179",1073257.60922367,1084147.59497673,1088286.60530577,1083827.76047923
"180",1238531.9579624,1221632.48297825,1219390.24321458,1222278.50115353
"181",1175906.71073827,1173820.72999955,1186948.17960901,1171999.74386132
"182",1593359.47727042,1478939.01095529,1481211.53547236,1480288.13524996
"183",1223279.30491177,1213815.188725,1205019.95196692,1210765.30711216
"184",1911142.30999116,1678761.18688134,1694810.79294859,1678592.07613099
"185",956320.134384722,969891.649199893,965592.67730335,970807.914074807
"186",1169484.51663977,1166408.91842152,1161722.68247118,1166475.29052583
"187",1159707.01246412,1160672.8381917,1160155.68659787,1158802.73841852
"188",1044650.44697324,1059147.17836026,1055562.80497539,1056244.32104808
"189",997186.863963156,1009558.84905936,1011334.4329237,1011023.49160383
"190",1084267.86308697,1093415.61376589,1091308.56073592,1092712.89004484
"191",1107478.21160681,1110253.71699559,1116350.97198725,1113004.55283346
"192",803386.389620382,802297.928197693,802577.64388958,801979.197427391
"193",766507.898556095,753670.072162467,755651.800660471,755395.477103442
"194",1161514.35311969,1161288.24685669,1168458.55846458,1159652.43590564
"195",912303.334551639,924245.26108355,925653.380007419,924821.020084907
"196",833572.382467053,838254.224816867,837662.346373401,838632.766777596
"197",1128102.75477537,1131909.79274121,1147473.68019529,1131090.96085065
"198",1653729.44581018,1522390.86814008,1519230.95198863,1520030.12492011
"199",1024988.2807773,1039556.50638877,1035115.80898531,1038789.40848767
"200",1219715.0162916,1210422.06929707,1214699.03820192,1207947.04998801
"201",1261130.23985269,1239490.33272673,1239723.74167817,1241139.93418143
"202",1282852.09495403,1255192.72353469,1256212.15093277,1258414.02435779
"203",1122194.35196526,1126647.27980197,1143106.13717755,1126160.3957048
"204",975357.868203305,989483.404660949,983786.963256146,989971.506766838
"205",1306887.89503515,1279659.92981867,1293072.59100322,1276665.13149937
"206",849898.26262947,857516.030216595,859948.550178755,856659.522497932
"207",994512.69285891,1006867.40359782,1005351.92670524,1008481.96190809
"208",804656.180170361,805165.573118691,800736.341787847,803732.98006301
"209",842764.740584699,849940.670349156,852074.607352041,849337.175509265
"210",947097.959792934,963401.226950009,953221.939373073,961522.09379798
"211",1034030.04345268,1047581.46886671,1042500.35053308,1046347.356688
"212",855005.761147809,861097.240156069,868830.795337054,862737.772990333
"213",900187.383645986,911268.45000257,919822.700761623,913144.592570351
"214",993006.246490099,1007778.56633506,1001067.27397886,1007094.20834189
"215",955448.915970066,969780.55856337,966427.162179219,969975.303471287
"216",967509.873503286,983624.730579832,979762.330399213,982209.129114449
"217",1119080.26680608,1125312.65591131,1122315.69054351,1123742.91575327
"218",897195.43482201,910324.340888247,905208.530946773,908842.612083375
"219",839876.842644179,844458.959011994,841842.229161948,845702.522085849
"220",923817.025938272,937639.720904328,947579.610738412,937711.789123399
"221",875039.556414076,886339.313203502,890976.310560925,885487.997904113
"222",1083419.16409424,1089166.61997655,1084706.65651562,1091023.46436569
"223",1000563.55949223,1012854.38195629,1012729.53324256,1014578.7037594
"224",804402.965186456,803965.723839861,809009.234189749,803704.149333023
"225",1009904.84411482,1025593.44596203,1035382.78682299,1023367.93130866
"226",943065.957542421,955541.522832552,961739.586217308,956421.708440656
"227",948521.982904138,962866.290095805,961092.689589506,963196.924582685
"228",1052136.22360652,1063738.11296044,1058858.4190095,1063160.66465933
"229",1286169.14360594,1260373.53524332,1262393.41652727,1260297.66112831
"230",988661.284369728,1002775.81087899,997473.634421027,1002676.94214545
"231",1024631.64575904,1040271.84963717,1048129.84883573,1037798.1951022
"232",783373.242179149,778068.419919437,781824.631721195,777346.780016624
"233",1014900.30489098,1028557.3707715,1027012.6494982,1028290.47400409
"234",1243622.96843751,1229778.09028117,1234617.67433356,1227366.36122108
"235",1119461.08477398,1123891.96610299,1123235.00230151,1123796.88006457
"236",1258600.58112599,1240848.98374147,1238590.69793571,1239167.87631778
"237",783344.149966568,778461.870172885,774479.460992896,777750.371089945
"238",935683.786841076,950523.086367885,951015.522298804,949766.441790147
"239",1658492.04971897,1521870.09629467,1531349.78236706,1522667.33637097
"240",925138.302948908,938293.47082127,939733.963582949,939226.331702697
"241",1138653.82117063,1139323.56072538,1132137.10154351,1140148.7342884
"242",1151863.91952296,1151532.74705138,1167960.56784265,1152304.41079618
"243",995682.901619047,1010958.36974022,1005173.33270292,1010115.28997977
"244",1303105.48334323,1275532.45906196,1277379.33915352,1272808.68773774
"245",1441921.19262125,1377946.0148222,1389960.33441719,1377375.68141573
"246",1025731.75393448,1039585.5081575,1032004.33250672,1039277.47325891
"247",1000293.11171882,1013556.14855427,1014438.02263705,1015170.87592202
"248",1436674.91107935,1371592.62565978,1373125.07056919,1372450.32098133
"249",1195566.08955405,1187855.26403599,1196652.324529,1187825.91124403
"250",1112737.63806264,1116512.49528168,1115320.01757214,1117703.8804976
"251",1004927.58860309,1017592.84680968,1014832.34798581,1018642.14368491
"252",847310.119232558,854722.75450135,850564.962621975,854626.880636713
"253",1046722.79914825,1055413.15987512,1052970.02770542,1057901.96013736
"254",1320363.00796187,1286038.02114379,1277618.08509054,1287524.11611185
"255",1037839.33561894,1050727.22016239,1046512.23491643,1050648.42629949
"256",960491.660408708,974273.918354102,965001.322184597,974785.223412889
"257",890502.512114542,901379.993821476,899743.074767658,902594.309192441
"258",1114791.27392373,1119427.60078395,1117465.75110715,1118801.467271
"259",903447.381072312,917142.534810031,911802.766224962,915953.431234154
"260",782080.840993656,777110.325521859,776778.126589792,775942.249899941
"261",787578.935629651,782832.236047504,779090.299562533,782936.849970508
"262",788478.648645429,781980.223201627,788290.03842941,783717.760450501
"263",1231988.55826536,1216416.35732702,1224184.02189597,1218171.37525738
"264",1058984.24261755,1067664.54649419,1067437.94311649,1069211.3640171
"265",809561.778748477,810155.660874263,808039.369647028,809308.82958375
"266",1331763.31163266,1300744.26816416,1304134.36607406,1295975.27517602
"267",927940.677440538,942519.443207353,938605.848414854,942229.863406908
"268",1128457.83446402,1130363.99524811,1124071.76166391,1131029.11223887
"269",1172321.40249524,1167308.34887127,1166368.70810998,1168721.82239711
"270",834760.217140552,840195.905585781,838637.140957122,839707.852755588
"271",983991.583234581,998869.318120303,988314.344082066,998300.550430874
"272",760175.963297401,747256.589640098,752707.15250771,747138.840733467
"273",1337176.71363544,1300772.51237851,1311413.83714035,1299486.32966827
"274",1179916.28957359,1175988.08850655,1185358.29841216,1175161.7343943
"275",1159351.39476739,1157512.93593084,1149790.367074,1157717.43367256
"276",1037249.63381901,1050862.21631369,1059390.0484505,1048615.69143449
"277",1354170.74005189,1312122.99202426,1325691.69795855,1311453.46155365
"278",778321.671314934,770601.971878655,769240.691047793,771536.703170056
"279",1071929.88418804,1080769.12573254,1080038.38302403,1081183.06803451
"280",997932.36984348,1010124.88271414,1007149.55625665,1012460.36966163
"281",1341151.82543675,1300207.23644907,1309714.21405015,1302454.70621468
"282",929339.803348383,942564.933315644,941609.35138882,943506.323648344
"283",955006.178762225,968677.273879067,971442.968176794,969510.51648147
"284",1121078.27317556,1125674.73459977,1132894.90639316,1125284.98351723
"285",970297.237769818,986588.405192688,987897.456487186,984731.042406708
"286",802030.030286286,801461.393822904,802574.114769894,800519.66771471
"287",1062477.30186657,1074774.77916721,1079916.36171681,1072504.63521015
"288",902260.380928725,914580.05045019,908979.724066975,914463.917620263
"289",812982.903128074,813460.948905069,804823.748957208,813651.911478906
"290",1086416.87157512,1096036.53676148,1096407.80064401,1094175.81581487
"291",831863.695814616,837052.392715026,834304.392114842,836230.167656185
"292",737800.823334121,716411.007409101,721510.536687965,717395.03277151
"293",784657.144116793,780665.613611072,785964.582074926,779358.735621906
"294",802386.98873303,801741.348890883,810116.639474589,800922.199440672
"295",1120121.98577531,1123538.70688303,1117169.45476026,1124724.90829138
"296",915326.696745615,928933.271508625,921958.113650264,929057.933316342
"297",968356.562212704,982613.272682058,992438.002671852,983086.117436953
"298",954674.799280238,971646.680568098,962356.109553732,970195.014202696
"299",815566.907068873,818465.104149359,810756.80164911,816467.948435387
"300",1024702.87966698,1036149.90304057,1033315.01019048,1037472.86667219
"301",1017758.66905551,1029178.24882955,1035379.3219245,1030938.40513375
"302",957574.9631437,972179.965471929,971345.488545431,972266.449696771
"303",1207228.96958024,1195452.36814145,1202802.52252091,1197443.99161793
"304",1005570.96526297,1018068.56704188,1012758.2985702,1019926.39263549
"305",1027852.82966779,1041886.85055722,1037938.78374426,1041450.35928949
"306",1198799.45908635,1188702.20286561,1186337.92202589,1190793.31161224
"307",1006583.48950297,1021140.6115959,1016626.48560904,1020550.33109958
"308",923539.414731658,936050.165644421,930043.798860244,937532.678141515
"309",877951.142088653,889921.333311545,889406.600480013,888325.424097974
"310",904291.18868262,917256.303263625,912572.799749681,916672.48795694
"311",724174.910544829,699818.679359428,696207.604310846,698742.822713924
"312",1205619.13959123,1195260.03172642,1191184.30499715,1196444.58207728
"313",1017087.79680587,1033467.74770285,1040270.6075326,1031164.7640333
"314",941859.777070044,954951.745618108,944968.520959542,956296.222374996
"315",1219674.4243743,1206920.63405761,1199206.86206147,1207288.20475753
"316",804916.25706,804637.974370077,801212.319660243,803449.065396979
"317",994264.642167249,1007674.35362761,1000995.66427585,1008941.67302861
"318",1092458.66956605,1098061.30608376,1098385.26000814,1100046.84069349
"319",1479256.54348576,1399834.73723595,1406521.33264084,1402154.58468891
"320",934709.078752345,949394.167815567,943793.588856254,949360.076722089
"321",1213085.45136268,1202190.29447945,1200057.27665447,1202718.2930288
"322",833044.897511431,838629.049545177,842575.069303524,837427.392659967
"323",1052144.15996999,1064974.02137114,1056762.23731277,1062529.68064058
"324",1370274.74567665,1321073.14780033,1315664.89392922,1324084.1605097
"325",1222733.49231228,1209785.78570003,1215657.45041555,1211026.96129592
"326",888516.113400997,898687.185482395,893432.521894114,900409.678914706
"327",917434.797652055,929130.607827526,921742.795864794,931194.211919812
"328",1338928.03674046,1302286.65017067,1309567.3267622,1301848.50146546
"329",791889.785471074,787979.448638233,780411.438560748,788134.097237398
"330",1282799.02093867,1257783.44663015,1256404.56050746,1257552.19257743
"331",1100625.07526305,1108067.69003182,1103936.02531153,1107028.38001618
"332",814674.814300904,816082.500791352,813485.57374971,815449.176611636
"333",1996509.34693055,1724145.6105009,1746515.02547467,1725928.59907592
"334",1184203.66552704,1177892.69620113,1179174.32086792,1178339.0392943
"335",946561.861111522,960726.064818904,952904.637642344,961263.23023887
"336",929967.189842619,944604.401981656,964853.62060369,944720.477747319
"337",823382.515339625,826351.317364528,834413.368670355,825924.225625501
"338",866648.994566026,874787.725886891,876070.597832341,875713.90135727
"339",1071642.87050909,1078854.75960722,1074942.69187244,1080901.14536059
"340",918223.823190577,931918.630366752,934541.885701863,931714.559731718
"341",928002.950037673,941161.955433358,946046.835763689,942191.224744242
"342",986877.556055701,1001230.82394748,993876.474812707,1001988.23099543
"343",1189952.61084879,1184720.91621244,1177677.16879559,1183477.36290592
"344",812974.800952634,815743.002073212,815200.823467896,814361.375671698
"345",1253019.77113309,1238041.64594926,1234299.29213581,1235248.7519716
"346",840127.603778261,847832.592356842,842544.765696242,845583.317857102
"347",979684.412824188,997100.265410905,986315.445104781,994864.233330023
"348",880973.475780504,892331.726360447,893470.842780094,892042.17699565
"349",855210.792157219,862963.236634382,856306.381781392,862815.930979525
"350",1179374.59623649,1174282.37290426,1165427.07182993,1174793.19935765
"351",926501.89400006,940385.333969794,952254.714840354,940504.33192209
"352",992102.965752016,1005301.98486303,1011087.97465295,1006557.70531589
"353",879679.88774945,890464.072148116,892275.339456386,891519.193522435
"354",969887.780026808,984415.199897644,982034.39236234,984772.777675071
"355",987406.762113371,1001384.44831448,1006428.93455931,1002113.23087236
"356",1107587.26003162,1111801.33347824,1114426.99283836,1113096.41401686
"357",871951.816559464,880731.473085836,876814.491345102,881993.334335056
"358",1014234.00858792,1028473.78833432,1036487.43609558,1028123.20583047
"359",1017867.09542553,1033020.39758286,1025072.9163162,1031398.43330946
"360",1186505.23504926,1180274.55111338,1180775.37844125,1180272.1841956
"361",807237.052618778,806128.453523166,810475.373776535,806638.966327913
"362",823503.876733423,826056.611068473,822619.489374741,826056.794109269
"363",857121.539499561,862932.601441087,860426.498303754,865001.467753351
"364",1433923.29022759,1370910.42549914,1367196.88378077,1371602.97939546
"365",1069950.29024978,1078235.01348458,1081717.36296806,1079965.20740821
"366",982476.223260137,999338.698960329,1006879.64653565,998139.474243996
"367",1102348.79810977,1108195.2340277,1104787.97893423,1107981.63669193
"368",856953.369153067,863765.837133342,870956.964724526,865246.528845354
"369",869589.062860248,877917.998278424,880044.722382581,879007.054264993
"370",789961.484227142,786230.228918439,787423.489723928,785714.714493457
"371",739947.188595003,720208.833617874,727632.807030324,720450.199378695
"372",810289.518230037,809437.362341625,816957.698896602,810831.01005514
"373",1029092.88149543,1041971.83841439,1034377.37908902,1042091.15835868
"374",1347365.81002841,1306837.99412211,1312017.28148089,1306487.30315373
"375",951233.151121419,965845.559686617,962158.572411495,966449.22817622
"376",838192.474362529,844149.591141416,842744.338880425,843680.940736814
"377",1532239.47213737,1439433.84002705,1454093.55414686,1438343.62901551
"378",1098987.84093677,1104823.53872966,1099061.21850276,1105832.06127175
"379",1025838.03013644,1037832.89198749,1030318.91714052,1039106.21988039
"380",1069239.0635822,1078085.65898817,1081797.19793939,1078340.17134942
"381",971707.138102037,985407.269098234,986667.854783865,986010.122024532
"382",942904.112039783,955005.81313959,953358.38777005,956981.421606619
"383",1250224.42394769,1231022.70236551,1233015.7127416,1231695.50059125
"384",909907.189989748,922638.786368699,918398.047172121,922510.9883161
"385",911385.779417999,924508.368189635,914730.989811947,923927.947321457
"386",1151159.13284326,1151901.5449751,1151915.22832946,1151171.82506221
"387",934309.407521857,949302.285627028,943009.543907122,948451.941831088
"388",869384.096592012,881758.503864652,883729.602822334,879733.541202924
"389",868444.297670627,875240.153983544,875391.927442287,877479.914288876
"390",969236.664348209,984119.211751611,983644.85107242,983320.64673869
"391",1347172.7908725,1308092.96669,1312709.8592258,1307187.01890464
"392",1098360.63111831,1107385.46264231,1116067.54875307,1104922.8562327
"393",933427.813081997,947206.440536299,938951.763395109,947675.282699112
"394",1021888.94685582,1033913.0061984,1036933.3207326,1034277.61466098
"395",903776.333230864,916920.646222249,910943.011339047,916595.290767349
"396",1185290.54301183,1180638.25871845,1185660.49161637,1178848.54053279
"397",1081094.9357233,1089267.51178637,1094190.69747618,1089187.1992873
"398",1031945.09964751,1044340.11227353,1040523.30030018,1044219.93167292
"399",843199.379906659,847451.989705981,845938.560087916,849023.888885389
"400",1004094.41455877,1017258.36664316,1009116.9522861,1017406.71287507
"401",849191.737361535,857407.85933681,850228.699504674,856149.566644756
"402",1096424.57026799,1101112.62892883,1098943.05667893,1103647.45015706
"403",1060719.27219483,1073818.75691306,1065857.11863782,1071154.34145519
"404",1081818.29976363,1091297.09782825,1092331.62318805,1090667.17782058
"405",751787.277759369,737364.587856197,746235.166617883,737188.168999786
"406",1285157.07641969,1257617.88729766,1259382.56475533,1259682.34248889
"407",879330.352787161,891120.385823951,885993.086056645,889872.073800695
"408",801253.300834781,799893.315981213,802894.347018242,799531.135854608
"409",1082158.0527485,1090880.27192444,1102984.91353496,1090654.43559066
"410",861130.261600432,870000.052372846,868061.082658358,869223.639976386
"411",1019660.0946058,1033607.21371244,1038510.49243091,1032637.55236552
"412",1173621.77880794,1169860.17923412,1165863.08083511,1169433.60532519
"413",1062542.4020099,1070130.64826202,1064215.78502078,1072505.5001422
"414",1058371.07090639,1071620.31705853,1069099.41869189,1068971.43919155
"415",959817.31276821,974714.086414302,975983.84996353,974685.424938002
"416",843716.407459009,850219.457421189,846436.370369929,849460.097566757
"417",1087007.15187342,1094992.38210137,1095454.36659948,1094900.27780015
"418",856800.581371205,864239.987368652,856034.457591941,864907.025334378
"419",1261077.68929781,1240554.98829813,1245907.03081816,1241200.46687331
"420",1383600.06215022,1332406.22822506,1335327.35342916,1332999.82871454
"421",859253.418839099,866679.681658585,867819.913300262,867389.718643878
