"","v_bh","v_daily","v_mon","v_con"
"423",804985.092024966,804408.777099645,797706.059305307,804400.393086378
"424",1082262.71787389,1091955.36103403,1091386.93356625,1090512.571483
"425",1115234.01781856,1122037.953418,1118503.82791631,1119318.20594959
"426",929588.852397111,941993.358223475,947045.552641761,943196.222591555
"427",865315.726396479,875055.15503256,875836.677441185,874057.652783105
"428",1057067.53713707,1067396.2942861,1065977.12162076,1067672.96696844
"429",845210.697938014,852569.762256081,848270.9148609,851914.572432071
"430",925455.345868015,939158.881259849,940617.158871022,938857.963360674
"431",877579.537178851,887555.145192945,885275.47912482,887855.22246787
"432",930008.091963748,943470.248139206,948989.248056192,944060.52402694
"433",932052.73252473,947988.852234127,941710.374774737,945622.116453684
"434",844310.935278577,848756.454366683,848049.398969927,850630.665088729
"435",1100225.12166237,1106201.74596599,1102308.42727303,1106663.75281914
"436",984042.546168526,998886.96228854,1008271.39776888,999068.20633229
"437",1068935.77090978,1080411.91897569,1074569.74950782,1078155.58578801
"438",843117.1392203,847727.259127996,848483.745491953,849211.030914039
"439",755101.088019345,741118.574348392,743560.462895944,740525.750034912
"440",894285.725079171,906762.763921276,906191.544654399,906399.906175309
"441",872743.476376488,883852.584822737,894799.913863426,883414.97714668
"442",741387.309412626,721710.894285994,726528.341270217,722491.292119628
"443",854540.102647669,863246.233566751,861584.632710251,861991.19596914
"444",909731.173521237,923253.410545615,923426.883842625,922742.578126962
"445",1295374.5608976,1267553.86461081,1265789.59337432,1267868.49081668
"446",1330275.055821,1298274.56223712,1301145.75847185,1294349.5944639
"447",889060.058548361,900264.465603588,898372.549751392,900487.601729137
"448",953844.517978786,969346.079086539,961343.411273966,968868.690821633
"449",929060.635750655,943376.192352647,948675.419509236,943210.223070104
"450",995978.568485221,1010376.95089532,1010550.32357096,1010628.21239182
"451",1082914.99884455,1091355.62969679,1089639.66242764,1091301.47905396
"452",959229.271841675,970861.065286183,973842.148706273,973932.403740407
"453",941135.20608144,956032.287131057,962944.229508837,956007.452256312
"454",974156.628394739,987290.689677567,997103.260077564,988450.302969339
"455",1074582.45157663,1083465.98357527,1076068.19524116,1083630.55875852
"456",1020266.03009098,1031337.24158248,1036295.0377098,1033313.60201066
"457",954432.31347131,968387.385214316,960387.476702269,968876.503607987
"458",777573.429158623,770195.531036587,767438.999334222,770203.085299658
"459",1012542.86841101,1027365.24736443,1021965.13395878,1026206.16374519
"460",957543.34197667,973240.597702591,961828.147453659,972292.862993222
"461",695331.442013075,658293.703556421,658235.206331754,657538.808984487
"462",770365.106609602,760092.933691194,761380.899449347,761386.726199651
"463",1282561.84789359,1257859.26203665,1264210.72979386,1258470.47018418
"464",986121.061042198,999325.126834568,998353.661565411,1000445.92991567
"465",741321.044967609,721569.970178446,724250.276294771,722199.558125938
"466",1016183.5156736,1028686.05455115,1030920.22398567,1029849.68771806
"467",1027635.37285538,1039681.85916958,1042193.0051033,1040603.46630677
"468",692904.117821312,652434.407085345,650943.68288055,653495.58623244
"469",1116246.48992103,1119565.18180628,1121637.2186473,1121341.79843638
"470",884490.192158241,896343.858080394,894445.866487529,895597.089241866
"471",975429.098604223,989257.890738057,983489.637192235,990268.250064863
"472",949547.14808491,965867.759194671,980905.86104354,964550.925365787
"473",928409.23498607,942755.287541577,939384.384525173,942770.03352856
"474",905068.333435245,920115.52271486,916442.558549761,918174.566353068
"475",991191.458085811,1005785.07979303,1007360.90111816,1005770.23355776
"476",772637.796186796,764708.25286893,767576.643748367,763924.959415482
"477",1746017.10734242,1576412.45706576,1581378.37773386,1577948.32921883
"478",1264979.73663712,1241642.73911253,1242181.0237029,1244294.1206789
"479",1095842.56998184,1101639.27413709,1100677.54067963,1103217.07367431
"480",1056679.34736433,1068875.7821376,1065778.14592293,1066913.0399026
"481",1087987.71744396,1096377.3601524,1101600.01096374,1095956.91165757
"482",1115292.03059332,1118681.90318526,1111183.45603296,1120393.12866449
"483",803275.761462082,801980.123732395,797350.310775388,801964.65527931
"484",927293.850481719,939379.834187229,937151.936250381,941206.604100965
"485",968746.33290347,982292.497287046,988144.254037169,982821.436069709
"486",1400644.31493885,1346883.88156738,1338207.5120968,1346192.6754114
"487",909838.786560026,921759.059586878,926547.290017441,922994.166354491
"488",1126904.39827722,1129145.46191592,1139353.98594134,1130305.51154519
"489",1203203.60297339,1194330.4513115,1191116.70725337,1194124.35880014
"490",1004435.95236198,1019650.96876207,1018930.86252988,1018990.77485964
"491",961929.932550573,974473.72657339,971262.532286946,976506.192552891
"492",1266997.03289434,1244898.88464463,1247913.91275239,1245754.55301879
"493",1232829.31514085,1221988.94071881,1213092.58671781,1218173.97012242
"494",1136820.82846375,1136513.65843075,1140269.81801759,1138861.12009922
"495",824743.697705089,829476.287213409,829582.115009144,828376.353857711
"496",1268960.24992503,1248722.43918988,1259017.95598255,1248511.92449351
"497",1232221.01031537,1214899.47567555,1217670.11985819,1217530.53940586
"498",841850.246876274,848277.146830711,859964.024478359,847659.215161687
"499",1224557.83617425,1211144.18274754,1205872.03087567,1212309.52423995
"500",807834.7360154,806018.392466353,802806.727399159,807397.741620612
"501",1085895.06185651,1092667.71469353,1093274.92309343,1093754.96594753
"502",920336.372691645,930787.563995218,929758.652898012,933681.335648188
"503",957682.195757028,971959.973421415,967502.532874097,973023.665368313
"504",1187117.43909207,1178607.57251455,1178677.41226433,1180509.7717017
"505",873246.124254843,883318.928394035,876608.843500871,883366.019850123
"506",877712.43773558,887095.420082714,904682.142129452,888326.997236616
"507",1036832.33765361,1049850.31686185,1054313.96742292,1049721.49566074
"508",908562.25330517,921887.078353354,916894.165278886,921397.04018437
"509",991401.438237158,1004262.38359765,1007679.04334312,1005245.38910398
"510",887392.625657284,900313.223182735,911432.630718147,898968.26588767
"511",980295.309233545,994555.9876475,992934.992251629,995733.712345295
"512",849607.650867604,857852.412332454,864225.301124644,856911.830071708
"513",1081375.56787792,1089886.22842165,1092791.44440871,1089603.17812384
"514",893256.068265646,905581.753482645,900956.85427039,904616.605674947
"515",937409.56773719,950911.497768418,949563.383478825,952226.141422362
"516",1005637.48192112,1018463.42197009,1013552.97926879,1019397.87036136
"517",1014309.40592124,1026239.3569034,1021124.98376032,1028090.09453977
"518",958233.993405814,974405.374946824,967676.258217603,973087.590769714
"519",1170474.84589193,1166056.895427,1170828.0278844,1166712.82859001
"520",783272.374286088,779119.494312318,771305.682414959,777321.493045528
"521",802993.056535125,801664.68476963,797553.655415233,801067.260900446
"522",731527.703160861,710626.506003221,707604.172024887,709344.582614524
"523",1065001.11905945,1075693.49032386,1067822.57172805,1075200.40227348
"524",796698.806057961,791579.143011308,786745.769161139,793522.443812407
"525",1497255.11276469,1412509.54875227,1412720.46443638,1413930.0374034
"526",805159.082325379,802571.683035825,804749.61452304,804687.881826727
"527",941057.647928059,957747.277600099,964121.774778045,956214.404609614
"528",907370.576997435,919715.881473637,917155.72361545,920113.901192093
"529",1086086.15757845,1095184.95043266,1100273.82373074,1094057.37072397
"530",1114193.76518998,1119545.58352812,1118817.6655021,1118678.06110829
"531",887993.32707301,901112.195627288,905713.734426051,899433.463973045
"532",1748380.29858284,1580084.2067685,1589305.29888136,1578627.72381478
"533",988263.350074381,1001369.62857166,1005161.27758678,1002642.74555192
"534",1177158.55049102,1175185.57361999,1180776.76551037,1172967.65010006
"535",1148505.6274625,1147976.05698353,1141208.68476293,1149398.86238078
"536",1283297.70041046,1258514.75326303,1250782.78652515,1258021.4967193
"537",687783.428575734,646522.317906393,647976.656596491,645518.747087356
"538",1187525.27026515,1181135.35004806,1177226.44026993,1181209.21339097
"539",889853.285181305,900688.498904998,892307.2979143,901039.396585801
"540",1211790.83492383,1199041.980435,1196816.73008543,1201314.04591072
"541",880966.49128242,891027.194169963,888152.079683582,891931.16443366
"542",1206542.03056991,1197129.62650148,1194112.78416887,1196583.20702998
"543",998220.430578258,1012303.58213955,1010069.71904638,1011929.93232027
"544",790390.472362753,784983.984575841,787985.073621514,785796.43853367
"545",849614.21965919,855811.98560641,857532.841569358,856322.955014796
"546",858204.945472698,866865.31026028,870819.585024389,866214.028408102
"547",765134.276169418,753617.805115469,756202.336391088,753824.501847123
"548",868365.026131177,877793.140418544,880995.72234187,877375.719246382
"549",847174.734801399,854415.548968013,854056.446611253,854118.720664339
"550",1269143.63654245,1247287.70513944,1240407.4119137,1247212.87996849
"551",1027123.14967363,1041366.0513419,1036957.32493632,1040231.72275807
"552",891740.613509106,901979.385887196,902002.612510562,903527.565071932
"553",1172988.34195612,1169907.88035147,1178908.31797442,1170029.33440034
"554",984389.717399504,996989.251111115,992225.599897305,999278.590690683
"555",887949.040643272,898650.208250099,901401.931705734,899389.14657459
"556",775889.948211444,767027.873566556,765915.229840555,767700.309499558
"557",1035522.74831003,1045671.10485331,1053792.91850837,1047288.62451031
"558",1248711.92009959,1230593.59512714,1229707.14100747,1230939.70475312
"559",1038156.45423639,1052380.64593267,1045715.11309352,1050877.8624311
"560",778185.846008837,770426.335729592,772528.905746786,770903.506658058
"561",1037236.3999547,1050274.21082547,1042558.41934153,1049669.37582196
"562",806509.785189501,804587.846725545,800128.988534592,805497.72443847
"563",1187868.21652352,1181613.55902923,1182773.32523022,1182194.72357005
"564",1352140.62870242,1313374.83765655,1326160.02223145,1311332.42206709
"565",785502.404029229,777620.452426345,775335.484155427,779335.395175306
"566",919280.51762543,931856.331143375,937675.148348969,932899.756091499
"567",1137732.00738327,1139735.77776026,1140286.48149758,1139208.32166759
"568",862125.057767738,870090.400905022,869913.446194629,870869.572745724
"569",998759.677716422,1013627.19943702,1006200.90860931,1013360.96740405
"570",1009708.11885033,1022969.21800692,1036390.40439302,1023608.25886278
"571",1130771.31647586,1131224.52648602,1133287.28069148,1133019.20190547
"572",1327017.67287669,1292763.37093412,1295110.78318022,1292070.25574273
"573",1016891.42832558,1031738.15503471,1037230.43205894,1029887.3678227
"574",750037.151384043,734269.8175821,734161.920382182,734458.858780361
"575",696491.818974162,658764.343294917,659450.930125895,658854.388897765
"576",974224.220242863,989527.406187037,993470.68518702,988974.621153991
"577",1003799.4891325,1020343.69284823,1027209.57656065,1017373.68787628
"578",994222.715324135,1008967.30170445,1001107.52948669,1008532.3417103
"579",1053692.95690292,1064032.37616986,1062646.70548086,1064440.61436068
"580",974669.688900096,988505.953789401,988598.352034733,989161.161174734
"581",1041193.15981828,1053706.02323233,1043984.63541589,1052398.72995498
"582",880523.78276775,891494.89284385,885433.757013825,890925.660125981
"583",812785.888271511,813156.431171131,819509.867447755,812839.578315837
"584",917609.165134076,930142.905375044,927761.040994104,931705.172931812
"585",1054037.70148656,1066366.12778468,1063929.0046228,1065038.60715616
"586",1003782.39011098,1017950.86097905,1016839.94076707,1018059.05841368
"587",936343.974947546,951154.788122876,944733.943735876,950509.74446952
"588",1012066.01731784,1023866.82086081,1019381.46717603,1025751.76962681
"589",972883.490615488,987578.459915457,976691.321208935,987679.218562984
"590",1015380.58380546,1027956.99043657,1021414.75578807,1028372.0381298
"591",874298.537177716,884898.221533229,885814.855584503,884662.202530326
"592",820430.058280402,822459.396449298,816909.924510556,822848.149735758
"593",747524.161270899,730269.255572794,735907.459387741,730162.024395159
"594",830013.915490983,832483.846414137,832666.710957849,833525.670750854
"595",1064975.51344934,1077495.3022529,1072779.1759615,1075124.56404166
"596",886832.813338724,899405.443243586,895044.705440902,897805.44244024
"597",1182220.1230723,1176686.36699667,1181937.98881566,1177198.13000958
"598",1023077.78696346,1036139.94631995,1044867.54948131,1036649.11611209
"599",928713.738755884,944428.320502436,941631.624495382,943730.034338569
"600",776322.828891872,768380.644090664,770935.67260171,768829.276352337
