"","v_bh","v_daily","v_mon","v_con"
"427",985571.649298035,1000569.41050074,1000845.4956498,1000152.39440518
"428",1086929.31643215,1093814.72555496,1095507.05101652,1094718.06566704
"429",852629.543447449,860004.483407449,860777.753427345,860696.689065483
"430",906446.935943086,918379.017613422,911178.06795171,919612.001879336
"431",752820.548904653,737753.800455657,733776.289406417,737328.657165729
"432",890721.546613393,900307.237822053,896677.644347116,902274.382920112
"433",1256343.56652137,1236554.72534748,1250648.593418,1236871.7572677
"434",1023396.40546608,1036057.54684641,1037086.40082683,1036740.05843624
"435",769398.389012408,760532.592492628,756530.835639274,759104.849163235
"436",928250.972314982,942209.034089718,942804.815987338,942462.294347919
"437",1122706.96848632,1127210.39246158,1122115.86199119,1126612.59684397
"438",956262.193359756,972225.489315495,966257.516347171,971854.715497235
"439",1126915.91471882,1129882.17045945,1123990.98551783,1130126.11625687
"440",1224975.97819021,1211683.56748409,1220266.52202609,1212279.32744933
"441",913778.212939996,929567.060914138,924325.514052886,927779.16481026
"442",875982.34597912,888908.070423618,880789.736641026,886834.474018438
"443",1362918.3348051,1317479.60961531,1319624.07910334,1318777.72986222
"444",824094.427835042,826511.811624694,832690.203983686,826747.870985698
"445",879233.146781461,891307.907310707,894745.492992749,889843.755542465
"446",1055290.15130315,1065717.98404282,1063901.86592636,1066669.28933853
"447",893878.602113145,905642.731859423,897259.613164612,905316.022042103
"448",930940.351392165,947080.819398871,942035.51926471,944624.677703147
"449",1010970.62322337,1024559.59409872,1027058.09209814,1024244.27732622
"450",845574.613911021,850994.163764333,849282.379849946,851980.961721166
"451",1205124.46110756,1198000.32352722,1202521.55224309,1196418.9083786
"452",962168.294959658,976340.326030268,972763.579280852,977392.636500838
"453",919907.72207724,933067.675284878,932398.553741332,934395.613402981
"454",885604.096170832,897366.377268119,897307.526768643,896654.885962161
"455",747798.95271145,732135.700566615,732846.875474349,731176.9615378
"456",1086599.28430323,1094941.16999134,1093543.05899636,1094943.67821174
"457",1103015.10066268,1108885.10241695,1115289.7330935,1108680.34614591
"458",857636.891538618,866100.877556219,878981.143421848,865746.099217383
"459",1122131.17856491,1126670.54164292,1134806.79216929,1126204.92129046
"460",851314.759194023,859743.095727508,852882.290408694,858571.093106252
"461",1161383.95753376,1158138.95368644,1170802.86329875,1160571.82014398
"462",670636.451186082,618201.906317229,624403.676893199,619048.390394231
"463",961186.914471075,976529.047526029,969707.201341861,975993.772309981
"464",1079697.83386983,1087712.48161122,1094409.23149334,1088515.796314
"465",780471.489075829,772139.965972874,773291.872436729,773669.905539508
"466",929846.650082276,945119.268625873,950217.643601649,943598.653403458
"467",858590.573231362,864922.630988279,869041.603391782,866976.949459184
"468",848822.221509714,855246.500013889,848456.897741876,855498.445342421
"469",991594.1480878,1008901.35299251,1002309.42124817,1006046.5934916
"470",997309.442294715,1009825.80601731,1004603.524091,1011044.12110372
"471",873967.070779853,885111.804602232,883640.868747131,884045.745428068
"472",758845.969538453,745675.43268408,743600.218534971,745523.869096482
"473",889768.795593946,903373.17313061,905478.804704205,901636.674496873
"474",1158229.91671148,1156818.3434617,1159032.89347021,1156692.80679002
"475",921917.218390524,934784.554344371,939579.770048486,936047.465854594
"476",1004029.56038721,1017036.60728851,1011561.45548184,1018028.174654
"477",820466.387659934,821508.137578417,815875.483168877,822979.285599358
"478",1153723.39233642,1152969.39163766,1150647.30746247,1153256.45366377
"479",1158482.8837429,1157477.10649441,1164326.30957104,1157207.46451943
"480",850146.664806905,857014.594590701,869302.165219831,857232.794379747
"481",1671855.24988416,1528528.08419958,1539926.30534265,1530718.41768168
"482",821312.99502478,821626.401293085,821706.823047544,823539.256291628
"483",954059.181629988,968099.021285265,958769.529558592,969337.504867049
"484",958778.563949543,973629.211264285,970089.082500345,973462.897052602
"485",1056361.2945744,1068045.26828506,1063143.36305809,1066898.14120808
"486",1042660.62071968,1055493.48548303,1049447.44335966,1054661.5326396
"487",950379.503111407,965740.567319337,967979.89106369,965416.874051513
"488",1410706.70541965,1356990.65886424,1380589.15202981,1354579.13497036
"489",1002352.24874971,1014418.24834668,1013228.36574098,1016402.57268911
"490",1378823.98450986,1328264.92331314,1330496.09490235,1330576.91173663
"491",879806.412306694,890511.893288049,890786.913214218,890785.81467592
"492",834073.193524847,838699.400680318,834079.536120608,839412.264030289
"493",929276.313699164,944522.566214691,941679.188483953,943728.275379926
"494",1183132.75031277,1180180.97880713,1179141.07958642,1177175.30457318
"495",1168051.50692927,1163132.08307393,1160022.59274858,1165867.67235267
"496",1109036.06705652,1116309.61786641,1120574.08662062,1114247.46220451
"497",839290.378770078,845495.712005407,839154.13101186,844854.562602592
"498",936432.150790222,952128.172521512,957309.869795338,951174.616734433
"499",931062.772080689,945577.589543972,940553.557197324,945630.986365096
"500",696292.168105705,660175.293156137,655851.661260555,658625.374446617
"501",965808.383336751,979984.704066677,979796.835587142,980424.653458359
"502",890586.49837663,904813.437900273,896426.174860051,902466.126573152
"503",955095.754530666,968524.589540887,962573.884424826,969751.522446702
"504",806156.484080826,805666.387089735,803595.134407948,805071.772243353
"505",1107640.28928887,1114265.86040786,1114197.51134503,1113933.48521577
"506",1137839.37908769,1142158.79126612,1152572.11619419,1139523.28907332
"507",1058918.90208343,1067695.45257926,1070212.94069036,1068874.19950701
"508",788359.25999255,783528.674370623,786372.057939817,783844.03636979
"509",1416558.34638763,1358766.93227835,1350640.67800628,1357280.98958462
"510",757331.138721386,742207.340972473,751891.683784901,743436.194188854
"511",1011696.8691318,1026036.86650324,1035111.63589728,1025269.89359844
"512",844785.660124853,852170.63837333,859505.510627571,851759.69785217
"513",1066475.81472014,1076564.80760362,1072130.78919964,1076712.53151047
"514",984414.826019184,999136.873520227,1013038.32307425,998430.948346057
"515",952467.982351215,967579.429336422,969785.101779555,966900.614417342
"516",1355377.83543971,1315003.85760339,1311516.18545607,1312804.55707217
"517",894553.242099617,906844.556681025,901556.437417994,906127.53777511
"518",1164018.9749791,1166004.49019424,1157709.00949783,1162658.90820092
"519",983736.103561235,997091.820609853,995950.248939224,998346.925882386
"520",997755.79283203,1011064.37188698,1002164.59154261,1011898.16379204
"521",881844.987948893,893582.027624575,897000.321051851,892978.459618597
"522",1235343.77785137,1220967.30076187,1227056.59782836,1219709.70893249
"523",775051.931804141,766661.838083707,777737.051124453,767014.059678729
"524",846678.168341511,853106.409631718,855122.993145201,852913.813229224
"525",787152.190343389,782639.055393721,778743.347894247,782126.489397312
"526",798653.384410537,796835.528519685,795020.843133345,796337.935721954
"527",1084967.41858044,1092896.34923272,1093182.22542152,1093967.01751726
"528",1064214.82908028,1073131.99823253,1072047.08410462,1074369.20434094
"529",827893.279206272,830772.331282641,834258.995068247,831679.724602987
"530",890815.152539723,902086.69964946,912271.22204276,903349.284034786
"531",947763.653578321,961277.14487633,955603.659248356,961759.896886695
"532",967173.674246521,981081.509919535,980311.513796863,981628.987309575
"533",909711.73462021,921485.649126621,918407.48645183,922461.398643142
"534",852452.83791985,862963.365836579,857005.170401377,860487.597884002
"535",758271.064685785,745380.678220854,742253.954772561,744846.686571243
"536",1223876.84865388,1212011.77411092,1208376.29268713,1211721.48909401
"537",1189657.11578758,1181682.58393804,1179127.2346062,1182988.74625041
"538",850203.052416221,856617.32955074,860035.97798453,857164.695066809
"539",831990.07208164,836746.360663928,832147.084215994,836946.777781797
"540",1634346.16778453,1508118.71765444,1504605.05936973,1507559.86060471
"541",889502.577084513,901742.382291152,898984.246641588,901217.378707217
"542",1196615.04116444,1188621.87697164,1189366.34298003,1189023.43882679
"543",970043.088010282,985196.84941463,981660.208056158,985074.522513348
"544",940694.644754122,955685.588171768,969765.394419001,955246.40479873
"545",1163383.36396539,1163258.29263977,1160802.46842528,1162343.63947084
"546",1045783.80373157,1059188.74243165,1055994.76740309,1057434.67861587
"547",1044287.06912672,1052835.0224187,1053311.1399975,1055962.66496536
"548",709258.635341166,677843.239358387,681621.465986088,677452.583167882
"549",864365.048028899,874348.12754199,879238.552003913,873489.003098969
"550",871499.603454081,882813.587117669,875824.835581874,881355.870668487
"551",1089864.22167902,1099258.51458834,1091169.64740569,1097732.38596078
"552",790307.004070849,787280.278000268,790383.90236781,785681.204414765
"553",1590172.27286845,1479783.72402134,1489270.13855733,1477888.02009928
"554",1093748.49466286,1099311.74340368,1103435.63661969,1100636.89827124
"555",933642.757821993,946430.012215415,948475.628225706,947930.828866178
"556",1315605.27097369,1283934.09336068,1281211.98247829,1283403.64267609
"557",848464.822114848,855793.631859523,856850.159538485,855580.087731684
"558",869740.975070596,879948.590340663,877282.570917023,879839.817435584
"559",1173701.3817938,1172444.35030927,1173055.63778832,1170432.50695919
"560",1069714.00958408,1079485.63416701,1071343.23908956,1078904.55918704
"561",1011377.1914882,1025394.23629737,1027091.16380307,1025658.22534938
"562",1017160.9635377,1028181.34631051,1021406.01336063,1030061.80037062
"563",891830.633180451,906251.857956842,908284.91027571,903506.173721612
"564",866406.760847116,875847.78947605,871248.869931297,875579.575815532
"565",1007766.91943536,1021707.92870034,1026971.16781832,1021921.96049321
"566",1150185.42092752,1147756.018799,1145304.61974539,1150472.67201154
"567",1064190.04358081,1073608.41846966,1085731.35935251,1074413.52207448
"568",906036.0280866,918198.534286274,919119.12666191,918807.915129333
"569",875366.455052122,885671.201627934,875800.124060539,885554.413744751
"570",1077623.68942772,1086588.13838643,1095847.99801063,1086639.55717547
"571",856731.791347829,867294.772398073,870524.802017301,864715.389865241
"572",1058569.56958114,1071102.3648577,1064536.21337642,1069226.57244336
"573",698023.774622909,660325.178345963,660338.969463851,660381.973317826
"574",964130.392977668,981185.195438299,982539.404452139,979225.220181788
"575",1192764.58907295,1184817.50058847,1189323.95986585,1185348.70877409
"576",753089.672188662,738677.232634559,734449.126273032,737935.506735072
"577",1414318.92372818,1356552.32112563,1354912.78718405,1355802.91402733
"578",943724.624956477,957490.216669037,954071.41834046,959029.983494108
"579",1182065.21907573,1173076.95578827,1169430.51377469,1175778.35992131
"580",780329.660728562,772829.921902239,776943.276612373,773941.622571521
"581",922731.150207416,937287.917222162,935410.737884509,936958.422422988
"582",850554.637220209,859484.972724676,851424.356340302,858078.647155292
"583",945510.0603831,958631.780978215,956416.817841762,959681.735525418
"584",987965.146063181,1001974.03486886,1003463.44174806,1002602.89376629
"585",717967.121768545,689583.648752094,686335.973433004,690127.73025468
"586",954364.989187703,971238.512151632,969765.310176073,969294.626306295
"587",936755.365340314,950307.956373648,942152.248160111,951261.982731859
"588",1174945.90423372,1171544.62074194,1170753.30812987,1170687.95172492
"589",1042831.46590348,1053232.01927633,1044219.48852292,1053756.75386736
"590",1470276.54852206,1396864.07792968,1396917.52238677,1397047.444947
"591",1067960.18604871,1078721.37912747,1070599.16711494,1078399.12202638
"592",906477.159083614,918259.482856799,921605.524892469,919255.625417782
"593",782942.155900469,778139.606561291,776679.72945168,776841.964017652
"594",1366708.4964555,1320767.60287899,1322147.02830456,1320492.938261
"595",1007623.65815104,1023877.57189638,1019229.88739803,1022427.66689598
"596",915633.678333093,927356.364282449,923365.322310445,928433.513764886
"597",1041385.26571004,1052296.34417995,1054175.32165011,1053662.11472893
"598",858137.766429895,866177.190175162,862022.318122476,866435.104755616
"599",722464.627954833,696667.772948753,698461.899737728,696299.003020068
"600",1313097.38201133,1281974.68652337,1279591.25598463,1281220.36727226
