"","v_bh","v_daily","v_mon","v_con"
"409",773180.950195216,769150.725013443,763562.306775473,768468.663040245
"410",1554383.91011595,1461392.65923668,1465225.29818609,1461484.19533143
"411",1130007.90592395,1134019.65622737,1121947.56900775,1137784.91979737
"412",3102572.76253205,2282015.37056078,2329775.91664185,2280050.102556
"413",1013032.71025302,1030766.97296843,1023933.07389544,1031435.5913059
"414",1060419.95471602,1073151.26298271,1069138.25193408,1076228.56760376
"415",1160698.21614838,1162941.19824943,1182931.91981782,1163837.8315079
"416",1024788.71593834,1043036.22167468,1048092.30915679,1042108.08914015
"417",955967.881183084,974673.86240473,977799.302854094,974699.887184412
"418",1127815.97870153,1137965.11849495,1124312.73745661,1136693.73878991
"419",1333697.83537757,1301344.50395939,1300073.82797827,1302023.26795024
"420",1373736.28752522,1334957.18347182,1352536.79037336,1332617.05347169
"421",1181311.60680344,1183669.64204656,1167794.65784606,1181182.52825198
"422",793201.736282814,793148.768651986,794300.914890497,792810.218712671
"423",1017330.4702585,1035701.66424559,1043390.8934072,1036127.23020985
"424",1661355.94505122,1531399.02389909,1555233.96309,1530340.2010198
"425",808580.096912498,812612.612677781,821976.69569415,812088.834519537
"426",1188223.8852726,1189689.23850181,1203559.49223792,1186305.41056027
"427",1079751.76851243,1091463.32462076,1077613.77567911,1093456.87326852
"428",1404172.46171748,1358830.19743732,1356587.23787026,1356896.37348037
"429",1077002.92535336,1091237.11682709,1084741.84248233,1090553.03223814
"430",1598333.77461034,1492085.16623344,1528325.49678313,1490846.82590517
"431",1195200.27357424,1192051.00698131,1190291.74098777,1193711.16305423
"432",1387484.29675512,1345745.70083343,1347716.64632197,1342763.28612403
"433",1362405.34975852,1326372.73306636,1330342.73268485,1324890.53341096
"434",702098.994357802,669310.599311222,670434.754813726,669959.878028277
"435",1266991.32533904,1251778.19686834,1241229.77361845,1252697.13048382
"436",1115397.56364932,1126630.64930903,1124453.89903685,1126094.07688591
"437",1727757.97892642,1574014.08845026,1576132.298967,1574747.14011757
"438",1754263.41623886,1592148.33031696,1585479.07962849,1590252.49461485
"439",2148562.99011435,1818750.76163298,1834588.07522318,1818692.41726383
"440",944520.285288027,962764.569305348,970723.589884262,964304.472211428
"441",1136151.5526457,1143062.96575233,1136913.59100603,1143278.03528519
"442",1296292.74538644,1275386.48825376,1281871.42294723,1273913.32100579
"443",916686.6648295,935875.560533567,926434.370757982,934521.750067223
"444",1429084.65253117,1377313.95529829,1379697.76120203,1374586.544821
"445",974155.442276808,993324.425901081,995288.167448278,993233.05870663
"446",1104480.74555444,1115377.66213446,1109300.19314816,1116031.14659274
"447",1535987.23304496,1449743.88175093,1458138.10930392,1447684.67100463
"448",1457307.78781296,1395566.72828287,1416793.50985691,1393819.92072135
"449",1109479.65089107,1121285.61443656,1107637.54753495,1118745.40906348
"450",1415462.88844613,1361961.41043415,1354367.94877821,1362432.72915944
"451",2330028.40426929,1914946.93384915,1965586.84108635,1914829.25514774
"452",1492475.05753825,1417007.76722311,1410052.80846046,1417858.93350816
"453",837176.812418748,845058.095371923,848709.693071284,846305.068572446
"454",1324514.01144401,1297883.92138553,1284858.61692019,1295497.42556692
"455",1567298.78490163,1473028.56477471,1478912.05854233,1471024.26744375
"456",979101.737558146,995574.443808738,989232.165457004,997570.136981109
"457",939218.902170441,963535.029227512,964196.53062964,957905.799488343
"458",918779.173684619,938615.308949812,940235.914157258,937108.443536812
"459",1114704.36390408,1120796.59303799,1120337.4399846,1124272.41539418
"460",1206906.46445492,1204547.5269939,1199691.9865087,1203569.00959095
"461",1349723.04409775,1313679.7580791,1309414.84702339,1315040.18685688
"462",1527582.89842885,1444461.76943297,1446625.37147466,1442799.30325418
"463",1099097.45909496,1110748.62513241,1104662.09689842,1110904.50780669
"464",956394.902494377,974227.772808302,969239.967401726,976814.276575889
"465",1325323.07293316,1295616.51703145,1290339.03247069,1298165.67289429
"466",1248256.79859511,1237479.71576848,1239051.35499512,1236989.92858149
"467",868407.17696281,882883.736195,886165.886276643,882027.367529914
"468",1627747.96073014,1507020.8321427,1529616.34956498,1508675.96994698
"469",1820405.49013883,1633760.35780746,1643979.03429946,1631097.74792258
"470",1527272.61736301,1447994.41240918,1433433.83197563,1443568.10659512
"471",1970452.53890256,1715877.60155328,1726442.61006991,1719376.97235648
"472",1531697.9868404,1443822.57059395,1442968.22954167,1445161.04978149
"473",1556101.06074014,1459115.26154771,1466710.21552713,1461472.03348874
"474",963462.41115166,983217.569873821,971860.046876584,983170.338373441
"475",1098338.95528592,1108506.61822657,1109866.6463132,1109754.69540001
"476",1475359.64846374,1404435.56582107,1401815.97354787,1404855.0707636
"477",1035577.7688704,1053773.67545523,1046172.7884048,1053190.13232126
"478",990113.979106234,1007829.56170181,996088.318780968,1008840.33183302
"479",1688224.48008047,1545143.72712752,1566044.78818019,1548451.64821347
"480",1231004.90032702,1221384.98354181,1208279.14500312,1222552.67515539
"481",1135438.720952,1142541.24909194,1160168.39865341,1143932.17323171
"482",1102357.62525861,1112854.79491492,1102868.0366688,1112759.83052687
"483",1906367.13278867,1679669.18801975,1700637.72769341,1681113.21996378
"484",1204010.42031396,1201290.21973471,1191225.73521899,1201243.66037976
"485",1235132.23281072,1226809.09700206,1218816.12369033,1225857.10398166
"486",1085315.25634833,1097437.71968547,1103486.18219234,1097409.65784389
"487",1512335.77223531,1433839.21136119,1438891.82478369,1431303.9072379
"488",832591.704177407,839124.977667448,843954.486512376,840641.896301465
"489",1125944.26169919,1137406.99452968,1137503.79961153,1134639.19001636
"490",1675403.75501137,1536968.31964077,1535744.02307658,1541465.87378043
"491",1579655.21974272,1476079.46860477,1478098.93104339,1478290.46693072
"492",2057548.8388397,1767459.54545926,1803019.17323109,1767954.70308461
"493",1121039.27463852,1127317.11179899,1119072.99865959,1130285.61127554
"494",1106603.29287809,1115370.25410409,1108081.78889849,1117548.75076015
"495",1198340.84648582,1197224.56668413,1201129.96461886,1196319.40019458
"496",1836141.67861222,1643611.71480875,1645612.59772655,1642495.97061532
"497",1484898.50604251,1412529.7879317,1414483.16477862,1412248.52867276
"498",857861.221492389,870293.183758873,875632.832654578,869299.430289277
"499",1493103.84141843,1419638.36607173,1428176.96354649,1419328.35992697
"500",1555561.41543269,1464334.43470792,1478757.72369123,1461153.89662921
"501",1398999.61269962,1351167.43177028,1350438.24096579,1351736.52376852
"502",1338933.38524732,1306713.08126075,1305881.73015694,1307408.33281163
"503",912097.258493525,931901.009505431,935108.987119664,929894.361797419
"504",1377150.33856662,1336523.6372197,1344587.10010552,1337376.57464043
"505",1420263.32407377,1366606.69108091,1370845.61777731,1368278.14255586
"506",1146441.50960812,1152068.32854698,1156846.19436297,1152844.11198718
"507",862913.159246304,875281.030632333,890255.439769933,875588.009931107
"508",899347.416556878,917648.185248687,906406.271346307,916283.492540329
"509",1140045.95653459,1147485.58646832,1152278.38607168,1147827.35151873
"510",1042248.14862752,1058180.73119248,1050955.6681515,1058728.75992304
"511",1695943.24246399,1552255.21385349,1559471.44201136,1553832.88707689
"512",1108680.92139525,1119043.99636942,1119846.59051899,1119915.65069145
"513",1284953.5189097,1265501.87967332,1262964.27308157,1266398.80903338
"514",1017176.33694982,1036156.66940745,1036527.45829049,1036169.90752527
"515",1081335.31765603,1097413.45383354,1091566.76648482,1096012.80041178
"516",1190326.37340222,1189634.66969901,1204206.57454824,1189138.35845531
"517",1661945.68958138,1534031.81172543,1543690.95222702,1532288.33350217
"518",1093297.29564006,1105373.76630746,1106443.60584638,1106157.2453003
"519",1119929.90484721,1130406.48926569,1132311.4672421,1129373.09580205
"520",1152604.57171896,1155041.31269405,1164883.83127628,1157148.8133947
"521",1266021.32436256,1249759.97570173,1243232.46052914,1250774.54983415
"522",1093755.10342568,1107258.20529327,1097276.53278675,1105380.44955397
"523",1396860.51205013,1350969.01057145,1359001.9318888,1350344.87897823
"524",1641234.20880426,1517185.24644643,1537567.30032468,1518626.64412821
"525",766584.3172541,758793.591444045,761444.160717297,759250.093421733
"526",1023845.59458846,1040117.04376764,1029186.20484849,1041786.18180559
"527",1636331.75789636,1522154.42786155,1547605.72683304,1515632.86801522
"528",1061808.71206526,1076077.30824564,1069774.36153049,1078033.362061
"529",2552111.99283689,2028092.2341696,2066560.64803622,2025248.94831767
"530",1084766.92544698,1098333.74962801,1112002.40648444,1098420.93442436
"531",1815920.58711749,1631463.25374954,1656410.76974935,1627050.32199096
"532",1386273.6024375,1342515.54786527,1353811.25113441,1341637.99174799
"533",1199412.93820587,1199288.07879583,1212384.57037556,1197705.60691711
"534",930896.66134743,949347.039277863,937512.255835196,949258.255980477
"535",745522.523398777,732570.211612493,738172.032481202,731612.95988303
"536",1337882.40833515,1306681.59544293,1307979.76445364,1305656.52669459
"537",1058917.98905296,1075072.51897987,1071458.84863096,1074492.53959351
"538",1133624.10470838,1144046.87861504,1144511.81629286,1140589.84314851
"539",1187356.7160638,1186933.52639693,1184540.21042049,1186113.95269469
"540",1042469.17072267,1057276.82558311,1068263.88789396,1060011.23103682
"541",1539724.32467586,1455779.5856357,1451685.8644415,1451480.3460881
"542",1446688.43247379,1385973.02812995,1391426.67781981,1385932.23483488
"543",948255.473964365,968935.301793667,976941.657625105,968494.361270657
"544",1203578.96877481,1199443.77525623,1203007.66396348,1201211.64322033
"545",2312333.36821154,1903404.74469967,1936328.49162255,1905035.26367711
"546",1253470.55817146,1240086.24469104,1244134.18990682,1240660.7617801
"547",1018936.24967689,1037400.67625843,1037120.27040737,1036741.9671172
"548",974138.153536196,994061.682281359,994409.074291203,993838.869883723
"549",1048362.80736086,1066549.63527426,1047754.38350905,1064515.30544751
"550",1166038.55216261,1166835.15832366,1179183.80925311,1168550.66880418
"551",1174738.32565219,1176270.53602723,1165381.78937991,1176123.6414646
"552",1353747.42053771,1322946.46639863,1325728.94477607,1319059.95797353
"553",1057897.94140914,1070427.43430531,1069451.17537951,1072451.18101471
"554",1199701.06234375,1198161.87412878,1206617.67044607,1196893.01438446
"555",1091506.45177963,1103300.98482177,1112339.40344292,1104452.54119904
"556",1573206.51036017,1477203.76138125,1468778.8370809,1474258.96464734
"557",1457664.600449,1396139.09372782,1395357.48183809,1394609.37728977
"558",1182410.37741722,1182541.4899437,1178316.16193496,1182250.27498461
"559",1416361.68931616,1364705.92129727,1392726.99479645,1365124.75680664
"560",969676.539633162,992071.528143545,1002114.84376714,988441.266418679
"561",2093647.1344187,1792375.2383525,1816673.3083272,1788926.58798405
"562",1376705.90920171,1334719.06932566,1329767.88912481,1335195.48063842
"563",1049283.54419348,1065282.03658044,1058120.76904764,1064964.91451924
"564",1200009.15529958,1198125.23297665,1185740.04056422,1197634.1137734
"565",1055723.23608148,1073068.93156879,1067195.43021121,1072309.53658333
"566",1584201.11312876,1476581.33666109,1480126.32000813,1480573.84179277
"567",726231.749818608,704282.318331291,701586.445758617,704739.255028863
"568",1116088.12585889,1125114.6989921,1120686.55673803,1125602.96239671
"569",1079797.98466992,1091117.02146451,1087275.86108464,1093293.79902736
"570",1018342.37479744,1039887.20823681,1034281.11186653,1036451.47041052
"571",1111165.9737001,1123303.7891794,1131257.95260144,1121738.38583887
"572",1712727.52578889,1566420.45180565,1572237.87772257,1563908.64324385
"573",1013174.37921458,1030198.08463542,1027789.4918086,1030644.4021095
"574",2306248.76982827,1901942.38550467,1927165.71788733,1904212.33423199
"575",1090644.31731756,1102198.59521818,1093454.97426063,1103898.28983265
"576",1183562.28472487,1181007.25296845,1182597.98376734,1183360.7214856
"577",950379.340939337,966995.628767863,967892.436422235,967924.330454237
"578",1043120.63461249,1061049.01715179,1068089.09579591,1059952.4032481
"579",828999.820586807,837533.090949545,840809.096015084,836571.125055663
"580",1157693.21793625,1160643.38008682,1153973.94703064,1163071.34418099
"581",2337085.70283335,1923841.83321685,1978130.04263921,1918355.57872501
"582",806316.959429234,810402.72986945,813367.70391487,809428.762422454
"583",1050047.77086379,1066281.02940832,1071703.40268609,1065993.24783272
"584",1075352.33201437,1094588.60851718,1094259.18607839,1090488.39815926
"585",2123346.70405496,1804739.11934066,1818828.77646452,1805617.42652062
"586",959871.627509016,980301.67612863,991058.674896229,978601.648701953
"587",938763.203323867,955874.919943461,950437.378544497,957544.520113881
"588",1200556.49803785,1201089.95223377,1191741.01040738,1199409.87957322
"589",955352.544393734,972947.732687315,962953.650449499,975161.984945289
"590",1183399.03380267,1183471.98790772,1189363.32586904,1183412.33456128
"591",1290297.3217277,1270185.27028773,1292513.62088232,1269559.90994602
"592",1120236.95512051,1127196.56509019,1135457.74564657,1129120.36411001
"593",1371822.57260585,1332874.20747914,1329465.61603223,1332769.82068892
"594",1386545.47368508,1345323.10680368,1335298.51402751,1341962.18697328
"595",1640491.11712727,1515217.54556496,1514887.45326719,1518052.84957774
"596",1536161.70644905,1451026.43311227,1495066.40267911,1449017.92069945
"597",1156368.87823871,1161780.24197771,1148989.48473481,1161599.69218956
"598",1422629.61698328,1366858.85400556,1370473.25715226,1369045.76266571
"599",936439.354727963,955054.321524871,953600.095926882,954684.175633432
"600",1714591.98567967,1565721.00518071,1582037.2995311,1565401.10864087
