"","v_bh","v_daily","v_mon","v_con"
"445",776538.165043846,773239.851376557,771321.461302569,772176.079221406
"446",682687.987951896,641073.640234799,636510.986781374,641613.622283179
"447",629372.400742308,552398.652775238,555709.474649013,552476.424430953
"448",924977.587689835,947406.64011189,945168.871376421,943407.586128855
"449",1024342.57477109,1039818.05495868,1040246.45247194,1042654.55827963
"450",916602.935839835,932794.268627057,939060.648000598,934295.291333504
"451",684932.466507129,643917.696896779,647639.096788973,644647.824976293
"452",960822.518247748,977910.472908106,987684.701298512,980756.566736753
"453",739418.590167242,722201.187810409,716633.901527759,722596.934744767
"454",923214.032354784,939485.264215644,942571.323322136,942131.737635449
"455",646142.733971282,581709.328043836,585834.108359489,582115.949499738
"456",792496.206089649,791170.911295461,792540.773868964,792895.462106078
"457",645304.048061667,581207.050271758,585277.524239449,580027.770602606
"458",661613.454330578,606258.660420806,616245.003847565,607047.976027236
"459",608309.819220059,513490.141693011,522960.253828141,513229.460741105
"460",780001.853850071,776266.037860214,781164.224408989,776743.529861903
"461",891264.147044119,906705.228410325,894524.370166307,906877.44565715
"462",707257.075978887,679819.565629491,678799.238480996,678341.184201904
"463",849007.444672501,859220.931999533,864946.404120989,859833.743173956
"464",901199.196921804,917604.243220618,911303.771467256,918511.25151136
"465",730494.173901298,710011.540273309,707736.406128188,711018.242323147
"466",760530.06940881,753284.457123813,750473.39001053,751878.777101257
"467",861834.352233265,875362.549599897,876357.796928614,874636.689606608
"468",720167.156249575,698179.860410878,704453.720738205,696214.903895842
"469",899544.03357549,916303.145308469,920843.676480709,916243.8665282
"470",798656.537655388,798296.957111016,802604.157089524,800112.728590384
"471",1063364.4400871,1080100.26019518,1076922.32888791,1078483.59804853
"472",789957.360341095,790334.548983134,792517.390609226,789538.859382863
"473",947508.274184975,968629.674896537,980401.127118436,967559.540795483
"474",839009.556880695,846780.472354401,848436.599043578,848436.17315866
"475",647566.498058133,584180.086662168,584380.200183908,584106.847914324
"476",781283.90794899,778541.462032802,780095.434420601,778095.004543255
"477",801486.990861903,806906.154581006,802250.88814308,803919.921105613
"478",896778.35571524,909432.102974287,900296.968236227,912825.548624315
"479",852498.524916133,865362.565679117,868840.940325459,864259.688673852
"480",761412.866642627,751704.528437389,748174.821008852,752891.963560727
"481",1065222.2760041,1081126.26493875,1082865.39235671,1080218.95419571
"482",854849.667582956,866205.716723693,863944.815239204,866931.746870536
"483",775511.714778146,770412.350332636,767511.537670939,770289.024376859
"484",823724.555679395,828498.055330491,818696.21773559,830201.157307087
"485",862069.916355882,872634.011014506,869119.73109337,875264.128923783
"486",949423.115835979,969501.910168095,959735.718310191,968935.117003845
"487",721136.724947057,697604.703850644,698953.098218952,697543.319504539
"488",847222.168881254,858644.86479547,858063.989746375,858116.288230302
"489",980678.351691051,999913.704580683,1001947.27380816,1000281.82273146
"490",648373.412330837,584698.439916916,591630.280772763,585386.531321655
"491",746609.96291602,735171.947747035,730385.396132227,733141.627453535
"492",719854.778778549,695578.895642532,702821.298251812,696328.661372684
"493",1204362.47465572,1200483.43373162,1191316.06634326,1201322.39411592
"494",783058.398040808,779799.62177058,783949.511335073,780847.531456419
"495",1167120.69300368,1172874.05592819,1194769.79416212,1170816.03415201
"496",654172.922072225,597117.010424711,597995.224355459,595534.289759959
"497",752067.971025107,740482.614603572,747204.575210166,740948.757993118
"498",657229.384600458,600827.628617477,603657.791724368,600039.345552449
"499",1096423.30367048,1108187.29833981,1129773.6108567,1108219.63229784
"500",818959.166038491,825404.26545179,832238.391686463,824984.887212665
"501",820750.006421114,826310.571875715,831349.915141759,825871.325807126
"502",740465.50654026,725345.597473374,735133.527624333,724817.328417438
"503",808688.183991386,809875.116909499,809914.052135984,813132.368035946
"504",692294.930867593,655135.114768081,662139.838660772,654803.710126636
"505",849210.639259908,861077.46367884,868098.749859974,860558.091765238
"506",853130.766140659,866729.402519908,862516.107766102,864478.367315703
"507",926889.620051271,944915.102321427,941775.172452442,944348.452452051
"508",623895.276379539,542834.264564533,548230.06281032,543509.452436617
"509",783297.614186857,782283.116239988,795292.439602489,780198.471759316
"510",1242878.5959552,1231948.83122928,1229041.30786091,1232606.28516411
"511",624935.31925453,544937.322221597,550635.408958076,544321.333432604
"512",822315.092514706,830773.729401656,844888.145636511,828705.692362714
"513",609985.655598502,516707.163634259,521063.803009806,516892.912529652
"514",690492.215416783,653229.25407995,663530.093094539,652472.909054463
"515",839522.15106659,848979.736243154,844989.117158973,849095.563818646
"516",1285140.20939548,1266793.75407522,1259196.32057661,1265677.69713971
"517",820823.872838108,825514.428456919,819375.661760388,826978.40273782
"518",597673.366053961,492862.344550308,497805.364476343,492813.321961934
"519",578096.529923972,453056.775396796,462038.780570932,451454.260822068
"520",928628.830782781,947305.529761321,945233.012197764,946839.364303904
"521",821923.21617062,828251.260549261,829739.219174219,828827.396110102
"522",1168732.02085055,1171669.26282038,1172179.76275018,1170080.40769801
"523",882126.878324711,896228.081752646,888786.337969642,896943.374111897
"524",664919.473435621,613794.03564029,615693.111505529,612538.847733031
"525",766493.446540319,758991.150020225,765693.099367556,759573.119163311
"526",759512.43040394,751818.271650386,749893.133176591,750190.931651456
"527",782571.749609031,781133.19955,783667.116987134,779853.204132367
"528",905140.5689227,921439.027629518,919589.165493395,922240.75898252
"529",967912.300668635,986713.679016867,989850.807386295,987431.492473271
"530",884336.461297226,901196.793060057,894063.554475625,900024.502605917
"531",1157297.64392237,1164951.02270832,1170399.42584518,1161809.4822352
"532",700692.277647114,668537.341115135,678180.753741518,668307.229628308
"533",988149.708285857,1004935.72664483,1011321.53568316,1006346.5333033
"534",944508.802043709,963932.064219476,977624.715245945,963003.636873356
"535",912804.08200692,930520.123730081,925136.012926222,930075.142520611
"536",768252.820013009,761713.812476384,762706.331099955,760592.775109636
"537",1166317.31844233,1171821.90467496,1164111.72101088,1169995.74810346
"538",805522.450454494,807908.525673223,812098.158190154,808582.229088271
"539",718791.988022331,694675.909043883,703414.368625356,694193.504562245
"540",756486.174487,745485.870622083,752252.834014196,746576.244989839
"541",868602.06050496,882897.186514672,879761.68514722,882518.695010059
"542",695382.882289966,660044.101893225,656448.754913839,660110.370966963
"543",1091952.42716274,1104925.10607354,1099078.98701634,1103330.13348137
"544",702595.357285299,671469.220023762,675553.366476571,671003.96180418
"545",864530.875655412,877468.703525894,876381.057318625,877220.969830799
"546",934288.177036737,951453.406118681,950657.966423314,953287.320901196
"547",960608.849754336,980380.305358163,980050.587657847,979873.823670905
"548",687138.698250847,647567.796088555,642807.096407547,648281.981331368
"549",777130.810873536,773077.197500856,775039.425911951,773172.046928888
"550",803121.576328441,804500.503248151,803525.003507559,805951.222067789
"551",804714.94375963,806810.516150571,811446.016778758,807694.554264473
"552",1741624.35502276,1579540.25620974,1593261.47290653,1582760.28116686
"553",1090168.99515087,1099577.7649991,1097043.83978372,1102893.04263846
"554",644761.861559751,578274.674809439,590053.967387788,578672.813074441
"555",814398.968279077,819393.336731414,819918.838622667,819485.248882434
"556",704613.833491162,674655.66893482,676211.57556246,673880.747470162
"557",920912.978759298,939680.339919904,945570.904627717,939712.733347595
"558",726125.833629241,704932.289564988,708603.878846953,704722.875910963
"559",952566.112009643,973455.69624824,964192.632372947,971368.972032029
"560",699340.547475969,665284.748791073,671309.91264011,666352.860814222
"561",948134.034246336,967114.920414715,957054.843867875,967521.958570686
"562",877175.048256316,891692.502920219,884102.606748435,891815.249736001
"563",773373.953174031,767932.332939594,769176.082474556,767526.43855104
"564",610445.758370226,521393.328638505,526563.974498613,518061.79902661
"565",925742.860203437,946364.914906248,947845.037004373,943695.173728329
"566",700257.912995539,667397.255864263,664873.538168987,667394.670635934
"567",977604.96688774,997295.29744785,989720.020915919,996494.672181067
"568",850924.461347047,859009.482068758,859438.333551773,862162.107266439
"569",726565.967297898,705390.152840629,701199.931846581,705589.63211298
"570",903374.651734327,920615.775832736,910531.616569689,920128.50657285
"571",937480.78744238,954502.243217635,945103.510558657,955668.279020146
"572",695190.398863554,660218.604036771,663568.895691558,659287.899092086
"573",850224.817546695,865385.320574175,870859.283098866,862225.42026388
"574",738857.006178604,721275.230627047,716433.295234049,721759.149472567
"575",760670.822606009,752535.131034185,756142.940233527,751604.576408463
"576",690843.199040221,654967.189383201,652444.51774425,653019.501311563
"577",1038168.89999102,1052283.92209173,1042489.94978468,1055324.33231416
"578",818383.571335377,821772.782036966,826245.783248991,824101.319741709
"579",757290.207330847,750640.932104212,752755.554543466,748295.685748193
"580",785391.436080727,784771.172228217,784055.492582344,784375.897227585
"581",869462.893539538,885224.725597322,887418.162321361,883912.448576006
"582",671673.3581835,623882.702081816,627769.399255644,623445.629922086
"583",701745.121004449,669110.047587869,669241.074386336,669190.067154885
"584",683790.81240192,644543.714347539,644684.444349827,642384.774407441
"585",824864.57273041,831374.503492602,828507.992019141,832386.389687392
"586",668616.688172615,619711.283244347,628309.011502035,619041.493439601
"587",773744.446634296,768339.979045001,767367.152327131,767916.866775839
"588",706066.111274176,675609.364540232,674368.645032488,676258.479750877
"589",677624.639204381,634252.778628947,636868.00640017,632614.814063967
"590",784941.670776866,784752.201556516,774030.932495468,783167.135114062
"591",636161.673180255,564647.538602003,566111.092126623,564102.565492811
"592",848852.984912066,861500.125899887,872119.56325384,859748.874491523
"593",939940.359654527,959193.826022264,958214.06093107,959210.279018042
"594",812754.447075098,817549.883184955,808973.421183255,817378.356325704
"595",1040370.83610767,1056352.99626124,1051476.84991878,1057105.28006777
"596",713416.12296485,686713.2687937,692715.956369093,686390.668677858
"597",802363.323289281,804215.769004102,803818.778416879,804723.153070524
"598",750756.612115434,738002.598077693,734597.380470604,738674.068598073
"599",632235.355516261,556567.420891545,562001.485650027,557655.252712344
"600",777255.868971983,771415.127427449,765045.030506528,772900.266559026
