"","v_bh","v_daily","v_mon","v_con"
"446",637567.454095141,568258.095869986,572746.032196043,567650.942230459
"447",895237.577383159,912229.738497215,908248.104098818,911457.775417413
"448",1027839.43810229,1045974.97663297,1032727.65605413,1045333.27217656
"449",674171.821220448,627325.37711282,626312.030085445,628056.018337466
"450",729805.781357606,710885.41618645,704160.218619444,709868.041023789
"451",570656.868092376,435071.142116514,447117.771760529,434879.313473999
"452",768486.064456069,760281.071906641,762900.44252787,761529.001745413
"453",662643.407794952,608300.442559663,609746.996519281,609180.110698463
"454",933405.597313216,954423.078236311,959446.194165983,952695.290476415
"455",1230802.6512952,1219124.07677954,1216891.63204813,1222145.02300907
"456",873336.701400861,887377.553272793,885448.089179162,887929.722964504
"457",944686.432056925,962286.415714083,965016.000523317,963646.308561696
"458",781952.242171385,777752.537331979,772241.156154827,778715.496715964
"459",1078386.97096187,1094715.86105069,1085245.67320993,1090632.92470792
"460",680475.214638148,636453.868277165,636891.277025611,637007.303884484
"461",834070.443009985,844341.761543649,843119.482310561,842558.295862825
"462",793359.811017772,792129.953374411,791092.62211658,793392.973443658
"463",628982.874430402,552481.556799437,566686.736478979,552098.081662538
"464",979372.507599934,998381.141210589,991988.82237104,998288.982992721
"465",672862.372839373,627628.775367688,629621.952379965,625725.57971002
"466",720108.807257377,694497.795124498,700281.510902922,695417.497025243
"467",776736.057076312,774182.221010567,777236.671135304,772503.864753679
"468",706470.377048631,676718.727039642,683323.072689722,676730.838947258
"469",742816.507883792,727195.784096968,727962.781308354,727898.660419661
"470",971023.495924912,986152.035023642,980320.802989639,989298.159085442
"471",836587.039457757,845873.170155522,847926.378854195,845957.956333054
"472",804326.478867014,806425.015825949,803685.323880457,806971.839761244
"473",614953.943510022,526320.428330913,529390.224983541,526267.981172984
"474",733707.475452499,716180.500579862,730165.719491018,714389.788413772
"475",952115.014165906,973804.089535865,978409.247979384,970691.452962894
"476",706427.201474276,676422.382114117,672805.947501297,676091.192401363
"477",722297.520543007,698587.069333213,709521.281086012,699197.823547814
"478",791428.951951538,789958.057065319,783698.711396519,791253.852936235
"479",804306.170564241,807945.777358647,805868.842491389,806492.016676139
"480",868968.850393362,884070.425053199,883801.531098179,883542.798856298
"481",908536.592889119,926370.149281082,934760.283649871,926478.254841817
"482",860818.17235142,876109.452658894,881852.967331027,873991.172397325
"483",994878.037597877,1013847.21358388,1006648.85901464,1014374.16749668
"484",791448.020547227,789839.278894079,787825.032658203,791170.205345783
"485",800142.837150891,800409.279699054,800440.484908955,802339.440386781
"486",894102.470757785,911611.63290386,905345.358095061,910412.910785735
"487",715794.563154326,690492.378035338,693727.729713886,690356.300546664
"488",771328.587052978,765989.253257118,763971.790613867,766072.551675077
"489",693902.146467184,658940.464476485,665752.626301567,657882.2724887
"490",780397.512038791,778455.891211705,786213.908695711,776866.256309967
"491",707983.054718404,680642.104910345,685189.638255803,678631.295492795
"492",602937.141992932,503589.823975098,506563.476520588,503401.649327401
"493",791370.816346866,793033.466986825,788892.949538945,791128.810828804
"494",972888.448422018,990285.651271207,987528.822699512,992419.237259051
"495",644382.129387761,579110.23283267,589432.801819295,579093.516888007
"496",801842.700619128,802695.690257369,805493.701149625,804345.947570322
"497",1253382.8435686,1245784.02037518,1233217.69887261,1240055.18595613
"498",676899.609313863,632647.53276393,635028.497287871,632002.970747945
"499",947889.910591702,962790.389169652,961414.964642263,966578.716261152
"500",1130695.12360096,1141207.93340934,1147711.37897828,1139560.60303424
"501",1052424.82297238,1068434.06913064,1061468.0512159,1068638.48521089
"502",808436.785110079,811410.176090402,803925.740144968,811619.904871807
"503",823059.884325747,828021.135223943,846096.415324541,829221.372376335
"504",713495.401637804,686284.069450746,693197.447638775,686969.031544539
"505",904421.023688216,923776.777362936,932420.236662723,921540.27515047
"506",805964.159666397,809678.657233728,815208.228312746,809966.483887645
"507",688988.636785727,650688.285749467,645607.78680332,650355.766012757
"508",1047944.86142157,1064276.88304473,1067458.15839167,1064530.92675375
"509",829314.934487802,836943.764714775,833236.821450462,836391.083239619
"510",765823.514822833,754517.057426141,753031.394743767,758268.680238318
"511",811001.088635421,815840.428744889,805358.430026094,814896.866092278
"512",754698.975513476,741250.819082556,748650.397290666,742766.023795348
"513",700903.61881242,669108.500920977,682548.975325493,668389.770568018
"514",750175.710279618,735839.66840607,734786.639083111,737276.929285151
"515",861936.264531023,875577.692339877,883373.686145382,874439.967762192
"516",836878.449721545,846616.920738861,834489.764043349,845471.561131625
"517",761433.781686658,754487.728098299,749535.578364479,753111.915319567
"518",778888.914443886,777142.666191338,774234.303676979,774868.301988496
"519",868616.750713359,880329.209672571,880320.016048187,882679.960977311
"520",685121.648016111,643741.293832597,648489.951252869,644389.593636214
"521",774161.841165281,771450.985955697,773901.531631286,769484.829660803
"522",919295.942300609,937725.876386786,927869.786751173,936856.608562869
"523",739222.653305603,722019.382223766,725049.184087591,722321.496342826
"524",928138.246762008,943956.763777348,936025.94548997,945583.177433734
"525",894920.601509201,912538.719131463,907059.883302031,911434.248017098
"526",766411.894396428,758817.353017477,765288.592737909,758394.909462087
"527",923725.532799564,941383.391180095,947369.201019906,941963.325541561
"528",800213.378798437,802321.248774652,800617.123720191,801452.825579398
"529",1054280.68533628,1068728.47735343,1076002.20621936,1070523.6417206
"530",1068293.39553885,1082026.56291891,1085328.5436999,1082274.14584015
"531",987053.228464314,1007227.91473845,1016856.34690205,1006444.90812247
"532",849403.28326136,859338.00532497,850260.570998054,860207.380283576
"533",740053.102967543,723816.30246196,723442.266845496,724652.962101531
"534",720969.681159991,696323.281685207,697875.115353721,697358.159367066
"535",785559.185447664,781737.041002987,778599.39345926,784064.142496652
"536",800421.794252818,802986.860898288,811304.001579658,801851.887238122
"537",719374.3323158,695313.807404551,692953.968412422,695335.534308734
"538",722312.804880282,698374.739495949,705952.300853002,699521.389484533
"539",612214.119234397,520697.169674452,523811.422688122,521144.214363768
"540",1027043.59635145,1040670.09403509,1029080.5775632,1044479.66086567
"541",712778.630934411,685236.68409864,681545.599079664,684911.258579552
"542",1057200.95697938,1073012.78113343,1071602.69113129,1072803.26574044
"543",677221.961134092,631787.878819915,631696.223864404,632637.131836518
"544",799028.899454574,800652.510820824,791199.531473269,800259.585333216
"545",646889.192790632,584444.622875022,596308.527248599,582825.101573138
"546",876478.578382264,889070.27720698,883142.97077951,891368.840930067
"547",765530.640527113,759679.757239535,768390.873060908,757704.68423554
"548",711721.765381397,681811.337369491,680661.83798883,683661.830640531
"549",740881.116895939,726363.65364778,727434.964644326,725322.8263134
"550",825315.035003482,834958.168734039,838544.16274506,833278.603652464
"551",676972.888687736,633331.576945896,636862.913573245,632903.953257248
"552",695232.252264738,659421.388917995,668528.454918874,659780.875404916
"553",663173.907702683,609896.435528251,621148.374136642,610149.336039043
"554",983930.764328555,1000459.8905328,996312.113244009,1003815.74468343
"555",821567.417607029,827130.303205976,818380.431132934,828663.301645427
"556",967590.439136481,988191.799363506,982167.466409475,986530.607731758
"557",724387.215853545,702360.273878228,712135.073835926,701773.665553541
"558",725593.071656744,703471.719823773,707342.201215872,703647.565552104
"559",732845.961045911,716071.11277702,718089.476095874,714288.140631122
"560",847861.721312981,860281.581943042,860792.664584706,858080.149018132
"561",744936.448349574,730994.491455643,746211.345200174,730979.565326694
"562",820624.351134919,826261.915584506,821494.018507768,826016.526520965
"563",797924.860669867,800787.72770001,812708.0708845,799476.027276899
"564",675015.258507809,625284.350532243,627262.532071084,628830.731688521
"565",715074.311265825,688408.134097401,695580.727250334,689138.037720967
"566",959149.516473933,975985.429097788,971313.174748526,977351.514720865
"567",969830.407709309,990274.13570021,1008182.49267824,989419.625273711
"568",792884.790669673,789202.439353921,787394.625840009,792142.819958673
"569",943725.66786559,963546.802136355,950509.594474939,963326.401347148
"570",834099.633953034,844454.40424211,855580.159151358,842796.296457667
"571",712347.203451778,683431.41219684,680865.660987116,684861.30512855
"572",736768.804356714,718538.250857138,717376.988384396,719682.721778329
"573",1101472.71826592,1110645.41316704,1116636.15040622,1111592.07731146
"574",664455.168639647,612329.568489345,620948.489620517,611859.126233983
"575",897425.931077921,913721.174576246,907833.515362689,913749.245479007
"576",675654.683849985,630447.534093368,630611.370892065,629881.37894415
"577",743493.811177956,727590.708877621,734442.578848935,728811.298433311
"578",1008122.31015032,1025026.06020128,1025251.49047849,1026676.0602422
"579",829137.088400732,837127.015490822,833227.269062786,837837.494649307
"580",849661.550222855,861396.161492124,862287.860488539,860606.37472831
"581",666215.569521897,615076.267046057,621156.715442021,615545.088549351
"582",677755.593736563,634053.846812461,636079.616374419,632685.286844404
"583",734344.810813228,715974.410229649,735089.094319962,715723.718667997
"584",616581.382475412,531404.621864387,544882.22970461,529265.633593956
"585",1077612.67157435,1093055.16934172,1101210.13877677,1091159.00556074
"586",859368.732551228,869617.8667017,865591.325292433,871222.163653755
"587",625862.801445271,545694.133535238,553696.637902097,546094.013423767
"588",1028814.45031332,1044948.72539861,1029792.52765567,1047209.97131505
"589",710355.568930891,684219.878845149,701150.878125806,682355.38072063
"590",659307.808879065,603835.455385998,611324.634484945,603897.696130386
"591",666346.913317083,616862.077127486,619640.263723688,616196.250335907
"592",571393.358440237,437241.627610549,444187.92916395,437116.729601575
"593",631604.610366433,555818.259375843,569458.840708829,556599.771768354
"594",1095868.60166456,1108446.23493616,1111023.29601239,1107500.20431165
"595",874977.787492431,889966.615257479,893138.816021035,890155.579054995
"596",863732.839261233,878589.455701951,874340.097238994,876594.2439794
"597",765439.47137801,757633.269625345,754755.784463867,758457.149367145
"598",781061.068269738,777823.467975607,773639.242910005,777898.676594231
"599",629352.978817523,554748.398008258,556666.276089565,553038.924563589
"600",787741.020984265,784904.62829738,788488.710633788,786559.580719
