"","v_bh","v_daily","v_mon","v_con"
"412",1107209.63044794,1120016.11489121,1133558.44981413,1117917.31294685
"413",1093713.64565029,1106915.57231868,1110289.68923608,1107118.9363102
"414",857116.641914383,866713.368606738,868515.786467306,868422.217403443
"415",1448442.85671824,1385221.51782612,1388460.44024651,1387621.49630252
"416",1087064.2507878,1105228.68833695,1096596.5267991,1100847.83459816
"417",1952422.27171964,1707892.85349053,1721875.38772761,1708612.49439681
"418",1142289.18716558,1150305.18601098,1131484.55786608,1148925.96275506
"419",961930.44701156,983851.776154198,976187.054373988,981606.688182111
"420",1296041.68713766,1276634.05635669,1268042.59632548,1273831.831903
"421",1107467.0622104,1118599.6613706,1117951.19563549,1118735.59686717
"422",1384916.97617419,1339277.36038499,1340103.22475759,1341646.0957397
"423",1117148.26923965,1128917.08987735,1112597.78069586,1127409.21609384
"424",1064543.26170814,1082523.51955604,1067897.03936095,1079557.53326594
"425",1646398.49324172,1522496.89340551,1549299.96527709,1520338.98984041
"426",1253353.86026128,1241612.13560371,1269642.0737766,1241109.51901231
"427",1116266.03539233,1125533.84616581,1122776.22529509,1126306.54187922
"428",1461468.53174625,1399741.75338475,1403806.37862215,1397574.71159352
"429",1423986.97826865,1368229.697141,1377829.69755409,1369348.73209836
"430",1253945.29809109,1235302.05637256,1229908.23333497,1240862.2953491
"431",1376913.41699878,1336958.80869182,1328518.090433,1335776.55760824
"432",1054867.97285193,1069847.40436127,1084840.92305456,1070085.15829378
"433",1624594.91433535,1507112.31161033,1503785.91359817,1508453.91635619
"434",1012751.68210054,1029467.3004254,1041759.13021684,1031020.92682171
"435",994857.829610627,1015834.11265704,1012658.2724111,1013874.1615703
"436",868839.515680371,880185.439329892,887874.731976427,882270.543778869
"437",888812.437752855,903497.703269118,899625.893542951,904515.032229524
"438",1666410.36818444,1535591.54481889,1552293.91852152,1533846.8343298
"439",1466273.34035105,1401292.08069193,1411663.16657692,1402274.29478965
"440",887775.337172999,903690.673646475,895775.52154749,904391.767471154
"441",1550627.36614491,1456941.51363889,1457730.84715632,1459225.20243676
"442",1930105.32608545,1700602.81217085,1738402.34580304,1695263.74730091
"443",1488225.64788177,1417366.74387067,1430274.35832391,1415969.36316939
"444",858045.636648275,869624.782910689,862481.121639134,870400.750919447
"445",1151067.7945394,1156066.65945623,1158920.55726868,1156221.76521518
"446",1041816.49641612,1060428.97740296,1052660.67973414,1059282.72400906
"447",1307333.12851548,1284534.58875421,1292601.23400595,1283403.75089131
"448",989991.88443303,1007273.53303297,998112.371487541,1009213.13203814
"449",1430320.98626191,1372553.77048554,1397670.87075306,1374371.98172325
"450",1100013.48027942,1109391.14399781,1103209.00733634,1110912.71469351
"451",1280022.54519398,1260164.42893436,1275463.29288196,1261504.70239635
"452",1965757.59401227,1718892.64688082,1726357.72380472,1717747.70853121
"453",1288475.89345883,1269749.0553578,1267482.54261465,1268394.31107221
"454",1196315.41010549,1194059.0757215,1188545.20786876,1194400.17050773
"455",1174079.76174831,1176086.00888382,1170587.52153965,1174808.67794462
"456",880719.791791197,895354.108822211,893193.724469035,896056.52625018
"457",1253294.22933564,1243434.70501735,1268087.969523,1240999.10956395
"458",1211783.09104642,1203868.05210092,1219472.67421718,1206252.96752724
"459",1420725.17720436,1367489.26018209,1375326.34470563,1368062.31857263
"460",734617.0574909,717557.12434958,710937.696693893,716430.088513858
"461",1168712.24419442,1171866.52312148,1174060.53953417,1169835.24778755
"462",1000535.44780656,1018137.43138428,1024105.54713641,1019578.27805876
"463",1309275.31348222,1285561.62548731,1288250.5971678,1285620.63109669
"464",1467936.71646431,1400707.78104409,1410660.88733784,1400320.73505556
"465",1166931.62233536,1172244.01150514,1164526.10528564,1170750.92892316
"466",1321145.74675814,1294347.27598624,1292786.18801038,1294093.17842329
"467",886273.962157898,902971.290969232,895958.633945084,901595.358798881
"468",1109677.61612103,1119718.82061611,1129386.69568178,1119524.26199191
"469",992061.912186333,1013026.98025369,1013716.80832296,1011967.24991693
"470",970443.982951849,990646.310447431,982584.87837044,989829.407667513
"471",1727553.18421203,1573290.10842325,1577355.28259296,1575118.77439574
"472",743602.198945003,729247.227421985,735596.985828555,728244.965106923
"473",877119.802654967,891306.256672718,891332.526570843,891767.771375873
"474",1504253.04761075,1431438.74682298,1479105.44709596,1427332.82949796
"475",943090.514802068,963098.588659671,964048.483212079,962248.580831241
"476",1187558.84334908,1184915.57838065,1185696.27307703,1186813.69499956
"477",1354161.19927547,1318798.22409708,1320991.57491052,1319398.53929816
"478",845188.993618889,856526.761798944,851783.982506961,855967.577440327
"479",1582226.17835938,1477229.18523652,1475637.81200255,1478019.83434381
"480",958743.651421279,977480.484814079,973641.738303516,977995.427885656
"481",1348392.22771381,1317378.90741108,1323690.52030504,1314989.14430904
"482",1073444.17186442,1090015.12573228,1081328.52873519,1087801.19663873
"483",1726463.9519979,1575784.66160446,1615681.33296836,1573284.87250527
"484",1114038.60448918,1126954.18959776,1125180.79456964,1124661.99839224
"485",1133272.82739307,1140784.43099966,1141557.71891211,1140797.68883361
"486",1396582.9798134,1346689.54215846,1349086.01420363,1349543.2523514
"487",1056301.64643602,1069985.13163464,1058088.74202574,1071380.3592273
"488",1141244.47757192,1146275.21838185,1146301.81038812,1147956.62631261
"489",761018.928267626,751851.440863467,751874.175148434,751283.701677888
"490",1270962.17813686,1255955.79032554,1245765.79894691,1255092.37344683
"491",953003.120505203,970867.878292667,963444.544657304,971872.038238298
"492",1042670.05485656,1058463.17545483,1067043.88550462,1059329.34322606
"493",885963.556707487,901115.465326681,894982.057393996,901284.850429829
"494",1229225.4237279,1219592.90087878,1214808.82856043,1222018.35705565
"495",878200.114336818,891004.128081308,882337.998059476,893037.636418691
"496",823491.621837268,830519.136599786,826757.017257434,829678.513063638
"497",906544.808323426,925003.603879725,933657.074152339,923812.547585227
"498",953956.529774317,970567.787314207,963776.231970802,972943.09317396
"499",978454.397113041,998142.665149371,996038.875873217,997700.74957208
"500",1242479.6113662,1235520.71948051,1220123.80033414,1232837.12084112
"501",674759.41597061,628167.371338299,629655.423153764,628414.374011378
"502",898828.24248556,917314.393990527,923387.827565123,915597.85554455
"503",1123785.350663,1126404.74714144,1133151.91511688,1132035.96865714
"504",1106396.24418527,1118954.69060442,1110679.40916861,1118668.13757489
"505",918455.834866897,935879.413010109,942505.708933086,936028.188939665
"506",681538.461500032,638500.671572209,641977.069236686,638925.659790875
"507",1173579.51098915,1175255.07846828,1178702.77848008,1175656.52022556
"508",936702.212144041,953714.885663409,958923.54553393,955644.352138083
"509",1268289.52217877,1251551.1051731,1245154.86007986,1252018.9519969
"510",1060414.59082844,1076123.92329892,1082994.07397965,1076206.59340117
"511",1219120.71274808,1210333.57345268,1216411.08555508,1213277.77769691
"512",893928.66893426,908103.266453706,902972.823380561,909963.029659423
"513",1627054.23220116,1509763.34464445,1516057.97154217,1509608.75638211
"514",1169378.22199989,1170861.17639014,1165485.27106186,1171351.68816142
"515",1331566.88897451,1294799.35949696,1289076.54738172,1299759.41236817
"516",2008289.60377238,1747601.97177861,1799660.48335687,1742411.68475716
"517",1059807.26412042,1077331.33122505,1089465.96871968,1075509.55007351
"518",1102270.91359523,1115884.99725755,1110141.29822786,1113649.91240371
"519",1391607.19845248,1341199.23598403,1335694.24382481,1344604.17660787
"520",1146037.16045824,1150661.23988552,1148916.10650752,1152032.62465336
"521",1178352.16560646,1179613.53040931,1180171.28014306,1180187.397183
"522",786245.644606299,785559.552552369,787539.001706237,784779.382322554
"523",1117597.81659815,1130009.62286641,1140514.74420175,1128103.54474087
"524",1222273.22803643,1219302.5777562,1208511.42525453,1216288.44838472
"525",1052677.15174107,1067821.96072225,1082063.62923627,1068377.13196287
"526",1546217.93916591,1455073.09407049,1453270.92068094,1454986.48621038
"527",871808.304394283,885877.008963975,883741.099981762,886667.451728787
"528",1605376.41286752,1492644.0972358,1520031.22744081,1494615.37705496
"529",834073.993867655,842260.253198449,834983.072681533,842053.12135128
"530",1090683.46785022,1104849.64662902,1108201.57255596,1104089.10010084
"531",854905.188805055,864349.120654508,861934.819519543,865501.963168181
"532",935326.560647749,955302.582034956,947671.809646725,954156.001007302
"533",1444128.49435462,1384285.64626313,1379973.0131518,1383791.84852217
"534",1112742.53417068,1120569.51940335,1112949.87625275,1122697.65297493
"535",842455.149412242,851165.950425174,844466.742235194,852146.990612868
"536",1418519.25987943,1367555.95184587,1381297.01154304,1366344.11547586
"537",1300555.16891834,1277724.32492399,1287961.98677781,1276313.15347892
"538",1214052.91496347,1209809.27968577,1216333.75146789,1208695.92311854
"539",1492766.75298563,1417428.29031175,1419758.23708061,1417404.14795672
"540",1359244.27790418,1326422.33328329,1316788.63057118,1322257.38624668
"541",1723599.78686709,1575621.98549948,1603644.72485888,1571178.34231027
"542",1282800.94518991,1261617.04365131,1260555.78432641,1263933.88925726
"543",942708.037169686,960465.880036958,956224.38765039,962483.273786988
"544",1388307.9151459,1347646.31717036,1379743.72545018,1344151.43213782
"545",931875.037410849,948886.558012595,940202.982352586,950632.782110313
"546",1047370.35398395,1065094.34283595,1074494.25595793,1064622.81232875
"547",1169607.1506143,1171491.39224564,1170058.80197435,1171907.08911383
"548",1001246.89663157,1020861.07227981,1026960.763664,1020296.94302035
"549",1145153.99476876,1157206.58856052,1152840.14158383,1151908.24141461
"550",817473.911757807,821142.539784421,825182.898619005,823319.95382388
"551",1207418.82399662,1210670.29754846,1196832.9028515,1203080.23744179
"552",1688965.26836447,1548613.55069169,1581408.87463159,1548280.49824449
"553",1049045.59271789,1068389.62511202,1062805.67132411,1065829.97559691
"554",894996.235074813,911469.948600864,906828.178606003,911185.348944087
"555",1326721.01925757,1297818.0191881,1306681.28804593,1297078.14025906
"556",936646.220157536,955052.353472212,960053.673670847,955794.200478539
"557",944358.350682898,966545.378654762,965012.869222671,964201.544584118
"558",743811.130854529,729700.638072249,727251.398047059,729096.201625858
"559",972786.246749023,991849.663790434,979885.188187555,992064.498473166
"560",1015437.17166248,1033962.44494067,1029628.96508258,1033311.98637033
"561",1181868.41808468,1179512.46177999,1175405.79573454,1181118.70929937
"562",1338732.4022485,1305445.79947136,1292058.3149253,1307904.21030104
"563",1087668.00342217,1103237.8326785,1104405.35782136,1100973.23672815
"564",1220998.58668649,1214241.01014543,1217360.92025307,1214495.57314726
"565",1143929.82280626,1150829.21958689,1150309.15221749,1149818.5035582
"566",953677.531879057,972518.06111315,966746.950071346,973932.203884721
"567",1268400.54756869,1251101.10512218,1260124.76971679,1252383.85459403
"568",948935.733810107,965179.738721261,960841.261467813,968344.735985108
"569",1855465.62033515,1650691.98081239,1663305.55022031,1650282.65432462
"570",1134392.01450821,1143345.14809734,1138425.84895399,1141335.61194015
"571",950615.25130596,968434.371050022,967230.054523122,969546.72678086
"572",1209670.86711456,1202573.53839818,1220798.03814148,1204597.02589809
"573",1556336.62545959,1462852.66434077,1494482.6374145,1462641.91218532
"574",1224586.21356239,1217553.36767569,1228796.06270737,1218007.19413284
"575",1054607.29291147,1069153.01662218,1074696.93226625,1070228.1349552
"576",1225517.2527418,1218732.43236009,1212998.89294265,1217775.09986474
"577",851482.497466421,864022.413098437,871397.641972998,862904.714603377
"578",1154430.14291827,1161633.81840261,1181067.19476485,1160033.65183166
"579",1336372.99983889,1305215.74635612,1301399.88488608,1305263.95961945
"580",1432751.01822646,1378801.9562065,1368418.96904155,1377234.71963896
"581",1912912.31294598,1682190.05639275,1690848.91927169,1685083.42903222
"582",2160351.51344928,1828432.01406689,1838877.94315986,1827126.92255382
"583",931863.524952332,951546.7544149,945021.542514953,951192.539888181
"584",823128.209962545,830170.667514406,833969.243187872,829253.32687459
"585",1210658.92903256,1206456.84446468,1222940.70478171,1206055.89026266
"586",1081640.47713223,1095964.54735982,1085630.3589512,1095125.927982
"587",1535399.70976008,1446403.28527939,1479974.31370228,1447130.35264292
"588",1079325.15449355,1093294.81462333,1088786.9160048,1092119.00195051
"589",1375640.08053681,1338585.26072089,1337358.58519108,1334706.5290442
"590",1334088.67497649,1303189.49793188,1303997.79811499,1303138.7027885
"591",1151720.9768348,1158021.06599037,1151527.41776976,1156842.70701353
"592",1643877.41471472,1525331.17421042,1549835.91990235,1522638.75363403
"593",1115544.52628815,1125949.38696979,1124639.77736747,1125452.9361849
"594",1337710.50038183,1307579.81405379,1315109.1638337,1306190.51107595
"595",1031341.4290478,1049493.72085578,1039576.3281078,1049725.60686033
"596",1422301.79666114,1370092.96486628,1372954.09860717,1368423.72035894
"597",759133.517203524,751028.578743511,750955.683316692,749788.679238067
"598",910095.245062878,925556.518469774,920828.948458223,926958.92682956
"599",1311775.28106919,1285915.44957811,1283263.38837528,1286187.38205369
"600",1187170.86077532,1184684.69637665,1177602.34137598,1186944.03996533
