"","v_bh","v_daily","v_mon","v_con"
"407",1103749.32704051,1112031.7893399,1107518.06375433,1114298.35616905
"408",900281.878038262,915423.201462358,919403.850444923,916204.212981649
"409",1257928.73736464,1242254.92267696,1239604.99521884,1245201.9166068
"410",1092407.14126626,1106827.90925062,1098278.18473783,1105214.58968926
"411",1114668.96876725,1122571.60867056,1118916.79730782,1124356.09557661
"412",1083162.17340895,1095892.92255417,1091815.71122246,1097299.66210258
"413",1705769.22845799,1562764.49353308,1571046.561026,1560591.06888527
"414",1546972.29034556,1455151.85278995,1448413.60576886,1456034.26767874
"415",1682883.31164145,1542351.13905058,1543754.39676243,1544752.91105548
"416",1008523.23648626,1028475.5828007,1028646.80305998,1027365.50113757
"417",1191876.97683804,1186823.59608085,1179434.96675102,1189602.29544399
"418",1437785.21796051,1379564.5763727,1387720.66899315,1378188.62727533
"419",3141547.69683688,2294542.17254828,2354887.59629072,2296288.28339614
"420",1100946.41615021,1108838.50335023,1092652.84048829,1111237.64639771
"421",1969773.22937555,1721597.01364493,1745588.46873351,1718634.7991945
"422",1049069.84707743,1069195.18869593,1065144.12995038,1065210.54295952
"423",1347139.43707652,1313890.59654753,1327714.40177844,1314273.81960349
"424",1164847.81450837,1168511.96859508,1168583.52391588,1167390.74111821
"425",1452938.39255455,1390474.72333455,1381346.90327846,1390471.14765902
"426",1140357.75136083,1146337.32791904,1145306.76860808,1147036.47749483
"427",1429300.75901907,1375997.07051617,1387761.63573573,1372900.83819746
"428",1786784.54889762,1611007.91831198,1607805.81960673,1610863.06640645
"429",864207.006699122,878041.445850856,878548.444194785,877524.549844534
"430",1015777.10542411,1034019.68540842,1029231.06858724,1033411.2824935
"431",803133.654079398,804439.207783712,806513.534015573,805105.993525941
"432",999531.048574129,1019782.36317502,1024711.81743511,1018633.37800081
"433",1505860.16420376,1425614.43597696,1431510.95783862,1425845.93276363
"434",965767.007720497,984996.245339018,979430.336707418,985610.589174031
"435",1993674.01509388,1733524.91658858,1738532.0865788,1733009.35589286
"436",1464532.7711474,1394675.19749869,1400509.55791612,1399233.04933085
"437",1897658.73329227,1677427.09299912,1684707.93185433,1678242.69726549
"438",1747516.50934688,1587888.7538654,1591923.61134589,1585717.665795
"439",1629138.03703145,1511575.35679536,1502454.5691191,1509694.003505
"440",1106216.1698239,1115059.58700602,1104197.15532409,1117532.12399923
"441",1109652.27781053,1120019.64140611,1115719.34397672,1121125.97704622
"442",1467091.79004535,1398997.708373,1394892.56217143,1400023.40320048
"443",886672.074235387,902603.391298247,902568.206765137,902548.8944989
"444",1328680.64022747,1294648.58345451,1306522.03269308,1299099.60316048
"445",1139919.89255204,1144425.23598116,1139593.51091127,1147110.51042364
"446",1324437.18012384,1293148.0530047,1311219.20610706,1295999.16556636
"447",927928.45095637,948144.014622852,949400.310378052,946409.970067502
"448",1140668.73865704,1148404.00223773,1138862.17132824,1146375.11660117
"449",1301312.47705176,1278428.05031861,1265909.05826215,1278275.13335157
"450",1769883.54924795,1604235.57288186,1621640.64435355,1600655.09763278
"451",1881361.54375704,1667767.66219102,1687100.49152082,1667006.63814317
"452",987368.481976737,1004622.37140848,1018235.97523847,1006299.31817444
"453",1247265.5004891,1237455.70413109,1249537.90821318,1236179.82644819
"454",1643934.3904663,1523084.68070567,1551997.12210375,1518903.98571466
"455",1234574.9840652,1227071.26143809,1231040.4896062,1227393.67842921
"456",1024014.0626604,1041692.76666076,1036820.00287167,1042195.00392642
"457",838675.602300506,847335.716655085,848751.870753845,848164.081921914
"458",1172787.26225654,1170365.26058336,1186977.62722688,1174698.85232492
"459",953441.441510184,973257.751552569,968564.816645459,972772.150714344
"460",1208510.80933293,1205103.30091479,1216643.34138974,1204405.3796457
"461",1144234.47683103,1152007.87846224,1144510.62752806,1151926.48135206
"462",1017972.67851783,1035351.29466017,1045058.64295682,1035578.07792458
"463",1376926.9099406,1335140.26862991,1330458.68422854,1335864.33481746
"464",1271406.82361192,1254635.45694913,1251809.70405261,1255268.96943827
"465",740325.530033677,722617.355627299,737899.274549879,724340.567041069
"466",1151416.85697806,1156527.30900309,1147629.78193422,1156680.14885684
"467",2132314.80032479,1809633.09480321,1853021.17048324,1808807.67921392
"468",1224136.91608762,1222251.24296984,1223746.87112959,1218284.53027662
"469",823166.158837037,827107.868627525,819502.759953357,829827.360526748
"470",1599235.02716972,1488141.34358241,1509919.07674696,1491644.76446115
"471",1411434.29105152,1360522.57524306,1359562.74680915,1361507.00957973
"472",1496650.35918841,1426193.27867852,1421652.86145233,1422227.45897834
"473",1594261.90270563,1487587.02781357,1494844.99178153,1488364.65869256
"474",1109872.28202015,1120581.95130148,1110234.81582117,1120236.63581519
"475",1216508.60136508,1210082.935836,1205672.49068382,1209665.79379981
"476",892953.301177825,910229.997820919,913120.540704747,909107.875652612
"477",995624.152097653,1013089.38259844,1017379.79673021,1014576.3126094
"478",1711931.32554842,1567030.39395161,1606067.46604877,1564422.56294281
"479",1349392.43217755,1313219.67249585,1320340.33446464,1314909.25199768
"480",1713590.65422958,1568439.26658128,1580429.90739287,1565097.30539438
"481",983565.9378445,1003915.63545364,995567.099275932,1003504.57170525
"482",1290524.52575344,1273443.00403832,1268232.11073035,1269957.18160365
"483",1529915.08377098,1444938.74543378,1444072.71517213,1443969.95240817
"484",891222.793118253,910681.401960067,907851.929375034,907837.169366393
"485",1033836.98568933,1052949.87065129,1041429.15647899,1051662.10306591
"486",1430132.28174461,1372421.77008461,1369315.02523499,1373508.06439859
"487",1214005.49509697,1206644.26764852,1196451.92301711,1209082.56245792
"488",1379532.04135145,1335207.10395405,1340023.62080832,1338245.76266454
"489",1636219.22940019,1519001.03301773,1527429.04897131,1514763.98015619
"490",898827.050900872,913501.742886993,910996.830931063,915422.558653362
"491",1232662.16200997,1225880.67746476,1222788.43972647,1223733.72445985
"492",1305463.76711904,1282714.51279675,1279658.86292294,1282100.10514907
"493",1271459.80842811,1255017.69830819,1285611.56651604,1255128.86605708
"494",1949422.37836335,1709701.48872896,1732516.20244111,1707302.42450041
"495",975964.883998398,995656.483708361,996634.973687329,995444.503487739
"496",1271747.12068926,1254163.67846713,1246070.35343299,1254851.01129975
"497",1389295.18828302,1343229.82521639,1350502.79719299,1345259.80666424
"498",1983931.32256865,1730514.09165147,1744970.91094109,1727048.30832341
"499",1588566.48860199,1480143.65828589,1489436.2132085,1484400.36594119
"500",1112177.89745147,1124115.60992413,1140055.9684332,1123465.91112205
"501",1384819.53619967,1340591.0564182,1347372.09146685,1341808.11177725
"502",835381.694071741,846116.151768902,841349.171890628,844375.488920667
"503",1512694.28038415,1436895.64306317,1439879.19542497,1432632.97643542
"504",801203.311743854,802356.862570269,797657.771070643,803035.684199956
"505",1433367.22710344,1381594.0551561,1382222.68789635,1375516.86897556
"506",869971.030208861,882784.710554432,884137.641666951,883451.071543388
"507",1264435.99142149,1246715.65014469,1247513.06210655,1247636.31146063
"508",1218961.39234958,1210778.87014598,1214089.62013675,1211595.37316255
"509",783554.292471029,779671.751506139,782234.035704679,780999.183850941
"510",1131747.34634978,1138671.24351962,1141182.8322677,1139578.41955317
"511",1447803.60315843,1389443.53239027,1404079.8247021,1386873.91692381
"512",1456465.33446658,1395277.78721029,1399338.38209962,1393536.54562958
"513",1258595.30299592,1241417.39555887,1239543.81754496,1244443.67074854
"514",1449616.25362009,1391790.56963018,1397884.87850772,1388662.63275088
"515",1074938.45862966,1086564.93022997,1095714.1347097,1088840.59329875
"516",961868.779128386,983466.631983848,987465.592988762,980990.173368976
"517",1153296.99915478,1159710.23930932,1158931.96712757,1158379.14263528
"518",1045774.63374694,1063134.53141122,1072671.85774312,1062060.13456888
"519",1597449.30447576,1491197.25905771,1491897.25729532,1489599.00460977
"520",1117803.26915062,1127942.75145827,1132217.82501035,1127424.02023192
"521",1256827.74654709,1243344.22196622,1251693.51743753,1243317.74471217
"522",1717464.91094959,1568924.13892396,1574528.33464501,1568743.90490236
"523",1365732.6047496,1326576.27061424,1316301.61348145,1328038.32317648
"524",1418751.84676993,1369486.63646805,1357257.11851793,1367121.37038692
"525",1114087.31063642,1127227.32293198,1122489.10652333,1123861.76225349
"526",1402759.04138557,1356236.64414827,1370617.59870612,1353657.58991843
"527",1840044.79385139,1644182.07842636,1660666.42887125,1644079.60548681
"528",1399743.86859911,1347772.68017262,1367214.63498357,1352280.74946979
"529",1177845.81411457,1180696.167083,1189526.12544534,1180043.23061712
"530",1177778.55492412,1178836.39304308,1175881.35079338,1178371.92379579
"531",1798015.73759501,1624479.40772231,1666829.01555847,1617076.82213952
"532",825551.865643686,836635.528482004,829336.318437895,832854.564206174
"533",860910.307895091,872490.708274596,879067.450074064,873739.997350013
"534",1671961.33637329,1537469.25942022,1539958.10297475,1537381.51414742
"535",1361973.88591127,1326368.62718697,1335597.56561329,1324838.60001636
"536",1847267.34249737,1646415.5145361,1662075.27588384,1647487.48611942
"537",993405.608579784,1010246.8087714,998813.624996915,1011096.94504237
"538",1617305.99250129,1500402.97689278,1508896.59647831,1502676.99577839
"539",1498070.28731652,1421759.58379986,1421419.63791656,1422163.31435451
"540",1105855.48176254,1115820.93126066,1108278.60815934,1116603.62143237
"541",1983239.43618011,1729223.13638924,1774050.7956514,1727106.0082043
"542",1185123.76166431,1182232.17662722,1173373.98512216,1184418.90009714
"543",1036045.51342058,1054499.52238108,1055170.70728551,1054235.7367327
"544",1335452.09301414,1304841.64191857,1320910.93233338,1305324.52332336
"545",1110619.76944108,1121713.87613349,1123038.88681949,1121697.1725239
"546",881320.574792198,896242.477207713,890040.027232694,895905.039887798
"547",2831631.55779497,2161142.46972474,2194064.05965836,2158531.74172808
"548",1331691.29369709,1297389.74368634,1293606.71264122,1300286.30832564
"549",1794335.6972587,1615430.0370456,1624519.99674689,1616166.92537508
"550",912306.697199335,930196.950611545,921217.632503472,929229.871504179
"551",1288105.18110333,1266475.53668928,1255695.50364719,1267388.3697071
"552",1243130.4736268,1233914.4274523,1232991.20039041,1233173.22208182
"553",1012366.04884358,1029933.37700028,1036573.49976704,1031109.74415339
"554",1251334.15251213,1237257.75158839,1238542.94281333,1239078.25943325
"555",865388.382003512,880709.982024892,893060.525037443,879717.878022759
"556",1241977.95102958,1230686.33630661,1223227.30220037,1231611.9500135
"557",1383373.73138717,1340867.95433394,1329621.51433391,1339693.88458969
"558",1169165.09588583,1172494.85914265,1190755.92282652,1170242.98153999
"559",2196057.91130451,1855999.77729671,1867353.75091289,1843404.06284963
"560",1638080.70204116,1522940.38735667,1524717.74763077,1516950.28326448
"561",1497488.04494728,1421519.47233236,1437835.40861449,1422738.23544419
"562",1337909.96891318,1307085.45920856,1315273.23260919,1305940.44100489
"563",984785.879181153,1002835.4487695,995489.07266282,1003351.79941492
"564",901626.719202896,916300.802599487,911515.29065184,918388.483488703
"565",1165194.74123261,1165639.48726498,1160555.50432731,1167287.86509573
"566",2105349.08048703,1799297.51489198,1864836.98114477,1794827.01896659
"567",1366186.19638064,1325214.57585789,1343478.09947438,1327793.92743848
"568",1413348.31510097,1362338.99363518,1365089.55875195,1360722.79546281
"569",899738.839962806,914644.507302667,907473.214880052,916251.653945005
"570",1214862.39986545,1209081.3395413,1207929.00900955,1209862.74078789
"571",1307882.39974949,1284376.8211262,1276291.12946562,1283753.26462099
"572",1368162.31273642,1330659.68149232,1345481.43814226,1328432.85249684
"573",1438839.01413111,1384083.86672784,1391701.72423641,1380911.03748859
"574",1424926.24352629,1371761.46243476,1368443.12762118,1370483.55321151
"575",1201509.31179216,1199761.29788654,1195412.51158138,1198920.98246782
"576",987213.507236223,1004983.67956276,999392.238600645,1007329.59092943
"577",1051274.34156351,1067242.88495198,1064370.95746446,1067149.72397659
"578",974696.261213293,996226.133053073,1005056.874604,993994.813614342
"579",1312914.89902724,1290764.5091228,1282750.10562909,1288016.39259045
"580",1348519.88771685,1312720.21733577,1310211.82805027,1313089.79875779
"581",1312739.49939192,1285989.30129546,1332054.14897217,1286142.46553197
"582",1097638.03679041,1110034.62415664,1094080.01524953,1108507.62680913
"583",1066303.39787392,1081707.54238532,1079928.18175142,1081280.59904873
"584",1293403.45215684,1271491.15713612,1281146.28072716,1272377.4343388
"585",1208314.45448094,1203729.29026052,1198724.83401154,1204709.43126631
"586",1497866.13216507,1420364.25925532,1420351.07247883,1421667.34941857
"587",1738687.82972589,1580270.95659592,1577718.37594786,1580896.39936023
"588",1396753.73181447,1350325.67836613,1342806.64788779,1349498.75703406
"589",1095767.36476245,1110067.7876835,1114424.61090486,1108032.35939896
"590",1802946.01903766,1622097.87303838,1623619.48221958,1620721.84051269
"591",1227418.23623698,1221645.55622483,1242846.88460857,1220579.95845138
"592",1757968.19439977,1596436.48976569,1610530.40564622,1593646.46257496
"593",1313697.08735226,1290353.38175567,1306402.81760586,1287611.86070702
"594",1339958.97400347,1311621.12886623,1322847.75667545,1308054.49035269
"595",1031616.97936702,1049492.505987,1046373.88648381,1049596.18150568
"596",788144.825683567,788906.172434186,785415.543891586,786841.752480151
"597",1415466.34314076,1362359.76505078,1366364.72942614,1363253.81954665
"598",906669.129643028,923095.115555015,932315.149395727,923794.326052718
"599",823623.496419982,831417.211957073,833449.487522876,830255.549337742
"600",2622354.37527613,2063420.16023536,2095852.65098797,2060093.2338249
