"","v_bh","v_daily","v_mon","v_con"
"436",1076070.72961794,1088809.60202475,1097431.02776664,1089828.03143341
"437",975225.846222031,994431.434422436,1006590.9185343,994261.229525157
"438",771159.985143381,763855.862889761,758808.624937164,764968.992026012
"439",749054.551013582,737699.316574825,736000.340117023,736388.252291544
"440",803489.128592168,805327.697499696,801014.594208341,805795.228312684
"441",1120070.02002274,1129179.3025233,1136061.30978995,1129220.19762543
"442",668845.56171063,618528.268667723,628905.42393456,618842.83215423
"443",911212.479675796,928185.833634516,923499.04252927,928674.568144152
"444",1079304.58216336,1095147.05227012,1079836.795208,1093043.19921686
"445",923063.269582704,940105.683238588,937885.122160494,941323.675656436
"446",747389.342418344,734428.105023233,732796.444091383,733877.128224119
"447",1107629.41262332,1121029.77329995,1127153.70510555,1119216.94362424
"448",841549.624929426,850724.024732155,854154.965800485,851894.256827292
"449",847609.950505628,858539.00991745,853979.181002093,858227.163914841
"450",849219.283621731,860759.80992465,858937.001115554,859960.538543244
"451",902238.412109091,917751.050366542,911376.550389014,918618.667510494
"452",912274.06650091,929478.316467839,933290.092155193,929767.099849971
"453",855682.601346146,865583.173474696,857186.190050642,867243.877336393
"454",1239622.81047839,1230355.85520057,1215927.51350652,1229496.75063505
"455",728856.743846379,708819.115419065,708836.02084654,708267.790715974
"456",893864.296721623,910428.304520447,917505.3956761,909935.411582356
"457",775186.857226734,770727.901536591,770141.777637398,770414.658972844
"458",973453.773314217,991177.349685563,979255.359478943,992583.183058145
"459",846918.884861716,859371.75826889,853485.219033925,856867.138444861
"460",729867.90237778,708872.664847685,706410.939157337,709953.289317045
"461",841773.872327331,849419.632914241,846500.749417804,851300.669025696
"462",907609.220404746,922957.058816836,931657.481464202,924749.10915307
"463",734591.136912235,715844.262794184,725324.784086188,716311.149341288
"464",838677.107621088,846834.132206349,840426.059811393,848278.203424504
"465",725219.022017155,701508.195665776,701251.563870547,703547.690476576
"466",1187810.71418366,1184053.08300471,1183876.5931148,1186969.13169077
"467",939624.141260645,956234.021279542,960503.986906594,958363.987158832
"468",699146.100939645,664692.258214565,667317.271981786,665838.336428821
"469",780332.687252319,777113.010123767,779693.118915604,776794.976454413
"470",961461.694077833,980510.867537926,970230.045997279,981756.091322624
"471",1113405.23401273,1121332.59409774,1117571.87777886,1122917.87375441
"472",926730.912598218,946118.432560019,935261.716697886,944961.053699063
"473",1027610.18531873,1041870.26997277,1043024.78804414,1044457.28004882
"474",693830.174745196,657428.311105678,654979.862070103,658007.152400644
"475",837367.40000645,847244.607351164,847807.592980206,846304.314400722
"476",813127.373754001,815706.345939803,814915.260199538,816934.656373732
"477",1410499.29694733,1359948.96930924,1359473.92730359,1359910.82569648
"478",633756.082915708,559929.22577093,570063.267847284,560132.59004692
"479",777177.672187795,772552.380154859,768118.196072686,773291.273518175
"480",787027.552466285,786370.554679209,788096.181950958,785505.584740946
"481",1079394.3636403,1096508.95672197,1101398.3656484,1093810.54752033
"482",968618.315726851,989228.856464201,989581.06492431,988056.7826007
"483",840998.98622502,850353.502365889,854122.802174202,850697.773869793
"484",953206.635704273,971886.271922118,967961.750122737,972582.604961677
"485",1088663.53237129,1103517.51551026,1094881.96313113,1101377.2774887
"486",679436.285694617,634407.076173199,635401.991072797,635486.068487324
"487",789148.462413982,787095.196263367,778636.646895264,787617.290497237
"488",1010415.90846488,1029906.79806797,1028556.45221988,1029795.80626152
"489",795510.921203516,795269.285708102,793712.825636214,796142.872178264
"490",1350279.91777768,1318608.30243179,1327203.24944534,1314196.36532566
"491",895016.227108826,909162.176123766,903878.67028781,911124.991997992
"492",1005148.22299319,1022761.3182798,1018620.39167114,1023881.97557307
"493",1010401.4709392,1025081.80280536,1021224.29924494,1028289.33408359
"494",800487.882816633,802823.352423371,801719.679371131,802289.054980323
"495",813990.439751359,819947.792708164,816059.625523292,818983.691322698
"496",771489.806109849,765372.917852777,764647.925373549,766027.533351198
"497",781025.055539066,776303.408509896,772335.504254356,777617.51971525
"498",962752.655096493,982949.617481811,983229.523523546,982374.263906451
"499",968529.315200227,987017.631445085,979937.029919328,988411.115870197
"500",725761.408693296,704145.399013143,716234.189587535,704255.594564821
"501",1153346.43002209,1159363.33542061,1174690.4901469,1158249.27400677
"502",804270.326811138,805838.936000538,803193.29788555,806349.229639351
"503",716889.853049776,692365.103368719,693428.590954794,691308.355523675
"504",979568.40665655,1000136.11954363,993722.530762461,998977.443399133
"505",884473.61620596,900918.294091988,898090.55681904,900222.19168055
"506",911834.619285055,930226.292454884,936034.542445252,929750.611762622
"507",1016562.65259126,1033696.05726308,1022640.14434867,1035533.68903427
"508",1016600.56050636,1032929.92360891,1047544.23819756,1034320.38391348
"509",975828.360719483,995303.947833181,988613.413397231,996479.806260189
"510",979570.842230472,997512.643690584,990133.553434322,999622.831632747
"511",1036233.89641832,1050412.62747502,1051498.5861213,1053317.21452947
"512",585783.407261856,468461.02855474,474504.826182133,468429.541065061
"513",869780.177298028,883524.865337711,869988.307690575,884332.754045917
"514",794909.606349103,795375.047254519,800150.046725773,795946.4361412
"515",737297.278527834,722000.655713851,719323.900995337,720888.674504273
"516",781828.526848561,777258.215461321,779851.943962702,778612.191253137
"517",912013.585412183,930993.850546297,937105.715492193,929761.717610296
"518",661341.732022112,607611.35665412,609532.929572244,607111.448931879
"519",941644.351669338,961692.157226604,966745.203966999,960841.288719995
"520",735018.176983834,716471.602009022,720307.630914067,716463.08180776
"521",785686.77172302,783016.807823544,777592.983055056,784096.154371298
"522",990364.003297553,1009583.90357801,1003068.48461024,1009443.948554
"523",1031822.81801184,1047868.75489993,1048706.74398712,1049463.39742299
"524",933288.834943972,955529.87647145,967610.246027797,952719.426297709
"525",1244919.01749917,1234039.57054935,1238383.9895411,1233327.08414111
"526",928351.317515947,948118.40692151,956583.181165653,946794.966409036
"527",903475.486379065,920940.761461538,916323.54427892,920164.261868641
"528",810213.322246219,815666.444171988,813353.590392602,814121.936390264
"529",1084226.82022908,1096433.59624331,1096969.30064612,1098179.29435864
"530",679210.603891708,634763.428345064,639864.974616893,635573.324281887
"531",831625.215981487,838689.355595134,834947.074375844,839985.934348397
"532",944636.945284786,962795.588834409,958554.470733868,963449.253409462
"533",1013595.06901772,1032744.42131667,1034846.59535008,1032307.4020127
"534",831070.92634364,838252.695241363,858896.851945378,839619.381420911
"535",728994.071655645,706800.887312575,705512.914246086,708942.956258508
"536",1063353.45648369,1078342.65697541,1071898.78981201,1079568.15685963
"537",1110028.3951406,1121886.91832794,1142507.66660414,1120556.9896229
"538",678445.110626408,635728.184767725,638945.441102587,634334.278847717
"539",1077054.79103111,1092013.14494369,1081594.62002774,1091221.34886075
"540",921262.782031018,942205.422595362,948168.877324869,940155.871156576
"541",738630.761212508,723976.870295626,720569.482715655,722238.841699974
"542",1006293.06674227,1026803.91821625,1024263.6116777,1025197.92263493
"543",708010.454389413,678364.796396097,700018.586675079,679531.430981971
"544",724161.848858647,701870.059368132,716482.227848935,701742.736766961
"545",984386.602487625,1005091.6393849,1015544.65250995,1003355.2876785
"546",983042.968454548,1006273.82744116,996312.709963399,1002809.96502034
"547",792188.984950461,790596.053047612,787921.932186493,791998.41772066
"548",907902.327789678,922870.929764453,924984.629110814,924620.262236743
"549",815715.540696841,821556.159926558,818162.786524484,821416.395808603
"550",803821.393682371,804848.737954476,816162.877213074,806521.653271932
"551",940107.699708735,957883.060677212,956440.316352583,959779.414942723
"552",896719.934784161,911665.877457477,906194.469063963,913896.071699876
"553",941534.735753137,957167.158167167,962094.214735114,959789.380171198
"554",712382.837138174,684135.18376383,688175.73291264,684508.516379381
"555",1088619.46291481,1102104.66501208,1117624.40642196,1101615.93768157
"556",909819.191994167,927659.838613039,923036.838797938,927601.404832656
"557",697441.755231819,664354.557234357,667817.378281422,663174.776964017
"558",822306.642742088,828250.583069086,834921.838229944,828962.305222065
"559",830404.708300682,836614.907379286,830787.296995178,837797.567126549
"560",785302.750306183,782654.585380048,783331.650252883,783564.308598378
"561",1141962.94654758,1149995.11022134,1157289.53575759,1147418.63083986
"562",763234.694924009,754048.445297166,749867.862562439,754546.699027376
"563",656745.333626163,599975.538764759,603226.16005311,599777.777553487
"564",859663.098243013,870538.406866516,862115.789575088,871457.952588682
"565",702257.216653426,671616.385028117,673611.098657806,670434.248174492
"566",801669.036378966,803414.812645013,799026.211183804,803389.835074585
"567",1021056.40943798,1037745.25308126,1024787.99909993,1039153.49808317
"568",687287.413908797,647997.719346568,649595.678573894,648095.993725107
"569",695098.776778904,659772.132886757,654344.743308022,659915.315143428
"570",838925.470097206,846478.667397858,844093.887437478,848805.79753735
"571",942868.894172304,961185.320522687,957896.293087074,961834.52403345
"572",806436.213746144,808771.225382528,805389.165121549,809541.037450829
"573",741207.888405529,724631.29265255,734209.965644327,725389.242981213
"574",787647.531480051,785777.14940744,783348.407376343,786606.630710981
"575",777052.61815982,770795.36156917,761836.548171162,772982.105673404
"576",734124.720322381,716110.344732336,714745.770044858,715527.287066619
"577",750644.223283743,737941.510319655,740373.050607066,737543.490415573
"578",692670.955026311,657556.978110723,661209.640126207,656347.418610988
"579",852507.40460549,862396.971215267,856976.0885657,863501.256326922
"580",784474.877914698,782072.266718836,775119.546674035,782255.410340633
"581",799946.718077781,804007.970062752,806316.305727192,802343.162783227
"582",754112.454278315,742826.274892067,736057.074636867,742806.551300774
"583",841635.21437366,849699.346927969,862518.56388832,850900.524447345
"584",679699.979840272,637640.499295768,646395.925402156,636746.328372861
"585",1062773.15788858,1080366.22508948,1068693.60228853,1078542.83500706
"586",724694.104087791,702994.328055273,703527.691828225,702571.991890603
"587",832421.539111007,843652.47086387,834872.07239871,840265.469123445
"588",877139.933617258,893176.508470576,887220.643987255,891602.14652087
"589",841832.463685243,850566.433435675,863043.993279574,851777.433880341
"590",1191367.51581819,1191545.90429755,1179384.21787947,1190056.32280969
"591",863856.692071014,873671.07392855,869586.325181984,877089.646777201
"592",792720.971209687,790404.028526208,800406.89672797,792059.743413583
"593",703340.909775538,673143.725355198,675912.770833156,671821.419463496
"594",791215.926089223,791773.992541286,793541.226855019,791381.887691808
"595",811485.072117187,815172.549510515,815721.64468102,815846.82851424
"596",782039.227053256,777439.265929262,775911.18283953,780178.348613985
"597",897295.87741391,914011.369661581,921060.743208381,912841.770483041
"598",834867.060127901,843835.889838377,842712.942858918,843721.118824799
"599",718202.446791194,692433.775790251,692777.794378566,693418.308978482
"600",924302.643275875,940575.322325125,948974.221713918,942074.292947738
