"","v_bh","v_daily","v_mon","v_con"
"403",1307082.56587018,1290421.2353756,1292529.88899955,1290263.63497301
"404",1238779.01449109,1231727.11643244,1231639.32895227,1232847.70569249
"405",1411036.22657014,1371281.60052729,1388635.62144745,1370130.75894676
"406",1204959.17522282,1203773.51542339,1199561.87037114,1204349.49337805
"407",1061226.74247586,1071984.52334303,1070827.19926857,1071740.39168563
"408",1576441.25900892,1490343.16830055,1505396.00507263,1491726.3356377
"409",1056412.2959816,1067804.89222821,1064634.73213594,1067861.18426155
"410",1406507.09556765,1367477.47576595,1369930.41737115,1367247.21481736
"411",1069533.17642192,1079570.65026884,1076802.71484406,1080421.39864489
"412",1061420.52794905,1073842.21318641,1081378.48207188,1072718.13896307
"413",980219.880693398,990125.376788646,984701.261003779,990692.981500363
"414",1164390.09304025,1167079.07004492,1163124.51224588,1168182.76306153
"415",1138367.51759305,1143168.78226552,1142852.46074151,1144473.34081178
"416",1109534.93056394,1117049.91794443,1112883.96770154,1118356.5037511
"417",1250645.72336939,1246692.48636817,1245889.79012556,1243302.33264514
"418",1080927.71092256,1091218.66902541,1098857.04487605,1091438.39864368
"419",1458937.37735855,1406349.07100057,1402807.29258107,1407103.08390282
"420",1133518.11951622,1141375.21197564,1147525.72556002,1140748.22900038
"421",1135647.74786055,1141906.03472409,1138457.27090331,1142431.56792804
"422",1463803.19704554,1411050.77239237,1414647.40283438,1410745.18968077
"423",1311369.519899,1291701.025744,1297885.64714409,1292366.62183063
"424",1138025.42485625,1144766.09766552,1139211.44504625,1144341.19069514
"425",1068769.91809684,1080199.45598536,1076458.40601108,1079118.4812252
"426",1374015.50923603,1343771.71239059,1354589.79995916,1342739.88707736
"427",1447359.52402689,1398413.36558403,1405050.13184919,1398316.73908587
"428",1190254.65739551,1190842.66698737,1190826.27788736,1191614.91475184
"429",1354883.9722776,1327520.09407054,1325543.07313399,1327899.07869751
"430",1844019.13802701,1668295.51790925,1677497.33913799,1669024.9374439
"431",1027618.17894365,1037481.7237772,1034169.17405297,1038622.37435309
"432",1051423.35510744,1063258.95803216,1069414.80268063,1062638.258495
"433",1024677.88694625,1034951.75335415,1032291.238586,1036014.88509926
"434",1308097.31821027,1292486.33649455,1303742.23688997,1291058.37716357
"435",1123654.32123369,1130395.38672363,1130183.72327453,1131258.26859436
"436",1502192.87852537,1437410.62714288,1440272.18372531,1438592.33547685
"437",1775249.13496267,1623468.92041878,1630679.14358057,1624747.23425558
"438",883142.084553607,882864.675888785,877125.142688644,882336.580018692
"439",1612246.36375357,1517906.60927187,1526184.11241292,1516083.65511052
"440",1841850.95141336,1665122.33193422,1680678.16052228,1665866.54086537
"441",1550869.58608809,1472757.18960542,1478138.73059395,1473162.20003121
"442",1549366.31357343,1473157.15432984,1483373.03229997,1473053.32794882
"443",1179567.77230694,1182583.66432838,1187283.06251964,1181948.79007438
"444",1096040.25537907,1103827.94793922,1098792.25148533,1105924.58784265
"445",954267.010784497,963033.95199181,960462.225845154,963053.874945914
"446",1116961.52373387,1124487.4004135,1126468.78583838,1125447.19715221
"447",1183229.73442263,1184466.040775,1181301.71842726,1185145.54349225
"448",1134466.92078176,1141275.54691722,1137480.62622377,1141153.7292726
"449",1314414.35147209,1295421.25138268,1303381.46292392,1295062.21275426
"450",1027518.38004852,1039379.42031785,1037857.73324716,1039019.35406772
"451",1502882.45033238,1441851.4129306,1447126.63404501,1439815.34814874
"452",1349220.35396196,1323452.43431262,1338590.90291949,1323401.88455881
"453",1332913.98134809,1312473.67220385,1310905.25462831,1310490.55289036
"454",1253288.78726746,1244344.82439448,1251127.59866632,1244642.80305039
"455",1149213.81616588,1156932.3620515,1167296.70315069,1155732.50991317
"456",1189587.23917566,1190755.25280001,1191329.05575716,1190726.63150378
"457",1278326.62972125,1265062.19467324,1262006.20295843,1265816.71851362
"458",1602583.70547346,1510644.69734845,1523858.2671825,1510630.79812405
"459",1251450.71657121,1244260.45259145,1241173.13914368,1243508.15960329
"460",1230495.98654905,1225177.96493459,1217453.41114029,1226111.47539197
"461",1118033.009646,1126354.9904527,1124486.08527304,1126664.90860728
"462",1143751.2649596,1150564.41510119,1159054.479523,1150392.95890081
"463",1489488.38459043,1428800.34712191,1429982.60211016,1429033.6290783
"464",1322981.70314913,1302705.30707882,1295614.79767805,1302026.80168806
"465",1146831.45575078,1152980.33035988,1153377.58615787,1153065.10004011
"466",1191781.69812978,1193858.46063824,1198020.47122965,1192370.00967342
"467",1228752.9958628,1223239.75266838,1229012.14506202,1224392.74474428
"468",1050375.78178374,1062936.61398661,1053715.49655937,1061926.81127107
"469",988132.021911813,1000149.78414628,997454.031061191,998845.211201958
"470",1464145.95697916,1412437.39636055,1415990.85060729,1411135.81624114
"471",1174578.75522246,1177605.59243671,1169943.59524589,1177594.85673887
"472",1450555.9963111,1401129.70673008,1414492.72315703,1401139.367903
"473",1609726.17258575,1515526.71705389,1534069.79854716,1515125.5280683
"474",1351407.62318698,1326316.4990147,1321325.88115788,1324923.69228808
"475",1001947.11327643,1013461.99710231,1016594.30801706,1013277.42392741
"476",1071196.18828188,1080935.12465306,1089902.98609575,1082280.14794216
"477",1263333.26796132,1254622.69357745,1249940.22369439,1253980.86166532
"478",1463888.96956792,1412563.82588037,1423858.16696258,1410998.26687578
"479",1825336.02055834,1659360.88734423,1680291.45709257,1657267.37366581
"480",1270128.98777004,1260293.33788139,1258300.31690232,1259958.88198609
"481",1357820.89445389,1332668.71262722,1331723.49166195,1330132.89738622
"482",1304011.7020421,1286952.54855981,1284523.13491029,1286817.2412182
"483",1481309.74136162,1425202.10101007,1430242.16553019,1423840.70451029
"484",996453.699674548,1008875.95382685,1005392.38523915,1007868.82935226
"485",1049831.30945506,1061862.48472392,1061711.70354723,1061403.86392645
"486",1233714.68767478,1228736.31194825,1232675.29043774,1228917.05862324
"487",1397301.89629899,1361554.99490928,1355904.49983146,1360786.34319137
"488",1124350.68463229,1135005.13672443,1131653.40337189,1133013.44965465
"489",1352374.81312797,1326825.09765747,1332159.51878413,1326259.00973548
"490",1300517.52162449,1283643.15272658,1280281.39822219,1284766.64095799
"491",2133804.10238333,1841119.04002141,1864020.0749432,1840335.25208382
"492",900653.374873974,902743.826445039,909711.639296979,902759.154045287
"493",1562077.89383927,1482120.44805042,1481257.45760897,1481305.82798642
"494",1541277.68259507,1467891.62121094,1467248.93855331,1467294.99516453
"495",1329720.71433365,1306892.99053667,1303442.25424851,1307686.35533881
"496",1073066.82826459,1083310.90305167,1081152.9161368,1084009.45380077
"497",1398355.01472639,1361753.61163613,1367275.91481703,1361666.90770493
"498",986517.626489019,997127.263876669,1014381.0193981,996844.271211254
"499",1144965.88458324,1151771.19295197,1149964.00783615,1151257.96487652
"500",1586355.06758817,1496486.5705111,1502944.40895813,1497611.73138799
"501",860062.315663976,854744.795504355,850268.617582876,854737.995141639
"502",1058085.20835899,1068922.89963942,1061921.45590754,1068950.36918226
"503",1240028.6048503,1231882.43921933,1231153.37601182,1233786.16814998
"504",1188570.24082366,1191864.56886691,1193941.25072136,1190115.23486711
"505",1126386.748601,1135055.31556814,1132825.79134051,1134063.62702893
"506",1266740.55270369,1258248.01343086,1253888.16120716,1257075.35841106
"507",991109.346344405,1003651.56544166,1008443.47213487,1002296.08844619
"508",1111357.33729022,1121430.45289703,1128054.88242739,1119928.85467786
"509",1190877.38508031,1190555.40864001,1188831.34900285,1191647.27331608
"510",1280464.62359338,1268057.76610157,1272070.93426627,1267916.51839819
"511",1096891.51468164,1106755.50205579,1106630.64728841,1106245.40878902
"512",1141639.13005506,1150088.54471872,1156613.19617896,1148545.2750146
"513",1027042.5628741,1039791.89171328,1034644.44951454,1038107.83791979
"514",1631547.46150952,1529813.70125404,1538512.00164331,1529556.53661069
"515",1476865.13425798,1420838.1426784,1418471.56454133,1419653.23299924
"516",1288953.08855134,1273011.28328839,1276052.73021111,1274380.43557498
"517",1297880.43552761,1280787.64174886,1277350.1178465,1282093.08424573
"518",2042999.5095239,1790858.16774571,1810003.38571089,1788198.59583319
"519",1082299.19085312,1092033.52144691,1094718.36585189,1092490.74842658
"520",1547015.46496266,1470394.82987343,1470880.87258724,1470671.67214992
"521",1371187.47046852,1341643.84662437,1342500.86815441,1340477.15092989
"522",1561335.643966,1482946.3543309,1479835.55980919,1480578.3513669
"523",1687200.09730484,1570026.72101528,1570310.02476223,1568503.07449101
"524",1484199.03242595,1426720.67558372,1433245.31610941,1425264.94429622
"525",1043332.41526533,1054659.16228349,1062702.11265201,1054905.52694276
"526",1481030.81005085,1423528.78774738,1439910.60572597,1423808.43371216
"527",1357924.21489088,1330858.06684099,1328256.24512073,1330227.87998074
"528",1307852.98018303,1289777.79464444,1297562.68236455,1290457.53660129
"529",1112979.39353806,1121312.16193637,1115223.12537971,1121821.90182453
"530",1259963.96296076,1251218.38175772,1251804.34134185,1250327.53600673
"531",1456815.69387712,1406800.17616113,1413028.8439524,1405664.4554088
"532",1183225.74213173,1185498.84729305,1183536.31942324,1185316.82548635
"533",1249547.37555505,1242885.6138668,1236489.55912192,1242306.84464322
"534",892982.099607727,895343.206218966,890242.618249285,894009.694122199
"535",1000087.91160168,1011003.91092635,1008865.09898616,1011490.48357815
"536",1325770.83043768,1304015.55677564,1302677.83212333,1304339.47415144
"537",918140.627225077,925094.432906259,931260.494800368,923290.48926092
"538",1994899.84051733,1760307.01010324,1783995.53323004,1759731.58135019
"539",1011370.57625624,1023183.76106463,1025662.62767,1022528.42939347
"540",1155939.90748354,1161752.93159728,1173166.24151845,1161195.66152776
"541",1367627.68950472,1341811.04797341,1348640.02567752,1338255.62552245
"542",1349704.04912458,1324218.91710378,1320446.27204002,1324074.65287756
"543",1765563.52371301,1621953.11146436,1637459.07998241,1619522.03071477
"544",1035237.47265589,1047263.7318022,1042534.36909489,1046885.47508042
"545",1457117.14550683,1407921.87858395,1422302.79416481,1406527.43758351
"546",999543.632575776,1011467.34055134,1013350.08526614,1010779.79683806
"547",1727883.68866832,1592545.1680987,1602599.9574046,1594038.32540349
"548",1672297.56312832,1558386.48936366,1589069.54834673,1557807.09917991
"549",1291564.79342647,1273826.45143072,1275977.80299276,1277328.26516996
"550",1303863.23731444,1285265.5400978,1288982.22733863,1286952.55220666
"551",1484057.7334236,1423381.02847311,1430040.57496829,1425133.43013366
"552",1147966.50957343,1153543.20895913,1148380.71283199,1154396.76878367
"553",1616109.06358497,1519621.10831335,1533223.99778849,1518506.04908379
"554",1236519.71762206,1232011.57260517,1227068.10970737,1231862.0689132
"555",2368840.69851546,1968283.71593242,2003110.14680153,1970103.86381921
"556",1530063.34337021,1459098.97826582,1467394.65049809,1459431.94488881
"557",1289586.28616859,1276868.86800099,1272271.39284064,1275140.5775943
"558",1117978.1592633,1125208.89341889,1121477.72878694,1126584.48196188
"559",873660.93257392,871138.917822691,864302.332474181,870728.830479634
"560",1410053.80517234,1372997.91990794,1377272.63973305,1370718.69037051
"561",1551580.82847214,1473379.24907742,1477009.88742227,1474315.83394254
"562",1301186.0283368,1285097.47838377,1289975.27687019,1285126.34746746
"563",1025235.02132626,1036743.29575444,1041899.40129281,1037084.12282418
"564",1345728.61132713,1321122.85248455,1322785.09420927,1321346.48299716
"565",1197124.69326893,1196858.40596022,1207209.17270095,1197775.11040692
"566",985759.646423488,996251.168317443,991741.527294249,995795.905449208
"567",1070562.33955409,1080533.82144479,1075461.22838896,1081274.36372572
"568",1153781.93147287,1159529.47375171,1157518.88171018,1159303.76298267
"569",1334533.85123497,1309774.25066257,1306794.85636592,1311011.46010692
"570",1520392.47133726,1450062.5831692,1456499.84748009,1451820.10954132
"571",964413.06320595,972931.194114349,968028.445418977,974016.431671881
"572",1586631.35373687,1497701.08670076,1504404.30836947,1498579.58655787
"573",1735366.94214775,1599332.86200411,1605657.67246449,1598753.60363883
"574",1493336.31012842,1430223.08459708,1437763.39754733,1431812.99923044
"575",1117130.26512671,1124296.09343769,1120438.97094048,1125245.25071569
"576",1491268.00490931,1431412.67664222,1438651.24003776,1431166.29167625
"577",1164477.43262125,1168901.70158269,1170173.80219649,1168711.85956857
"578",1335387.76608694,1312992.22237054,1315894.81001877,1312549.18387696
"579",1263371.27488611,1255907.61201875,1253767.12422188,1254121.13441675
"580",1147246.46142146,1153051.48181065,1150202.51002622,1152089.5582227
"581",1530559.37904477,1458560.78984084,1465111.66641295,1458564.72595171
"582",908921.249053842,911705.181951193,909059.081068616,912181.052720486
"583",1395460.70842155,1358003.45410717,1365804.50349385,1359064.90599405
"584",1236340.86531097,1230362.907724,1234302.13787337,1230327.96207176
"585",1073511.14076302,1083891.64527306,1080337.94733822,1084391.85863572
"586",1334180.04013658,1309067.2187135,1309920.2388863,1310302.18261604
"587",1390800.02839266,1355938.76093324,1364693.45688135,1355212.97088887
"588",1131460.17078686,1139552.04260805,1148407.85546144,1138846.93679652
"589",1301030.77078019,1283905.35289605,1281046.58536913,1284267.17377246
"590",1114227.25223133,1119994.85141824,1122157.46673663,1122279.16273863
"591",1956631.65427382,1739347.45825374,1756156.01005293,1737862.82611145
"592",1144658.02967699,1149848.801892,1149175.82422202,1150415.62783496
"593",1491669.00986351,1430564.03200261,1428174.89372901,1431097.83697052
"594",1359259.34975394,1332951.5341353,1336864.15820928,1331312.15798598
"595",1102264.54418075,1112569.20247596,1126745.95278383,1111956.64645896
"596",1666070.71882469,1553893.27641727,1564423.85926017,1553251.15616149
"597",1019310.83817611,1030773.80709973,1028386.79742255,1030426.34502958
"598",1319486.82371306,1297759.31521896,1294980.15875151,1299569.67161585
"599",1300899.00481689,1285450.25382475,1293384.48397244,1284927.09057123
"600",1281157.5148232,1268199.17467222,1268472.80400228,1268336.36932521
