"","v_bh","v_daily","v_mon","v_con"
"80",1168346.38436196,1171206.23673288,1175525.76674575,1172228.09493057
"81",1043381.93221114,1053907.68027624,1051901.37110981,1054595.90078347
"82",1008290.56879179,1020831.6413818,1015850.58233195,1019607.16876598
"83",1025301.69198469,1037304.85329672,1033559.50429349,1037288.86614217
"84",812378.305958331,795508.971879779,792602.226867598,794487.095196481
"85",976697.059485138,987536.90107765,988428.282463507,986838.475443283
"86",938579.177619963,945825.194849587,944284.068679412,945984.729636949
"87",1292955.10542959,1279218.66121763,1278341.57932968,1277742.78213475
"88",1768175.87158419,1618840.28514832,1627878.44524193,1620360.94668179
"89",1198196.7845021,1200178.61836498,1204064.5440833,1198482.38252282
"90",1088277.71592805,1097854.00494645,1096611.75674945,1097518.78041021
"91",1090865.1499372,1103377.76076791,1098501.0998788,1101061.66053962
"92",969682.288065299,978292.128363959,976843.354618913,979136.498319214
"93",1477485.22633236,1419682.97259455,1424699.01001153,1420648.71221837
"94",1215552.79555618,1214910.26125318,1217056.12618911,1213291.53246855
"95",1136430.19094576,1141873.5382189,1142133.19874395,1143634.64768075
"96",1861151.67491793,1681400.00514487,1688857.58245454,1679238.77371332
"97",887893.342063091,888491.762403484,880817.219136809,887922.162573406
"98",1395022.5275104,1358567.06824296,1353388.64134337,1358638.44775056
"99",1072409.83533766,1083862.47130181,1079926.23126661,1083397.49612494
"100",854388.397464721,848317.060891428,851431.945197838,848138.98714199
"101",1013444.07697429,1027778.87332846,1021557.65947317,1025157.93569085
"102",1104268.02815422,1113027.21333136,1112574.1961808,1113048.67146954
"103",1190385.75415111,1191422.89755402,1189579.09350402,1191706.01874619
"104",1103842.5990269,1112778.33523902,1110810.91520988,1113447.74417306
"105",988526.718457506,998463.938615107,997552.532078556,999122.058584793
"106",1151721.45977349,1157495.47710965,1160629.92235717,1157083.13386499
"107",1059296.87580896,1071409.30804685,1065792.09452084,1071073.35205642
"108",921929.14261918,927572.312612536,925255.547163133,926973.480339001
"109",1207303.44000322,1207031.12392599,1203648.91151053,1206742.45053157
"110",1022734.3065117,1034648.74047165,1043364.76107741,1034559.62783879
"111",930617.618273816,938316.806383082,940224.02425754,937059.136402093
"112",881831.617275759,880750.080038847,883103.788242116,880328.492187416
"113",1333672.05581637,1311009.59678895,1304426.962782,1310648.6870621
"114",1403245.52897788,1366624.83400123,1372832.68815541,1365288.49860105
"115",1073507.16352441,1084034.13699059,1082421.48921352,1084521.84645639
"116",888067.058193149,889402.532823815,887938.342531247,888150.736648372
"117",1014639.82683773,1027627.19356045,1032484.34025791,1026234.59732874
"118",899758.940372252,902204.906255227,898846.427934089,902101.639917184
"119",1444381.85005666,1395743.19821391,1408409.47125498,1396117.69040465
"120",925583.713747029,930881.231925843,931771.447911049,930934.314722334
"121",999098.427171722,1011428.44224834,1008995.5066062,1010154.9185533
"122",881832.740460651,881216.55921813,878130.982430212,880602.53168594
"123",1053008.8147402,1065912.9961904,1065225.26239735,1064723.54106187
"124",1612350.99923919,1514860.73053697,1519297.00563116,1516780.76204205
"125",1044401.868755,1057203.27171219,1051434.64836534,1056025.38092038
"126",1211833.33528478,1210394.35883671,1207986.35194892,1210475.70110065
"127",1405566.2428737,1365798.50023562,1364260.96090615,1366690.31956763
"128",923559.338910183,930148.223411644,920543.565495052,929198.419090061
"129",1045520.17969716,1058276.19993926,1052746.17872814,1057085.18744872
"130",1038653.85515549,1048849.18660467,1053243.40989077,1049419.5294533
"131",1195955.25124475,1196087.25820386,1188947.45969984,1196258.16699832
"132",1096858.40673539,1110016.00097597,1140394.21484995,1107010.81767004
"133",998119.370399556,1009308.84046969,1004591.36179532,1009371.4591425
"134",820476.714250592,804832.263982381,804024.375505401,804763.621642812
"135",1031999.51368569,1043868.68912629,1039761.16391435,1043749.03046984
"136",848644.833586565,841328.850822288,839514.214967202,840536.161036108
"137",1023282.49276731,1034358.07392782,1032488.29877682,1034765.64355805
"138",1132151.95559173,1138880.75950997,1135122.2555486,1139330.49406629
"139",1235581.10513817,1230675.03786329,1231864.64092327,1231079.98846866
"140",881612.291988618,881180.994037896,877291.574592357,880799.669359708
"141",937610.279151116,944905.718584253,946384.639958887,944324.267857648
"142",934333.372710076,941456.511065496,937269.686625763,941092.167198403
"143",1112028.39701986,1122594.96319855,1119709.89257167,1120581.34428316
"144",1150887.54040012,1154689.12224208,1154583.57589996,1155754.44818822
"145",853472.937863268,845459.553696197,847284.11345373,846176.459779424
"146",1049504.55380115,1061477.36881559,1054098.7464673,1061645.62139987
"147",863572.73754674,858997.59131355,863140.021955735,859016.888619298
"148",1117463.62294511,1126145.76758339,1128459.39987743,1125475.05957396
"149",958783.150968859,966567.96644016,964124.533947905,967902.142681995
"150",852545.39164547,845380.905569425,843660.253197758,845363.678161998
"151",1076141.64969669,1086723.79573551,1080718.11253122,1086286.71543728
"152",1509700.96116094,1444971.23593146,1441212.01662423,1444482.00359398
"153",787194.638243347,759128.345104494,759180.168681257,760524.489520274
"154",964441.809849015,972205.894160011,969079.355405759,973340.496450502
"155",956470.60129836,965076.488963828,963478.370221594,965563.938577343
"156",953388.627746902,962151.092189302,956639.019996297,962272.696717177
"157",943331.607110364,949810.056981548,952033.983560637,950851.78474256
"158",1486691.7420284,1427592.0483384,1429612.72233175,1427355.63442659
"159",897356.258065723,899869.883279297,898555.900233644,899349.0979458
"160",850068.708216858,842885.626689404,841965.055588631,842270.869850768
"161",1096235.09520004,1105986.35434971,1101800.68910799,1105622.7873501
"162",1005258.83462063,1016511.87657449,1020409.58839696,1016451.82702441
"163",1797268.61680236,1639727.38042065,1659528.20920978,1638578.26385618
"164",1592706.60200062,1503586.58886069,1505142.67409578,1502305.90329448
"165",1156651.82557323,1162300.78001363,1157664.95088326,1161570.28341264
"166",886948.287757965,886769.563859439,887491.949890473,886770.510055451
"167",1317335.76847845,1298616.53757863,1293826.89069695,1297976.48216735
"168",1121677.40892779,1128859.88234293,1121738.51156648,1129743.58777605
"169",861620.799497108,858762.418358794,865075.477646465,856582.702103627
"170",1078694.84752757,1087775.18445957,1089936.62419325,1088754.36819478
"171",1052159.4233743,1064919.54449736,1064708.89462818,1063426.12476123
"172",908953.430981189,910626.596017914,910947.895677899,912421.237733327
"173",1125362.15286921,1131963.22834091,1128828.46697013,1133004.16776682
"174",881346.857011514,879675.192883599,884523.693164597,880145.7704119
"175",1013410.70753066,1024408.15403494,1023811.1571664,1024824.26536517
"176",1169383.30940728,1173002.76733531,1175017.72949279,1173148.19778778
"177",842062.818146402,832046.270166831,831094.685017956,832056.503250294
"178",901399.149255015,903537.146852768,902101.478356735,903567.078302143
"179",1246879.79495638,1239891.55371574,1235308.09076201,1239772.82741787
"180",1111337.59141343,1119937.09172982,1119964.29628845,1120253.18081577
"181",1053534.3686234,1065587.54795574,1060869.07390007,1065294.34028026
"182",1150174.57371132,1157498.09882065,1156414.43608929,1155418.04158816
"183",1034266.88865722,1044282.45063882,1053081.89287305,1045938.88666332
"184",925926.205599445,932207.188675646,928421.212629672,931762.624670277
"185",924328.062978318,929326.903131686,923199.930196538,929472.633507186
"186",1031576.54490301,1044212.66424482,1039482.36980857,1043429.22145601
"187",992158.014611836,1002108.39833945,1004501.02297648,1003085.68487173
"188",1335236.23247958,1309879.27087495,1313505.36258283,1311906.21129224
"189",1046463.65152106,1059970.65047627,1066423.03793044,1058296.33932735
"190",1059621.21978745,1070852.74679473,1075466.80287384,1070327.25632448
"191",919311.091001452,924079.41506142,931980.84759391,924582.221600087
"192",991485.067103075,1000360.26597148,1000423.27027711,1002136.94440186
"193",1347180.81201695,1320811.53555756,1318645.59251162,1321355.09120536
"194",954418.341302967,962136.299373855,968943.890468376,962417.937490301
"195",948821.781594495,957095.634929277,956304.515705007,957303.307728581
"196",1121133.34571614,1128701.21339482,1139374.56414559,1129096.71904733
"197",1366982.30670076,1336773.07165709,1341021.63626333,1336677.37910477
"198",1012093.41867921,1023787.12536428,1021845.87861057,1023762.94687342
"199",803177.229529598,781771.069043394,778992.356911321,781722.808614075
"200",1184736.94681848,1188369.05521531,1193420.41438843,1187416.9046236
"201",939914.942396812,947670.178959542,948543.333629546,946911.919508008
"202",1089630.70779835,1099956.80661233,1094546.74822925,1099208.29891734
"203",1146859.43539963,1152951.301782,1150251.98537403,1153966.28719456
"204",1204961.87661989,1206725.56516233,1199864.39162643,1204930.07941068
"205",1305957.69333326,1287594.19792151,1293877.66695331,1289313.20759139
"206",840067.111022759,830417.120886339,828869.85602526,830391.305303564
"207",1149274.92005753,1155905.77949401,1164720.07605055,1154990.98408274
"208",986845.843400995,998115.521609552,1000849.4728343,997272.113805999
"209",1153705.80298268,1161912.59930997,1158221.11531685,1158963.39856465
"210",1657976.40167712,1548946.40280925,1556398.77527848,1547733.46686936
"211",1082119.73789271,1092443.6946261,1097959.02378763,1092568.05050355
"212",1292918.73380796,1276978.21184673,1278016.25148408,1277357.91754671
"213",1391520.76421754,1355094.77724037,1355713.400465,1355822.33774637
"214",904677.873718475,907244.827197737,923168.026801667,907216.00427863
"215",1086605.29187958,1096636.8815251,1089181.94982005,1096589.05542288
"216",830984.909576141,819760.142332406,815797.62485525,818739.442070385
"217",1120700.56016717,1128588.66125244,1139157.04100256,1129154.24828172
"218",927782.393304394,931500.209993484,928400.05187838,933619.342605123
"219",1002832.39766517,1013826.58325807,1005723.06909384,1013909.28735647
"220",1104080.43051607,1113287.23885663,1112551.22209649,1113208.2992455
"221",1249878.52958562,1242300.11390564,1245164.00476867,1242191.56796061
"222",923877.76591948,929485.235864413,923163.038900265,929302.46732148
"223",1094636.33913521,1106415.87788391,1097546.10722322,1105136.39616176
"224",1119601.52907842,1128042.1323866,1124444.66632465,1128244.73322714
"225",935780.671283786,942677.901680622,943531.763215083,942357.291839446
"226",1163569.99476296,1167794.23612506,1170925.20420552,1168202.13349395
"227",1104522.43747449,1113335.31409335,1114874.38713878,1113656.85446153
"228",942741.911764241,950350.83680633,943618.256480353,950689.310065588
"229",1025572.57925015,1035964.26507621,1033308.63784996,1036994.95125873
"230",1210937.37170406,1207976.6011669,1206913.17290899,1209700.44901331
"231",922799.769637673,928167.877096466,925508.83551429,928075.178308251
"232",1864052.30639381,1679929.90006889,1698100.31127066,1680191.69877957
"233",1340097.88844064,1315848.2840037,1317167.45850692,1315956.1069522
"234",976731.331314933,988627.924223075,996552.72093782,987087.25833529
"235",1061877.386448,1073499.48188269,1076620.96928235,1073014.47137517
"236",1159665.26966288,1165355.15905845,1168329.95893158,1164578.64036162
"237",986501.901643036,996202.929584035,994895.412822809,996630.754435254
"238",1050864.90417323,1061757.43537913,1060495.17011607,1062308.95640967
"239",1339721.17554242,1314964.96397675,1320709.00625454,1316029.25229678
"240",935712.193440223,941224.559321945,936736.200940634,942411.241471304
"241",1144181.91697625,1149371.93071724,1148986.90482688,1150577.83296638
"242",834845.450384115,823528.30633859,821893.708331138,823543.186405489
"243",1207137.91085341,1206385.28354604,1206878.22535613,1205909.89289901
"244",1266694.19285737,1256466.46386866,1260176.64058393,1256524.55252374
"245",911817.642980621,914276.238339614,916381.049822617,915599.575441965
"246",1143138.9521976,1150638.53827538,1149881.65780434,1149619.97253837
"247",1336364.84813551,1313996.63321978,1313722.14171017,1312640.37999669
"248",1550696.89435097,1473528.59147967,1474458.59334731,1473517.76640258
"249",930676.820612214,936930.896597531,927723.970274129,936856.578834683
"250",915539.23934324,920163.145708262,919497.347437188,919624.544973904
"251",1039749.53553504,1050193.03488884,1049823.40564683,1051327.00209772
"252",1288706.32728839,1275303.94147052,1270439.57179726,1275037.89538367
"253",1062254.26418981,1076166.94917035,1071841.05038693,1073987.46397327
"254",1042896.92460609,1054941.63387876,1053829.34254541,1054453.40653975
"255",1165346.5476506,1171063.79413622,1168449.14009866,1169789.19926286
"256",953264.45630656,963128.842216421,962623.309987374,961802.409318238
"257",938828.155823756,946843.52299037,943229.461145369,946714.308112822
"258",1033699.94212391,1043663.77086924,1045154.42041078,1044951.21128798
"259",1118906.85819985,1126813.19582196,1122879.59749166,1127046.83446489
"260",947038.387800596,953846.569997199,960737.026914039,955187.973437107
"261",930195.270577298,934389.591502362,932440.288386726,936626.84898781
"262",1057345.30638157,1069323.23438191,1066431.36355357,1068962.18575725
"263",1072497.50448342,1084197.29028037,1084006.41574186,1083519.752856
"264",1088156.53708502,1097217.51734616,1091334.71784466,1098045.00613154
"265",1355490.42997696,1328776.25714017,1329956.50803574,1328699.51901195
"266",1184087.40192274,1187252.22443101,1186563.09237358,1186090.78105433
"267",1294076.73580117,1277574.8152409,1274346.98083507,1278013.10615363
"268",1094414.94218587,1103352.57204902,1106174.23708108,1103649.34468796
"269",1137267.0690361,1144053.17262239,1146839.58593328,1143738.15386714
"270",981710.504257377,993842.659825929,999389.86570661,992938.200868834
"271",1023201.54960847,1033868.39171173,1029856.10574596,1034551.85278907
"272",1102246.51164852,1110389.95518959,1110202.0734539,1111293.57099959
"273",1100674.70389114,1109827.63150265,1106637.64838397,1109863.33029044
"274",1266716.56284396,1256372.693121,1254487.57391683,1256490.90427607
"275",1137625.60076823,1145671.11603804,1144792.87806681,1145021.07080214
"276",1006915.74617675,1018477.83552867,1016052.69405513,1017909.12663428
"277",1077471.71814083,1091434.75594247,1089846.12131537,1088306.60709534
"278",944349.825218103,951871.688872666,952892.014376699,952313.719454773
"279",1140924.65614931,1151037.2439974,1145804.30134869,1147805.61917646
"280",837228.580540991,825636.020813371,821464.127258046,826129.704007631
"281",854647.549373238,847684.384835154,846883.969163427,847897.747476382
"282",1200308.28908319,1198794.56313639,1208838.20646005,1200027.59663185
"283",1195267.74126922,1194023.95893403,1193792.60434144,1195456.46908046
"284",1199537.81748864,1201539.90446893,1204405.39749867,1200133.25347929
"285",1286290.89720711,1271986.17939249,1272840.36036466,1272465.29396037
"286",797484.569794689,774639.488968812,775734.299568849,774495.766487991
"287",885519.366362975,884547.813869361,879533.205188908,885167.224276822
"288",1212468.96955692,1210250.99878307,1207267.78156488,1211146.18397614
"289",1096317.90986687,1105629.35999038,1105588.19425094,1106138.2090849
"290",874242.195626149,872408.180909607,872941.486474057,872006.351695688
"291",1013945.57295449,1022373.01582306,1022246.44883551,1025646.44111868
"292",1064508.60503756,1075412.10713285,1074215.35771696,1075378.763779
"293",1023777.66069607,1034659.18391261,1034943.69152359,1035202.47974592
"294",962349.927652357,971137.438584669,967632.958770199,971503.419327611
"295",1009938.25483672,1022309.82895754,1018225.03151251,1022142.2621567
"296",942765.438249029,950649.831834943,954309.070331935,950168.87075557
"297",1170018.75268589,1176268.4877808,1175449.79914846,1173398.16522135
"298",1228657.90428921,1222686.40480076,1224064.79810053,1224772.04527218
"299",1145865.54300375,1152733.40540555,1152088.67594304,1152333.51481579
"300",849854.4126173,841087.877556368,841515.419166059,841774.531838998
"301",864041.556917552,859692.436630217,873080.191283721,860113.261673864
"302",1118266.41996103,1124648.25518506,1118560.97004717,1126591.39242792
"303",1386093.08171985,1350504.66236253,1352426.45632455,1351673.92346848
"304",1081173.50273379,1091084.14424579,1085255.53266333,1091762.6096239
"305",1569846.78033373,1486296.99931118,1496320.23296287,1488178.3268371
"306",1660253.62444542,1548125.97527235,1568163.19714592,1548634.79888063
"307",1497473.39079656,1435763.59056859,1457239.3876863,1435494.6176297
"308",973264.144576026,982342.867727675,981772.86011175,982756.595964004
"309",1622858.45712211,1522300.4515668,1532937.12783436,1523894.39382916
"310",1051232.93249462,1063061.2172873,1059217.35459388,1062929.52220683
"311",1017959.98651047,1028781.5292461,1032994.44646772,1029490.76288522
"312",1204137.89543037,1202103.69942253,1193730.91388263,1203142.60365211
"313",810814.793098641,792727.514280124,796358.167399259,792358.916021054
"314",937762.944281976,946204.051174006,945870.407573261,945096.888957275
"315",1108139.68505622,1117119.40947795,1116064.11850645,1116859.53383766
"316",1250350.45135731,1240034.7827518,1248051.19487833,1242538.37623666
"317",977912.56123422,986065.541775634,982537.029585999,987820.596288729
"318",1130731.45307845,1137272.15118817,1135708.14353942,1137608.7624213
"319",980599.882171917,990129.303001236,985059.475533679,990877.25185501
"320",895285.524298185,896163.237302066,899972.255446472,896368.638376248
"321",1008117.29607076,1017964.74105828,1015997.62231426,1019817.30548024
"322",875184.959527142,873341.754340909,871636.144050848,872839.675922956
"323",878787.314996192,879003.434751322,881345.075092811,877075.724757582
"324",974867.31466401,984186.037851982,980103.029955446,984590.352216126
"325",895908.004380877,897268.058603061,893791.623482553,897570.736190913
"326",1484443.57492973,1426055.34646757,1431459.24738282,1425734.97574593
"327",1330435.97145082,1310047.88262262,1303550.91394772,1308681.29597548
"328",1177680.87660064,1182968.2442261,1179564.59716973,1180578.03146529
"329",1097175.0544325,1106786.80929656,1103665.67105731,1107158.71729223
"330",978650.371326264,990285.172193195,993681.360426206,988794.176374732
"331",1096141.21656822,1105628.66763938,1115262.51026682,1105351.8761419
"332",1110620.76393332,1117349.15701486,1114357.75547167,1119537.36751718
"333",1264851.83399749,1256084.06928413,1254107.8483874,1254972.92558639
"334",1118083.10584649,1124866.02131347,1119940.84281192,1125682.24320442
"335",1027478.52603673,1038794.29240001,1039947.85059341,1038766.06182195
"336",1103191.42059897,1110893.60807882,1104876.00649746,1112810.87556498
"337",884619.68134051,884899.36644628,886223.921769412,884089.96859248
"338",929315.246123529,934799.572613447,934460.074606404,935710.289596027
"339",1180941.04129312,1182617.1627049,1192609.1438504,1182741.7296844
"340",838603.626382302,828154.356150382,830996.95077175,827785.688791584
"341",1146982.43308153,1151995.20085445,1154179.63514213,1152724.62758379
"342",1282037.3711374,1269242.6327901,1269938.68377634,1269669.59040874
"343",841758.09563821,830969.19860912,843447.192019924,831983.785813691
"344",1163739.45478729,1168146.28414287,1166680.55829333,1167622.67511879
"345",929864.756724406,936057.613008725,939757.435709816,936233.193065625
"346",1032456.53698482,1045320.44450205,1049993.33534077,1043910.04739511
"347",1191416.07470592,1192569.95618242,1195845.68948596,1191882.08727366
"348",1235444.72898533,1230467.10735967,1226771.50948681,1230446.43231649
"349",1254048.53353023,1247066.28436108,1243324.57231857,1246393.86795642
"350",1062523.86024906,1072450.92665276,1067871.30544138,1073366.82573906
"351",1065112.42592582,1076151.78952639,1082687.83394561,1076411.00211147
"352",1215617.30603575,1214107.33483215,1206077.15726999,1213223.26573495
"353",985261.662468145,995522.808836132,991153.595521924,995208.56799387
"354",854299.226668229,848500.54538405,856896.705183154,847714.450933384
"355",1031190.16436572,1042611.48142723,1039312.59252168,1042560.77828078
"356",1137736.99455549,1143802.00496623,1145960.58615472,1144191.93931463
"357",1266020.77780838,1255442.17326046,1254767.51195489,1255471.57849755
"358",1236494.34603296,1232249.78858735,1230782.49530265,1231298.28730307
"359",1070190.80838565,1079690.24932301,1080009.69229575,1080441.3323264
"360",1129952.27207892,1138346.3368862,1139002.73777133,1136556.11182847
"361",1245818.51764636,1239554.95775085,1236584.12468421,1238553.19673585
"362",1000070.85158858,1010384.29049278,1008183.34632346,1011326.71957227
"363",1236948.17001121,1231500.27868048,1227102.35221545,1231992.2222233
"364",1224300.1904584,1220238.05149392,1220239.38013781,1220353.8289062
"365",1168205.91701249,1171714.44543525,1171022.97191475,1171368.2636431
"366",1443040.17984153,1395936.93732113,1405709.76284112,1395439.27015389
"367",1063220.2804814,1074995.96483663,1067653.62748565,1074733.02496401
"368",794238.419589584,770494.81135507,774773.631607617,769870.88684521
"369",1056637.23910664,1066767.59617019,1066257.00328652,1067743.64958201
"370",1019459.71586338,1030369.88226392,1023891.00869078,1031000.50104931
"371",1059520.78583674,1070623.20844645,1067235.74873706,1070674.02716797
"372",1206794.65389108,1209655.00370105,1206695.80609754,1206170.55537732
"373",1051680.42228694,1063874.62106495,1066836.68289679,1063640.25822494
"374",1364820.58139911,1336625.71339508,1337249.35828174,1335451.23561175
"375",996968.568707656,1009031.41157583,1008893.23466042,1008217.18083024
"376",917569.272634412,922083.835029746,914058.188865987,922191.712233491
"377",922443.456707888,925943.918736336,923236.399104605,927770.721355747
"378",1383233.47586114,1351248.19853707,1345997.1749267,1349366.29538032
"379",1164658.96360131,1168848.92502014,1168680.51290924,1168742.42776438
"380",963915.241790568,972726.234147,968687.72075931,973338.790116947
"381",880451.439931344,880107.475839417,879005.546212918,879104.590361461
"382",1058034.86893721,1068113.18219288,1068146.10120559,1069184.45965504
"383",972259.762881657,982684.370975515,984332.727574333,981908.570514841
"384",1296959.89929584,1279367.250219,1275390.54634772,1281029.84860186
"385",854789.195382454,848466.921605625,846996.081252252,847925.365504124
"386",1177738.39703999,1178244.81349661,1181977.02989446,1180170.85187449
"387",779344.07951814,751168.283002713,762215.167580106,749356.450694724
"388",1027328.9894179,1040123.22258558,1052090.35895277,1039516.46964904
"389",1228950.44144612,1225251.77319667,1219147.45078755,1224799.71636516
"390",1159089.86705511,1165681.81101839,1163170.67749366,1163338.6393653
"391",1055225.04783387,1065873.46480203,1058652.10008392,1066911.24710833
"392",1066617.73156573,1077302.98322121,1072794.59609608,1078022.16823708
"393",963825.283254236,973817.292841422,977093.055124936,973614.141235716
"394",870636.752118431,866515.318330366,869994.423350592,867406.116913417
"395",966221.53101895,975704.878985386,970616.323825185,975911.526694952
"396",1029958.39533854,1041967.14431048,1042821.04903694,1041472.34294027
"397",1221539.69081507,1218563.50101263,1228652.06633436,1218050.8825925
"398",848417.7451252,841341.680974157,847935.366565181,840599.787829573
"399",1238975.67367089,1232705.32768888,1244437.3225207,1233717.43062635
"400",1128753.82839073,1134981.1967942,1127718.03481432,1136575.28672521
"401",1253705.5169758,1243055.95073444,1248011.54995463,1245281.8859782
"402",812212.198498852,793525.444876255,791308.052405386,794283.048193284
"403",1253138.85741631,1244721.27451331,1242659.59019324,1245036.38611542
"404",1502314.71922582,1440670.65402415,1437801.16236994,1438615.89566924
"405",870409.409623734,865653.302899716,864910.424927502,867129.188511683
"406",1177646.20714953,1179807.62548567,1172128.32796645,1180743.23219232
"407",1168845.65053548,1173298.54389663,1172452.75588304,1172966.93197888
"408",1277437.17209894,1268147.3133833,1260411.52575302,1265758.05834823
"409",1117825.91552729,1126259.79350339,1120614.47297513,1126539.38605474
"410",1374574.68511167,1341012.42800446,1348772.22805787,1342739.41021481
"411",899820.104398155,902345.382711174,895629.423188822,902482.237077497
"412",980388.911121709,990179.720074962,986553.221289306,990478.819510941
"413",1034852.58286733,1046052.4914263,1055031.17027546,1046148.9275693
"414",1047031.94117173,1058579.58557418,1062258.73896524,1058569.11344368
