"","v_bh","v_daily","v_mon","v_con"
"91",999668.582832681,1010778.83241235,1010296.05628872,1010959.49853884
"92",1121054.85640341,1129278.8619565,1132148.23840981,1128541.4511789
"93",993263.445070439,1004642.06029519,998309.688283452,1003625.94171449
"94",1189455.50736472,1191068.93171846,1188320.62426036,1190858.8951085
"95",1384147.03696104,1348204.66610962,1347847.95957293,1349887.54373481
"96",909755.758812838,913066.589301806,912311.404220723,913177.06156525
"97",975538.492634049,987087.985766265,981866.279562922,985420.871950016
"98",941845.144883274,949071.413251031,944136.676334339,949383.793261483
"99",1423857.46059161,1380119.79175036,1388013.65895242,1380242.67520171
"100",1133775.64475046,1141250.69290583,1139266.68111802,1139831.95495015
"101",1203538.77729195,1201835.64573049,1200764.50443736,1202865.13241986
"102",1516972.97769295,1450100.93085358,1446270.70436502,1449821.31664851
"103",924578.575707009,929297.232577445,927900.334760529,929572.245771054
"104",1118827.98279026,1126847.16232402,1124110.15153758,1127608.23075304
"105",943684.200963813,951757.465318753,956150.108182314,951248.601484093
"106",858073.424820022,852512.075369128,848659.463381414,852375.543146487
"107",1064158.83878886,1073512.2598203,1079953.28753109,1075175.71905404
"108",993615.448262007,1004865.46832209,1001887.07848444,1004366.13298496
"109",1199690.08488872,1197958.50759498,1191880.762817,1199610.96137864
"110",983322.632687303,993361.689448392,990204.514248637,993276.6891338
"111",1155111.89845017,1159359.51938627,1156954.37706405,1159950.01316577
"112",1387126.02657633,1351887.78444251,1359639.74186937,1352496.10568717
"113",1162419.43649325,1165962.97280063,1167351.23323547,1166876.76520097
"114",888727.916415043,889203.553912814,890177.536643968,888757.348640688
"115",1231582.22495844,1226733.59376256,1237556.33238799,1227268.89219496
"116",794798.631529517,770965.437276138,769392.994701527,771059.796429093
"117",1088618.32305211,1099658.31496306,1095638.06642228,1099105.85679304
"118",1060340.73485341,1071106.34217139,1071248.13702331,1071437.39980431
"119",1063931.22650485,1074199.26851437,1071881.85736765,1074686.64697055
"120",1018032.90933003,1029915.75723906,1029064.96069336,1029651.6741715
"121",1060333.87267398,1070581.20253723,1067179.24406374,1071439.54721525
"122",892412.215208643,894990.697943012,891177.477620554,893295.768694115
"123",1043064.8772377,1055062.92938197,1052226.64098539,1054187.15528178
"124",1090484.87154275,1097434.32509501,1094629.83931164,1100026.34123263
"125",1003253.69917004,1015906.30404033,1011211.32919657,1014455.49780585
"126",1001072.10257674,1011884.9632992,1015391.21784681,1012442.31667426
"127",1217431.97170965,1214647.87776685,1223158.60716464,1214794.4403698
"128",1007482.56522471,1018607.38228284,1017747.64873527,1018805.60302449
"129",1257724.40670639,1249115.10424382,1248958.2579944,1248609.41078473
"130",1024378.75510519,1036147.67050575,1039350.01087221,1036235.38186101
"131",1083949.34570573,1096174.8908166,1088469.28463221,1094681.79849576
"132",787415.078247735,760918.06640072,759268.046661309,760916.930259262
"133",980565.954288171,989940.623788344,990433.950028867,990763.163595519
"134",1179134.16004681,1182243.17585103,1186684.168433,1182144.68781594
"135",869883.771593427,865966.836503393,867309.675423094,866650.965502762
"136",1546393.484463,1470012.35389654,1466254.09955867,1471327.25495555
"137",1276138.51627833,1264859.53436116,1263184.60202701,1263874.21817119
"138",1339576.1685772,1314211.41722905,1315172.20611658,1315042.18732259
"139",917927.814654867,924174.177443236,925544.197265499,923065.667384279
"140",1367421.38363009,1337262.80418456,1346849.40944985,1337026.41883861
"141",1478451.51635939,1422560.68410704,1426954.75720647,1421555.22548705
"142",874105.55421661,870653.644123031,866282.897930238,871598.236053728
"143",1034413.21837164,1046543.22396352,1037563.96151079,1045805.54219218
"144",1489157.16474156,1428847.3155801,1435165.96239588,1428881.4366024
"145",1089257.11667119,1096788.33997205,1097641.87809107,1099282.96352376
"146",1122771.97810254,1128839.47339996,1127572.74286942,1129933.69151107
"147",1050431.1191882,1060955.74727484,1067681.69785042,1061791.48109295
"148",1153495.71689449,1157727.67950286,1152852.99694189,1158679.53429973
"149",1302794.16801727,1287317.36247923,1285548.0969087,1286736.53191536
"150",1250096.23418953,1241961.12253559,1240265.83784685,1242359.55578176
"151",1062259.24346781,1075255.40808739,1091609.5864135,1073422.58810867
"152",1063012.03897691,1074882.08140954,1070742.01185954,1074054.01994184
"153",1248829.60300526,1243112.1312519,1241239.02408029,1241224.80810622
"154",1206575.73770647,1204474.237567,1203673.48309366,1205311.38332211
"155",1361732.75770796,1332469.36761789,1334281.50190127,1333253.48837682
"156",1006981.95478529,1017052.09542809,1018700.79803095,1018554.05184011
"157",972090.972472887,984180.511510621,981511.882306867,982434.689410001
"158",976269.606449587,987742.445988515,982096.685247643,986936.699986297
"159",948422.884065202,955243.393418148,954889.084774069,956110.44485767
"160",1091984.47056919,1101796.442549,1097029.0214951,1102351.35688777
"161",1524272.54513616,1456401.6279348,1457831.09256384,1454676.84013828
"162",1058073.12232539,1069372.12879545,1067750.70590413,1069356.69923181
"163",922467.05993402,928067.567440133,923290.17332472,928047.416354672
"164",1212326.27476007,1209956.94575976,1208450.04318598,1210466.04544371
"165",942405.469604744,950924.562179324,947560.587013232,950314.168888955
"166",966444.581312952,975952.556708361,974840.789028234,976093.934732306
"167",1710733.58583271,1582221.10616253,1592391.20498025,1582337.60980564
"168",1132088.66052083,1138440.29677147,1133917.78490073,1139319.12051847
"169",1216296.76819866,1214179.72705338,1216466.4849195,1213968.29163234
"170",1082420.81794918,1094012.96302956,1084998.22226965,1092887.91507436
"171",998791.98884936,1012131.66920086,1006143.39626183,1010230.62843779
"172",1419323.96928242,1378096.86140639,1375038.82384575,1377280.61067556
"173",874373.291811824,870414.289767841,869125.764981275,871783.230716021
"174",1014459.57465593,1026307.93636082,1032147.37834406,1025592.9439615
"175",1257577.03961015,1249115.47860533,1255019.25284105,1248747.42266468
"176",1273699.90282824,1263995.48309624,1266860.0400417,1262099.50136934
"177",863897.999211433,859472.39507849,855588.234653004,858865.093769665
"178",1370125.42871956,1338725.66037009,1337724.86200294,1339547.30663245
"179",927646.808066736,934397.83069067,933557.842441488,933699.786698464
"180",1166375.88076336,1169420.82138057,1179083.75306364,1169989.76932821
"181",1225968.03597381,1222278.14600195,1218651.9058931,1222442.42624249
"182",1050880.31730789,1060749.06804044,1058690.72631883,1061995.8457724
"183",800544.109837056,780529.54814211,797098.147743374,778932.709828334
"184",1123565.53377485,1130271.07344213,1129283.56192145,1131468.3447759
"185",1288540.47976285,1272617.49600863,1269892.98548762,1274582.77673742
"186",1131630.07013903,1137896.32416957,1140142.53681244,1139181.1587001
"187",1176767.52220418,1180044.58075975,1170620.16991738,1179776.25562702
"188",1215563.94831424,1213030.50781718,1223463.01009233,1213543.95229487
"189",1107781.62597608,1117595.91369278,1113832.57961019,1116241.87878553
"190",1044905.85635298,1057451.91060897,1058609.78792624,1056165.5475242
"191",918335.07053266,923004.753156999,921185.659101744,923083.008500664
"192",1364940.02357914,1336256.96833997,1329454.54799433,1334954.39436705
"193",854586.271919715,848857.123096778,849319.19144775,847964.386831154
"194",1285271.11442811,1271222.79041592,1279629.77366312,1271730.16155716
"195",935249.828022776,940101.795854314,940698.796093587,942122.699078928
"196",965177.91025256,974891.942369263,981709.474268786,974289.493151636
"197",1144267.22337717,1151960.52293801,1144322.45626315,1150278.47098445
"198",1147920.89713546,1154255.92971116,1157799.5385532,1153838.0354138
"199",1279125.55252528,1267021.09060669,1274021.6904506,1266060.98836861
"200",867715.168514223,862468.412918997,860907.07239411,863751.034847665
"201",1277971.31947568,1268158.3088078,1263706.39572811,1266887.45715681
"202",948090.565701124,956058.972944405,954535.985827436,956324.346005994
"203",1124081.23997085,1131559.5474018,1123145.75704281,1132064.42048269
"204",1120785.72028025,1129340.11091348,1123498.63166091,1129120.46748038
"205",1295200.71971805,1279341.54406735,1285988.24245748,1279388.15001131
"206",1016459.31884658,1027094.23516715,1022911.6765007,1028028.3344675
"207",1041150.22827026,1051924.97294052,1049854.74379264,1052537.65078529
"208",865819.289143917,861873.010965647,856547.693459274,861749.225111283
"209",1131419.53477313,1136650.34990479,1142721.83801371,1138557.69226232
"210",929428.496925378,936498.963400569,948075.192233451,936057.027083233
"211",1109928.52205279,1118593.44886497,1116131.04421538,1119038.9703619
"212",1207696.25264104,1204633.79079012,1201130.35783098,1205886.28467273
"213",1186610.78522203,1185643.9401553,1190206.22071712,1187605.90475356
"214",1275934.20573113,1263195.67869379,1260907.53064108,1264245.81777581
"215",960862.896815765,970605.338585294,969642.331735635,970119.773239588
"216",1401174.69517463,1363522.74289003,1367019.28947714,1363939.66458576
"217",1376051.7033697,1344057.2145915,1345877.60367385,1344770.22990629
"218",1107048.99056314,1115934.21486363,1107886.72599553,1116220.83257355
"219",880645.522562538,878749.331818,876690.05966662,879495.040917041
"220",907785.349964238,911011.550722645,906692.927320957,911048.490615511
"221",909349.470263,913317.276046703,914511.21402058,913056.961086029
"222",1408691.94530415,1371981.95712738,1369386.14525712,1369929.15382637
"223",892292.37344049,893504.835014736,893789.165660547,893047.383276725
"224",881904.830472774,881750.739238485,879386.266377186,880489.993581234
"225",1196410.31175634,1195757.88989515,1191372.92980998,1196503.59413193
"226",866850.364916231,863297.644919177,869132.766822108,863186.76156763
"227",979952.961184625,990572.589936647,991296.426647687,990529.409433311
"228",1178886.44815279,1181589.89623764,1177736.1598951,1181176.15121975
"229",1086623.18215326,1095508.13290331,1097908.55341141,1096619.52206327
"230",1199114.78592954,1198257.5042102,1193283.36525949,1199290.26523329
"231",843695.036732159,834179.505407395,831933.655842285,834206.826201309
"232",994053.49226309,1004937.57750519,1000534.37801795,1004904.8350798
"233",1228630.14717086,1223721.86118698,1221830.823849,1223927.55130386
"234",1003995.45101961,1015089.28613858,1010826.86322706,1015343.72615974
"235",1257386.43488016,1249938.60493412,1246030.64343299,1248880.39465367
"236",1040629.8427762,1051248.87220798,1046094.60362779,1052483.26326712
"237",1221794.46297913,1218574.41527578,1228144.69843927,1218813.9863974
"238",1389309.1579338,1355293.58156974,1354501.75854268,1354412.73120151
"239",1368216.63376256,1338833.9920712,1340575.4306211,1337787.86140137
"240",1019944.96065601,1032201.86665645,1027721.72917166,1031422.84735223
"241",1167810.85962037,1168778.8135663,1172977.21572764,1170770.15893705
"242",1312861.51091229,1293785.07007279,1293708.66847519,1294472.83643719
"243",1721652.49748948,1592480.24248884,1624013.88421915,1589473.22912617
"244",918147.61709094,921516.143543356,925261.864940503,922627.563164051
"245",1150063.80949489,1154264.79669389,1164931.13652018,1155934.49884551
"246",1009986.21429749,1020516.73683092,1024222.76902794,1021187.25909141
"247",1117509.57632882,1127685.75436962,1123172.84882662,1125661.08085917
"248",1233373.08650306,1230276.00615655,1226595.53141892,1228525.55865944
"249",1078624.27505535,1091615.60108632,1085719.04845685,1089520.36942354
"250",1066650.56538885,1077842.29012981,1080635.13219196,1077132.43967769
"251",1403099.95709912,1364892.44763815,1358401.8258403,1364318.85265181
"252",1017805.19816782,1027871.77292392,1026479.35077167,1029768.46687703
"253",1010277.99445306,1022398.20799378,1034471.79891594,1021046.91622416
"254",944445.0698152,950797.088987567,950205.987571345,951935.967228724
"255",801180.253398318,779613.181753714,777336.81546725,779447.604422788
"256",2101220.66505414,1822128.90480207,1835506.80073467,1822904.67947825
"257",1000490.12256826,1011503.25337349,1007925.33875819,1011647.71794474
"258",1059719.58822785,1070991.68604679,1067454.99880368,1071102.50366369
"259",952120.248790403,959996.750178074,954588.174586226,960042.360662551
"260",1375906.64335909,1346273.07377653,1348246.08344365,1343882.97310015
"261",1102021.98187062,1110576.82079177,1107852.00616547,1111214.50653269
"262",1125670.08602638,1135315.98962926,1142677.99870335,1133375.91484248
"263",966204.764709155,975162.674128889,979390.599511064,975803.319497444
"264",1106865.27457304,1118022.74052416,1115004.48053691,1116333.43138269
"265",1213414.50588374,1210507.20633832,1206844.56433533,1211869.52550131
"266",1153077.27152512,1159071.35135912,1161008.37189733,1158086.44129751
"267",861858.954179592,855945.818782861,856035.72521474,856829.509881667
"268",1129565.18858866,1134792.49845687,1136729.83944257,1136158.86732626
"269",977234.661571943,986821.830833293,981556.847294163,987614.269663397
"270",966664.738156033,976904.019897721,973766.594890005,975820.949765537
"271",993837.785191885,1003917.26185465,1002138.61160221,1005016.71292572
"272",1170171.55029608,1173962.06470251,1176617.83086337,1173946.79909009
"273",1412677.97434371,1372259.41279384,1375346.79257491,1372386.26084259
"274",1115229.93646077,1124582.51100597,1122658.46877751,1123499.7882733
"275",1040088.48695478,1050942.37280262,1046501.1573804,1051478.56289059
"276",1233336.40814061,1226990.63187389,1224200.96839174,1228385.78174847
"277",896117.236203297,896507.107025094,898913.27416504,897663.400190242
"278",1164759.69543371,1168446.07994784,1176173.84142686,1168702.28291085
"279",1002745.51746371,1013835.86230222,1009490.04225205,1014391.66012184
"280",1022687.6534314,1034555.21652564,1032230.31302526,1034606.64667279
"281",878637.125746283,876428.479158182,875534.730976203,876881.817725823
"282",1039695.7642594,1049146.59220479,1052221.0425274,1051686.63638019
"283",1320542.89669817,1300099.34367582,1295717.45577947,1299666.91130639
"284",1312092.30405175,1294812.22155967,1292609.27082919,1293604.73452302
"285",1200073.74042067,1198842.23628236,1193638.48052986,1199565.18914439
"286",1321094.95354915,1305109.09868915,1307855.37538107,1301585.15306133
"287",961947.113645623,970772.602434625,969750.406720439,970971.790382293
"288",1059154.25756394,1070586.28030103,1065183.16098613,1070445.66876943
"289",1012901.61715219,1024722.55619805,1024508.83975124,1024466.56860056
"290",1103073.97605242,1112816.31727246,1105234.40082112,1112246.61452893
"291",976269.040387363,987215.963374761,980424.779823332,987115.591904773
"292",1525082.1901885,1455216.20442348,1461456.85820729,1455310.3254013
"293",1319247.82553115,1299158.3798796,1301069.1272484,1298943.4257872
"294",1185903.80673839,1185802.74902064,1183294.62148408,1187455.82361344
"295",1305281.20228662,1287361.30089568,1285222.13846373,1287583.27527998
"296",1409618.12716318,1367777.88716519,1371373.33474147,1370057.17610674
"297",1228714.52243779,1224566.78228575,1227060.84929066,1224259.1194977
"298",1226934.48112049,1223839.26408803,1228600.47204002,1222854.22015527
"299",907259.666944147,909434.911641742,913098.802964397,910142.956577906
"300",1665092.15553957,1550925.41194257,1565431.43396707,1552686.27619287
"301",1053573.94185453,1065418.39267658,1062930.03430673,1065089.03085427
"302",844499.815510457,834112.331213111,834324.716002484,834895.019899251
"303",887881.251094584,888751.424812478,885437.633006616,888161.082585916
"304",1061528.08433112,1072594.7097566,1067258.70694225,1072797.42851077
"305",949344.99604762,956482.021890588,964404.976815202,957358.240006488
"306",1466396.26490117,1412652.83285155,1415279.71773665,1411941.96325617
"307",1514930.26230659,1447142.72348639,1450569.87804434,1448593.48370399
"308",1044924.8996186,1056232.17224214,1052058.90474793,1056645.51805012
"309",1274218.40258007,1263469.2753904,1268722.23860794,1262471.56614634
"310",989933.208904426,1000307.92178798,1002483.98824525,1000779.46018743
"311",990254.511723695,1000738.20439486,998068.309906766,1000077.25424162
"312",1406030.06645449,1367906.5995492,1377105.11967985,1367029.05948356
"313",1266390.38270034,1255027.3086303,1259483.73984235,1255856.92270193
"314",1036522.86731915,1048908.21889663,1043998.13068706,1048407.62416035
"315",885798.999038219,885483.409393407,887321.914378141,885666.75037557
"316",988409.713541313,998521.630586516,996739.492423528,998783.980503035
"317",1140026.28210507,1145967.86143978,1143950.31492333,1145980.13220548
"318",984129.576172993,993886.264077996,991743.199724382,994592.840237215
"319",1147029.07829923,1152847.02215764,1165781.80837464,1153186.12097751
"320",1045196.75458661,1055422.54932281,1048826.83120219,1057148.86271109
"321",797586.240729301,774994.153836478,777198.757927869,774715.764726484
"322",892611.488315594,894462.958037816,889986.905143908,893580.567777989
"323",1416779.21847503,1376407.67654204,1374911.42317739,1375307.50623106
"324",1457394.94708407,1404955.61630716,1410214.29171172,1406319.34671454
"325",1326395.03224322,1305352.34968369,1313003.37422858,1305102.93168371
"326",985807.808304924,995864.067485262,990359.651044525,996125.315221787
"327",1013039.45485011,1024818.81244198,1026459.34389564,1024646.21700658
"328",1005151.40345577,1015509.92432993,1016453.17311936,1016612.95078069
"329",1232326.45731323,1227623.70940925,1219767.74664187,1227535.87649535
"330",1467582.54650121,1414399.07390632,1420947.49651533,1412814.81864068
"331",1842760.28439863,1667555.26495797,1679601.46107869,1667627.53785095
"332",1282132.44592839,1268221.55865644,1268208.03646254,1268988.12508724
"333",1418450.60554058,1376977.80444069,1373169.59211945,1377428.20201062
"334",1170602.61566736,1175307.14800561,1176838.5023079,1174021.68155999
"335",918123.254007431,922754.272132967,917669.76288423,922747.411300183
"336",865356.579165855,861530.379152067,861527.590298784,860687.479289663
"337",1395331.31682844,1357516.43977037,1360529.64333415,1359014.59933296
"338",989020.95830635,998166.077332107,996341.263641717,999666.780036222
"339",1101468.49951819,1111161.45699596,1117432.14406451,1111188.24564716
"340",1007846.49185915,1019936.47014293,1016414.85503761,1018874.79304196
"341",962599.841784964,971345.478311271,981902.558753954,972024.879773338
"342",1372993.47017335,1341564.09692146,1343548.53433124,1342426.96389272
"343",1519084.58606216,1451392.49892111,1454058.18547124,1449961.12291954
"344",1110234.78262973,1120080.69434148,1120006.01064869,1118931.97022544
"345",1010452.0047197,1022077.51237112,1019898.14688611,1021556.42084649
"346",1013563.53447611,1025527.64116367,1018287.84035158,1024637.64989963
"347",988962.35847318,998644.731278486,990862.196734356,999498.508587046
"348",989175.197702194,999376.461932589,994673.643472912,999730.388213786
"349",1513418.58407099,1447432.03768864,1468294.90483518,1446493.85147922
"350",1244505.3300849,1238721.9098662,1233471.8314252,1237838.45774288
"351",1162450.41172587,1165923.46387006,1169728.25511111,1166941.28058786
"352",1136111.81778937,1143296.66529274,1142107.17415126,1142888.45807055
"353",828555.026123143,816075.924221498,815752.135301916,815285.806600217
"354",977894.60937382,987733.168821495,980641.563761423,988365.071775954
"355",1322121.97289139,1302230.52805112,1305771.16011226,1301344.73482107
"356",1113627.72769852,1122933.02711794,1116104.30016108,1121772.87288278
"357",1101754.99178857,1111603.12051874,1110447.81303769,1110951.5684832
"358",1208770.59753666,1206623.35225424,1201482.71041163,1207247.15243905
"359",994035.584739231,1006647.79019744,1003401.01086551,1005078.79586674
"360",773877.973175152,742023.116124334,744169.803839735,742374.696725897
"361",1423673.77186509,1380674.4943369,1373010.47261939,1380507.63058914
"362",1308026.91810338,1288687.52398965,1293488.21510666,1290354.73424374
"363",915723.289974146,920517.013669231,924216.507206892,920259.745692286
"364",1230844.11337775,1226945.59673191,1233709.89085282,1226655.30285164
"365",989646.218455931,998833.602661243,1007584.99312995,1000192.0721848
"366",1078476.50864295,1090093.03713308,1087788.72487447,1089873.65976936
"367",1088340.54953511,1097998.97410547,1099304.06193862,1098284.39727835
"368",951439.075379924,960639.53461104,957041.793821232,959944.880079195
"369",942008.58211127,948516.953262862,944609.525276522,949144.013572181
"370",785746.218692013,759722.402047052,760721.089408327,758636.225375868
"371",1015338.97855325,1028102.32387812,1030114.15956698,1026883.2826421
"372",1147573.25948379,1151734.94370963,1145842.0950674,1152965.46209017
"373",1264152.38401911,1254191.92021728,1255431.70818923,1254247.01719726
"374",1205336.76007054,1204254.37135089,1197622.98294538,1204507.38496173
"375",1192052.86216765,1191788.00612741,1189053.53963081,1192921.94078444
"376",1738140.059172,1601298.44000735,1610842.54933133,1601588.5697801
"377",1234592.87889245,1229023.49969396,1227720.49431353,1229606.46789415
"378",898782.188543834,901252.989630775,898149.890028736,900914.940647103
"379",1238984.80782035,1232770.46385641,1233100.08872824,1233312.44271605
"380",1159944.92728829,1163877.15620863,1164188.31890165,1164620.44919265
"381",1759972.24859792,1614032.12157439,1626552.84820957,1614522.90149285
"382",932733.690338977,938675.071984968,936551.967674757,939405.828784154
"383",846459.812237568,838486.130521661,841625.818036796,838183.821699282
"384",1051389.78183483,1062279.60396415,1057155.20413877,1062556.69834831
"385",1060617.0221911,1072167.58115886,1073895.49789945,1071630.2706578
"386",1302937.92277623,1286544.51954259,1287671.46142561,1285939.9306181
"387",981198.301972482,991007.532824694,992445.461658285,991258.133839112
"388",1249220.49967508,1240637.20473335,1234484.41803225,1241642.39778436
"389",920228.458568812,924170.848413425,922566.60382351,925074.491531623
"390",1051829.11542679,1063010.56295545,1063785.1316362,1063300.64913935
"391",955688.887682791,963931.153835693,962559.05167237,964155.975008631
"392",1055547.99678298,1067041.48046796,1063726.03175652,1066988.26862414
"393",1506339.7749829,1442685.75607322,1452910.11554369,1441144.84235448
"394",985575.362834496,995814.273519337,996638.00480203,995899.307358049
"395",1131581.54816042,1139419.86337334,1146586.34425695,1138822.02390429
"396",1342449.0574698,1318705.92298505,1327962.8106038,1318070.4153025
"397",1147252.06311256,1153870.0651274,1143660.07558807,1153349.38139088
"398",1030416.08775105,1043688.58471515,1040439.06374445,1042310.32475712
"399",1516168.4724032,1450853.88315229,1451073.98695196,1448440.31447764
"400",1207029.36127813,1208229.90605033,1211533.37760134,1205974.37822486
"401",877682.773230828,875005.465672647,872124.593481383,875674.674789583
"402",941763.555101913,947620.78090389,951217.591680039,948664.434169574
"403",993663.509410865,1004452.71147355,1005263.87526775,1004598.12738369
"404",1088040.99782813,1098648.17795658,1093355.85165415,1098418.90872241
"405",1206962.68858144,1205525.13765663,1210080.58031331,1205999.77363427
"406",1373801.66513434,1342322.49822643,1340252.95251801,1341936.98374658
"407",1412136.7713268,1373289.83688652,1372775.0478807,1371570.44913783
"408",1140112.87341372,1147081.23624582,1143389.48853927,1146576.2832243
"409",937833.190458297,944135.356732526,946164.234629647,944823.671640093
"410",980753.350192465,990709.11361448,987595.714460063,991195.027427706
"411",1124545.06495721,1130895.24932295,1130311.50290137,1131669.66922736
