"","v_bh","v_daily","v_mon","v_con"
"31",1219633.42262213,1217306.94781247,1208198.28172011,1217141.75525705
"32",1576699.18191334,1493054.09606262,1486879.66915054,1491687.83961612
"33",1104515.48692165,1113925.08086088,1108367.55274245,1113774.66962425
"34",1051287.22120881,1061776.43991085,1061357.64798669,1062934.13816862
"35",1198562.27084497,1197102.5821238,1196158.20235509,1198203.39575794
"36",1170383.86455977,1172879.15660864,1172229.16923222,1173231.95424034
"37",1642759.66635491,1539389.84801212,1549867.2626546,1537931.8511247
"38",1495456.11559418,1434080.48230344,1438340.22126302,1434339.51517232
"39",1445436.04938869,1396031.17171509,1398739.21487726,1397039.45794808
"40",1476306.14358255,1419999.17674783,1431333.07973463,1419949.47633672
"41",1434873.54153677,1390044.65826588,1394010.60531116,1389176.02192954
"42",1398378.25863116,1361705.86889663,1362115.73385693,1362031.06847387
"43",1540715.86745628,1467936.11453535,1476414.71186606,1466130.11125621
"44",982990.255270057,993396.113619301,992236.966405285,993266.918640936
"45",1419140.45354679,1376694.82802611,1371338.02228715,1377223.0874841
"46",1254470.28999595,1247445.48273579,1240268.3286314,1246102.75880454
"47",1023310.81808409,1034644.18659617,1034923.88005862,1035049.59149094
"48",1176121.01799879,1178309.65521666,1173091.23967091,1178288.93776183
"49",1361807.35464576,1335986.30623571,1330392.3646761,1333975.94790878
"50",1832515.0810714,1663668.04411056,1681721.72431503,1661399.36186477
"51",1030557.31903782,1041738.86733379,1036273.41484135,1042371.35878838
"52",1017081.5189686,1029985.93893929,1031472.06531112,1028735.17464494
"53",1155305.76216551,1159128.21045008,1152579.59987301,1160145.88631228
"54",1336500.93327063,1310791.39634269,1314077.12321922,1313058.16236397
"55",1193411.03139114,1193634.0626628,1195235.59370373,1194259.67638183
"56",2051943.13649496,1793878.72640396,1824468.57975572,1792508.39373578
"57",1732337.84178469,1597255.25549906,1605691.39847795,1597256.36554224
"58",1119191.77316012,1127460.17689669,1123977.25759251,1127102.82749434
"59",1437584.15393439,1392995.22463121,1397572.13979464,1391791.01012488
"60",2409075.52438442,1990494.73666323,2020753.80639388,1990351.81111837
"61",1449645.38351441,1401017.65698728,1397152.59873851,1399994.16492008
"62",1232576.62651292,1227365.32030783,1228300.08830843,1227837.84809946
"63",1635098.16183146,1533516.54899759,1530971.91795595,1532035.07850924
"64",1578902.22535912,1492450.11240501,1504536.01133765,1493175.19341547
"65",1141137.25721386,1148022.2484285,1144558.12397511,1147415.42891059
"66",1205830.39582564,1203816.75574683,1208566.13089619,1204740.64112984
"67",1288794.54566753,1274506.51956703,1269898.92042811,1275109.44135139
"68",1367233.921401,1336971.91927386,1337326.70080365,1337768.38074543
"69",1540687.76910233,1467058.5287907,1469529.87611985,1466975.94106922
"70",1294749.94130083,1279246.11677064,1284747.74951243,1279509.11206362
"71",1538271.21427405,1464115.09442501,1478431.36950932,1464084.98270231
"72",1108258.33826494,1117783.99495487,1122123.71545756,1117410.19830659
"73",1136734.03651959,1142974.3450913,1145129.72748252,1143877.20755086
"74",1338416.01836122,1313495.2332063,1314436.20757634,1314765.23081824
"75",1085261.19514332,1094992.25168744,1094357.95973785,1095348.94138454
"76",1471374.55088624,1419047.96865708,1428597.97401609,1416223.43891635
"77",1541714.04634659,1465367.02795314,1471152.95045716,1466852.75505259
"78",1710386.4321927,1583353.22354614,1590035.14711658,1582566.51927641
"79",2033280.55997722,1783425.41829617,1799117.82720406,1781906.89426372
"80",1455865.89984052,1405677.55019397,1407758.03691746,1405161.1324688
"81",1121772.61754907,1130486.20983467,1135789.73963806,1129379.09927653
"82",1431922.4679484,1388236.73302226,1393354.2246165,1387376.24363048
"83",1130779.24312858,1137853.16006336,1138168.80336603,1138446.38140665
"84",1330630.75122557,1308452.58848258,1308562.708945,1307984.19299308
"85",1633175.86468848,1532246.98310186,1540164.62199244,1530997.61131543
"86",1347069.64940186,1322715.77907504,1323667.23542595,1321697.75033647
"87",982317.712293376,993864.24143407,995115.795071461,992786.209460894
"88",1129308.11014494,1136494.47216419,1130503.82024289,1136051.18071323
"89",1513305.31920541,1447381.49794224,1450997.21090022,1446946.56367129
"90",1313722.81747374,1295386.43324959,1307843.61710844,1295451.59951832
"91",1252310.83732893,1243804.21217506,1251876.29494264,1244019.31333335
"92",1011709.0377656,1021923.76554771,1020342.5652035,1023012.89420484
"93",1079125.28237974,1090274.19871595,1097219.51132074,1089499.63454455
"94",1067478.83614956,1077382.59201401,1075721.32229615,1078256.70363596
"95",1153130.61896078,1157888.20281353,1159336.93919234,1158062.99375324
"96",1515431.23530227,1447131.97749275,1450711.63193107,1448095.96927242
"97",1161556.09428666,1165055.83478235,1168980.61153646,1165870.75143293
"98",1394735.42528105,1360885.59168291,1363185.73487961,1358252.96470441
"99",1159683.85542571,1164332.70097875,1159362.16351917,1164523.72991522
"100",1510125.42947078,1444017.77890484,1440777.38507602,1444047.83201208
"101",1105577.24458723,1114951.67815772,1122892.79268575,1115093.48762369
"102",1732354.01384409,1595753.84810124,1596796.96313961,1597225.7559556
"103",1179360.36188079,1181707.13043535,1182232.60546874,1181659.79605487
"104",1528606.83339242,1455443.40189105,1460091.17242814,1457510.72321305
"105",2028722.3190998,1778967.95826822,1804571.92825884,1780204.30988727
"106",1188071.95668688,1188066.3992955,1184124.45720176,1189052.6350361
"107",860532.62093927,855597.33017796,853098.619856846,855713.706696528
"108",1179192.0626594,1182635.82669819,1187651.25245977,1182319.8107201
"109",1445954.42677418,1398145.71090203,1404534.62862037,1397479.7335744
"110",1491402.46348637,1429992.96378438,1429512.07975868,1431162.37184291
"111",1277775.28262505,1265715.16866862,1265585.37660544,1265812.29953859
"112",1221230.80349208,1216244.07204591,1222512.59702965,1217851.08887388
"113",1256653.69566641,1249752.48019632,1237047.09010509,1248492.51164404
"114",1712679.63212982,1584419.90787961,1585462.00148315,1583819.27591407
"115",1475993.31053585,1419581.13142593,1413173.67694845,1419765.61530371
"116",1768938.51449903,1619887.32526698,1630208.67325432,1621003.61414841
"117",1347242.47575999,1320845.31731966,1323497.03763902,1321697.17903087
"118",1185643.42040979,1189157.43619171,1187581.8342071,1187713.06734689
"119",958290.58097725,967963.075483243,965361.597254527,967238.528059069
"120",1647119.84674708,1537995.64330085,1550998.08783972,1539485.73400518
"121",1383540.13127226,1347470.80334699,1348832.80535218,1349607.25389503
"122",1051011.34092328,1064517.45414834,1064343.91601876,1062448.77891284
"123",1547676.52936436,1470005.77690732,1473001.632426,1472374.39537284
"124",1464779.33008972,1410719.69690142,1430822.56261189,1411192.86308633
"125",1412069.74941545,1370898.23559619,1370195.7079597,1371802.23333682
"126",1210083.48020116,1208797.02510872,1210992.33859734,1208536.8397382
"127",1070429.78915463,1081567.22153149,1078258.58985037,1081434.44579018
"128",1517239.18185415,1448404.64237192,1445952.75613596,1449064.1958226
"129",1299181.06629347,1282076.30091695,1283656.201593,1282804.65103824
"130",1497702.65622362,1437504.18733341,1445082.36264501,1435451.58600062
"131",1235692.57025309,1228683.77087054,1231881.62873118,1230186.63376896
"132",975824.328467143,985623.682433466,978369.301969523,986032.939411029
"133",1438880.084727,1393754.99532201,1401443.89387386,1392368.7986247
"134",1790517.8951848,1633523.93797187,1648365.58226215,1634111.76678335
"135",857934.825911777,850578.471536247,847225.528919682,851909.389116985
"136",1394917.01240092,1356754.18103978,1362844.6103794,1358684.66922547
"137",929535.417251926,934439.565048867,927477.462631389,935557.919190702
"138",1130831.57980408,1137823.48564814,1149558.02104589,1137993.27107811
"139",1504732.4616526,1441284.45952513,1442897.51819093,1441172.58710212
"140",1491086.19480658,1431716.48180305,1436323.74089922,1430407.22001201
"141",1459675.70349742,1408827.56363077,1412751.06655961,1407343.31797055
"142",1112834.51268276,1121428.29124341,1124852.61704413,1121495.92067718
"143",1601896.78067499,1508825.821291,1513766.92162618,1509015.99226096
"144",1118526.414652,1127183.55862395,1122632.01862101,1126987.81535022
"145",999008.079011966,1010375.08842029,1004738.35967125,1010039.20981056
"146",1352563.357272,1326017.89123319,1322300.56477918,1325572.52148458
"147",1159235.19502749,1163258.37293721,1162710.62023401,1163622.59515578
"148",1237498.10968707,1230648.44955723,1229456.86674891,1231910.21423434
"149",1208281.28638356,1207392.15613711,1204620.87088353,1207284.45970514
"150",1501513.66912441,1437146.49128181,1441880.35647804,1438198.62837568
"151",2459715.78847701,2018281.73322493,2043191.42218845,2016494.81074258
"152",1034815.42175377,1046956.97696194,1045371.98206598,1046718.9685911
"153",1433710.43041732,1389782.63950239,1387526.64178961,1388236.214321
"154",1180926.8410215,1184048.48010125,1188522.58673178,1182935.24990663
"155",1213300.32431625,1211668.68833321,1210074.46013201,1211167.59602553
"156",1115837.32808491,1122512.62456786,1117616.84398943,1124016.43865022
"157",1155161.29815374,1160980.4017285,1155670.92826859,1160669.41503084
"158",1533069.82576414,1458338.53433134,1463292.99248334,1461006.60792578
"159",1135048.1451681,1143865.69062628,1142793.02940526,1142345.07716844
"160",1189845.67093758,1190633.51638727,1193869.47649702,1190831.04151775
"161",1198344.68202288,1198071.28547352,1199828.00821014,1198031.75192682
"162",1615138.19370994,1517730.72943168,1536757.76614907,1517769.58350624
"163",1159725.7329467,1164153.16231034,1162627.84548509,1163644.10280752
"164",1263992.92016839,1254693.64603299,1244820.48221736,1254014.42332392
"165",1227237.20728312,1222896.24616424,1225202.38555535,1223474.42778992
"166",1543660.75240521,1471350.11077597,1487093.29041768,1469565.57498821
"167",1494292.50346744,1434409.25310598,1430577.08258672,1433418.91964471
"168",1095221.19014376,1103957.70102567,1097239.85439562,1104597.86757808
"169",1304009.8974894,1287908.16680832,1290282.47037745,1286455.45133077
"170",988455.564890475,998926.338356094,993903.378513595,999412.635722134
"171",1191482.67966578,1191886.73496894,1188807.67007886,1192192.02598687
"172",1484097.24709279,1425603.37316687,1433000.62743874,1426020.35610301
"173",1122748.12740014,1131882.58754567,1130781.45880626,1130114.61715374
"174",1249384.69193231,1239756.45358637,1238669.97195771,1241842.00022945
"175",861679.810131578,857409.623673188,857991.666876248,856497.30248909
"176",1277900.08820285,1267850.1687077,1268988.88204163,1266267.0151977
"177",2037653.10844612,1786713.97158937,1807940.5018674,1786329.6917055
"178",1457670.44533455,1403329.37399238,1408257.75809984,1405920.03274412
"179",2097412.76619234,1820354.41979876,1847796.68779607,1820554.49695876
"180",982336.92796965,992022.070845601,989560.97216995,992735.083461469
"181",1685372.08228164,1566261.22753168,1587780.87968716,1565062.94249032
"182",1368871.99917404,1340630.89202159,1341810.79497282,1339864.61969467
"183",1054617.5789315,1067882.44607474,1067839.89890174,1066508.83661525
"184",1276727.93167336,1263342.78411486,1266566.21301552,1265327.43321942
"185",1272759.72998902,1263905.39225992,1268186.76399152,1262394.91691462
"186",1041297.92915709,1054021.99706169,1053015.63919071,1052606.36522811
"187",1313531.39519446,1294980.82408482,1300492.28846976,1295562.95955394
"188",2031896.86668374,1780660.05188657,1796275.75225278,1782067.03584859
"189",1251455.11467147,1244843.968339,1246619.14222682,1244159.83659104
"190",1080673.19884875,1090431.49004386,1085021.5081346,1090821.19487086
"191",1272839.06278726,1261898.03134248,1270988.8309992,1261882.62150278
"192",1233444.84090699,1228237.95115904,1238823.18484096,1228471.06723839
"193",1573528.71585353,1488568.97751146,1507367.71493171,1488520.26530102
"194",1329793.41020535,1305784.21558965,1323838.16537269,1307342.77257514
"195",1156595.30082483,1160601.21182173,1166117.63430076,1161958.89312361
"196",1494974.65333878,1430422.38911888,1430603.01504437,1432785.52530662
"197",1083378.27735717,1093689.77964844,1087970.23876099,1094280.10977302
"198",1546525.51251399,1471886.39446384,1477631.14874677,1470631.19235382
"199",1389118.47274995,1354539.2203248,1357828.22059687,1354067.49501356
"200",1504689.09628344,1438414.0143225,1443837.6258933,1440336.63439733
"201",1383985.72403844,1348684.37899953,1349643.24851477,1350217.47690594
"202",1123516.34909375,1132166.54719433,1136669.14169173,1130946.85467372
"203",1392974.32118968,1358917.30287608,1360174.08087408,1357612.58329879
"204",1284286.08821177,1270834.37349408,1273577.52423354,1271552.37793417
"205",1337730.84879843,1314336.7267216,1308195.12383492,1314675.78567159
"206",1729337.56938485,1594187.10170305,1605794.78637232,1595328.94059546
"207",1266060.33223228,1258372.04704688,1267753.26359124,1256729.37865526
"208",1107284.01997112,1116537.10204892,1115293.87460335,1116130.2963146
"209",1167609.91830235,1172165.85198692,1162860.16418722,1171409.6290609
"210",1280519.14581348,1268165.11792808,1273898.39721268,1268539.60713824
"211",1493544.40113299,1431687.2331795,1442226.68796352,1432547.21534077
"212",1581066.72522404,1493360.98368996,1495167.51240269,1495069.41318563
"213",1556358.13111049,1478098.17265738,1486813.13770298,1477021.89643041
"214",1146607.93911296,1152331.04972643,1152060.12877534,1152548.33577389
"215",1469693.03276268,1415021.15155804,1415356.14596148,1415259.98544713
"216",1108193.69553551,1115770.13486449,1114533.04899426,1117353.00381204
"217",1309794.8659775,1291761.87974638,1285408.29165968,1292260.75292185
"218",1226649.06604769,1223387.78449011,1226484.88274207,1222747.54317882
"219",1505329.26973361,1439698.65890914,1442079.07340327,1440842.35176647
"220",1190636.68411649,1191535.10675298,1197325.95444354,1192157.11381562
"221",1092313.48646814,1103694.79633879,1105091.58336737,1101942.60117459
"222",1739832.84685324,1602355.72029643,1605160.14843912,1601899.63696279
"223",1145588.07619525,1153850.51122484,1146266.3397189,1151140.08941817
"224",1147939.80323548,1154338.8559041,1157139.88774659,1153191.10903341
"225",1747999.47646881,1608385.09671086,1621038.90468743,1607030.84858163
"226",944240.846845431,951190.896997171,950950.615638827,951757.296460021
"227",1186646.52670361,1188667.84643175,1189187.53197319,1187851.72678178
"228",1377980.05427029,1345837.82406478,1347123.72700683,1345138.9240292
"229",1653361.9511878,1543189.98732529,1553358.77411675,1544516.722418
"230",2117825.37510549,1835612.75171069,1858495.48697744,1831557.16395949
"231",1518502.83710019,1449178.82783176,1455740.99070394,1450070.84577805
"232",1158558.91444963,1162303.10720993,1164278.664676,1163409.29697566
"233",1400164.68021057,1362443.67398229,1363135.0873783,1362882.47701145
"234",1217237.90737502,1214933.61624075,1216637.80100345,1214330.76189629
"235",1246431.0588149,1239577.83911221,1239317.50412985,1239357.04473039
"236",1724544.3115169,1592906.01236402,1603996.17267978,1591451.57917291
"237",1278242.68162166,1269163.36383377,1269398.7048651,1266122.21780463
"238",1053452.66942067,1064286.76201474,1061654.20846263,1065365.76254978
"239",1233349.77926458,1228519.46617431,1228498.97493027,1228450.10934982
"240",1992899.98010317,1758999.26223743,1785141.55580265,1758478.12955117
"241",1226609.85013173,1222024.69865092,1223255.82286089,1222357.99257353
"242",1636551.47477593,1533786.42948099,1536981.82413825,1533431.54505728
"243",956724.31728322,966167.523601239,967009.309544433,965420.129707938
"244",1411258.66650075,1369525.73779215,1375295.94366715,1371124.52963615
"245",1329913.31389254,1307731.37451369,1309362.25645433,1307161.79760912
"246",1372947.1147169,1340694.84153867,1342162.84115318,1341810.30919267
"247",1222230.28975637,1216739.07707856,1212399.06458677,1218490.24053718
"248",1500885.31952681,1437940.21133374,1442162.00070342,1437923.26664925
"249",1269877.98126631,1259342.56170407,1254032.5094864,1259933.52233644
"250",1333791.10968611,1312005.4576812,1313081.99639807,1310651.65416327
"251",1615960.99264996,1518784.50711356,1529751.93330876,1520381.69654466
"252",849218.803133518,841626.331159249,839734.326156316,841617.449040029
"253",1089846.22773758,1099890.71552925,1100765.45104941,1100063.53942762
"254",1410802.4211355,1371450.10350421,1386151.56926204,1370663.95600109
"255",1106666.86331907,1115853.86856399,1112514.67381555,1115807.79975556
"256",1420122.23056322,1377217.35182407,1372708.67277145,1378264.29641099
"257",1698424.58224832,1576934.88158962,1582612.47757119,1574405.24895216
"258",965962.089773337,975133.362137448,971233.319971431,974794.049359627
"259",1405906.96727924,1368799.51108636,1372613.72065723,1367363.93752931
"260",1262617.36184981,1251975.43190915,1252758.22661145,1253076.21239402
"261",2258378.80900893,1910437.01695583,1931956.15280919,1908601.99716767
"262",1124982.31887856,1131862.47170429,1128022.72729977,1132171.70982774
"263",1320397.35098435,1301947.54335749,1291713.15973003,1300218.74861911
"264",1417844.25856306,1377298.88358883,1370562.96158598,1375075.93821907
"265",1261745.5422673,1253831.59388646,1247036.14290195,1252350.32736562
"266",1617980.31526613,1519877.86356362,1528643.99530607,1520247.17549005
"267",1446025.57548975,1396401.66131445,1402408.38928333,1396989.5034938
"268",1534559.45745742,1460679.12706279,1460900.2321916,1462368.12869991
"269",1511453.26952587,1444748.7521712,1449790.19913347,1445407.40936243
"270",1432012.76442828,1386452.2658739,1383856.79680367,1386995.01049784
"271",1290478.67841023,1276249.08380953,1269657.84785871,1276237.11300991
"272",1277442.65619596,1265619.49004223,1273587.92690774,1265443.76656174
"273",1232680.44849794,1228179.39528794,1221442.14223584,1228003.76652672
"274",1178663.02342997,1182043.85541803,1183875.50792912,1181303.10118928
"275",1225889.67821679,1223497.18131552,1224703.13398496,1222148.57487987
"276",1366084.52316781,1338022.51926602,1335590.38119579,1335820.19388929
"277",1221725.20745961,1218042.86265113,1220063.53047326,1218657.49141164
"278",1285515.77317033,1269411.49903675,1264782.30393619,1271633.23013115
"279",1208307.10101844,1206555.77520459,1207543.22437112,1207367.26057038
"280",1274795.79224565,1264879.10593137,1262711.83441297,1263807.06653254
"281",1070341.69946922,1080426.37025733,1085362.80943412,1081235.76818933
"282",1739807.32535747,1603367.86874066,1622755.26052584,1602462.72911498
"283",1444077.76522316,1396638.32356466,1402124.7615082,1395467.92148587
"284",1068375.60013395,1079341.62065883,1076657.76217957,1078980.21636603
"285",1865425.76689391,1680784.26623139,1693102.80579533,1682046.90464224
"286",1246586.07243292,1240653.61512782,1238411.5320045,1238833.52863431
"287",1151875.47535701,1157647.39899351,1153828.10696244,1157024.23947872
"288",1539287.45582927,1464647.11860353,1464722.25627964,1465313.4586435
"289",1300380.42812658,1284562.01866286,1278102.09616516,1284473.92787992
"290",1290938.08572405,1278308.81143132,1285210.72409677,1277416.29589399
"291",1215075.90506296,1213864.12008629,1212065.96101235,1212951.83269663
"292",1629144.82635521,1527600.04036057,1543963.29892968,1528954.16205287
"293",1269177.01226117,1257430.93442729,1261034.44377837,1258094.11177707
"294",1017614.20301265,1030199.53810011,1028060.29346164,1029253.84847903
"295",1410040.68841292,1368221.35779979,1378146.40218287,1370016.40809682
"296",1660390.74776928,1549805.54832772,1554763.60816013,1550002.35315272
"297",1304060.26649327,1287041.9724238,1287211.3980308,1286752.36078564
"298",1743315.57588568,1603010.88046518,1611921.65893137,1603094.86417874
"299",1743829.07721194,1603017.28133729,1616114.43962961,1603729.63654493
"300",1234939.25694505,1229570.70102362,1236777.92327246,1229697.29664604
"301",1456336.26277555,1406954.42512372,1411486.18052096,1405190.40954753
"302",1498309.4933009,1435514.72160175,1447441.46789897,1435681.96523118
"303",1431775.23812773,1389037.79385771,1385523.46443805,1386104.77659916
"304",1357596.04586769,1332394.1013281,1335171.82378213,1330133.38464582
"305",1970261.94709256,1746725.1216934,1761735.73966485,1744719.57553951
"306",1278432.46198387,1265703.25370173,1273398.02366108,1266308.64952421
"307",1371865.44062886,1342060.87726034,1341433.32494879,1340973.40709802
"308",1686447.17816375,1564652.76905975,1575396.97499339,1567038.36433014
"309",1634821.76840845,1534318.25109634,1532782.08854477,1533613.95956198
"310",1196913.50964606,1197052.86430661,1194913.01806403,1197820.85768016
"311",1127273.16845878,1134968.81998345,1136260.43150561,1133912.80617903
"312",1366873.19703749,1337343.51374036,1335410.38011066,1337378.843696
"313",1119267.453477,1129823.23707866,1129564.57695464,1128024.99520684
"314",971253.950785902,979011.245938122,981898.281778437,981213.524385871
"315",1542338.7287303,1466311.29345267,1471496.64924598,1467559.43753965
"316",1862289.69304229,1680607.37458973,1686712.31825361,1679577.96306459
"317",1301395.94740275,1285516.7589055,1287161.91550098,1284866.7412012
"318",1114589.29913989,1124350.18173076,1120135.96547109,1123935.98960436
"319",1583598.29599348,1495816.51247364,1497221.35674014,1495628.3269472
"320",1405208.88899898,1366906.48729517,1372013.80999832,1366955.76082492
"321",1423831.76372282,1382070.99383548,1387552.41755077,1380649.13262189
"322",1645851.46326658,1538575.54199879,1545770.29311899,1539588.75555016
"323",1905267.91381877,1707468.39162915,1728252.81239359,1706748.74550178
"324",1324519.6795949,1304030.24746657,1299290.71887413,1303883.14469831
"325",1484471.50341077,1423961.3254231,1432799.43681381,1425432.88557031
"326",1141341.4235884,1147470.15753945,1147076.61543379,1147429.0823555
"327",1252904.19003321,1242026.2320357,1240205.97412284,1244854.72304947
"328",1278955.26649868,1267342.49024263,1263958.10805976,1266628.85133699
"329",1167219.91844453,1170801.80328941,1173312.08015565,1170582.1124851
"330",1633333.15127209,1528472.16086271,1535046.66209797,1531182.83105893
"331",1652389.44789088,1545682.81232333,1548146.53714702,1543782.86877056
"332",1420708.63389602,1378776.74086424,1394001.24760997,1379259.72950724
"333",1009853.9491699,1021057.65343308,1019896.77588473,1021371.53454458
"334",1298255.1739069,1281494.39530842,1283823.65160118,1282398.56252194
"335",1035889.30018288,1047382.01901278,1045561.48489287,1047357.38859798
"336",1401511.98044337,1364563.94710999,1363829.16560261,1363636.68610795
"337",1087084.58092803,1096271.50525674,1092211.26594428,1097075.69634203
"338",1518970.60384863,1449023.4763022,1446280.04003359,1450420.89818994
"339",971997.546377237,979647.949346447,972776.474205076,981477.864783221
"340",1275740.74117864,1265025.27931346,1263820.02948043,1263955.29190043
"341",1345728.57297266,1318470.52979263,1315505.71133857,1320465.29020641
"342",1192637.36712178,1192251.51624237,1194638.8937064,1193156.2070048
"343",1162751.44953003,1168062.24561719,1175054.30722544,1166502.85725489
"344",1132674.97669974,1140124.33379657,1142149.16763754,1140490.72491318
"345",1223236.9149454,1219786.29169265,1221294.42587535,1220145.11691248
"346",1367654.52508805,1336506.35818162,1335476.53102657,1337608.18763111
"347",1223216.7109833,1219127.96426788,1220508.62421094,1220205.24783412
"348",1734492.18038702,1595761.50906417,1602967.77274441,1597772.65350853
"349",1522081.41603733,1455137.06342723,1460057.97305299,1452851.91393347
"350",1561621.20861493,1484522.23956357,1481194.29951918,1481896.98800117
"351",1809085.00376135,1651102.02923897,1679453.51770433,1646987.0212599
"352",1440865.634597,1393050.56488494,1390874.18495832,1393447.08799293
"353",1521017.98342567,1450256.99395021,1451621.55122727,1452025.52546764
"354",1212407.25249202,1210712.728358,1212319.89166699,1211125.42256851
"355",1365335.95942938,1337939.68514971,1338867.19386928,1335940.58572011
"356",1250192.31738344,1243260.80381679,1241607.65771436,1243555.39348558
"357",994457.15672231,1007082.71971527,1006509.54950276,1005723.60911152
"358",1208628.05216869,1210033.75411358,1217693.4261937,1208079.34630849
"359",1499023.67146184,1437225.42197597,1439763.9827863,1436194.18901311
"360",1094066.85561428,1103334.33592598,1113129.60601954,1104432.85065356
"361",1445837.98145375,1397963.61224048,1392676.35417406,1397598.74357386
"362",1177656.03072671,1180133.2632266,1183250.54579179,1180014.43605906
"363",1266564.92662566,1256350.07529514,1245803.43291573,1256682.38362507
"364",1253758.69116342,1246089.37344675,1252962.08365566,1246473.4450513
"365",1237364.50344571,1231197.63123656,1226957.44049345,1232383.74153216
"366",1225875.98534429,1223253.46171979,1222860.88362484,1221667.62337343
"367",1215370.76300165,1211995.65828225,1210527.25476165,1213209.51121189
"368",1136389.19353427,1143091.1764634,1139882.44737993,1143830.34323267
"369",1028645.1723071,1039497.36058897,1036944.21495166,1040475.22046796
"370",1241732.18788579,1239369.53949258,1239911.74920804,1236120.07525928
"371",1719720.12180394,1588473.13550612,1599272.14230323,1589096.4447405
"372",1179090.91019165,1181214.21698186,1178340.63244858,1181735.99659963
"373",2173876.40802537,1865464.97787293,1890386.92993991,1862834.57421713
"374",893361.916125115,893804.86274951,899031.25863494,893533.747216504
"375",1207693.42020039,1207513.36626868,1203357.91945727,1206694.32538054
"376",1150431.96478259,1155692.37348566,1153476.76997834,1155493.47151556
"377",1158239.96758754,1162328.10911598,1168934.81825486,1162907.07412809
"378",1723037.61937278,1594836.34937943,1634100.16495209,1590721.43336393
"379",1315775.9156434,1297361.49235915,1293906.4445558,1296697.58636065
"380",1182871.2244298,1185233.58860377,1189092.99193915,1184440.37271822
"381",1227945.7315359,1225433.32414518,1224895.49364487,1224066.64844721
"382",1180298.40536433,1182129.7151859,1181815.23619346,1182585.81692395
"383",1299544.55264163,1283816.28102848,1289674.09363657,1283303.78322271
"384",1009013.19669633,1018734.71307696,1020511.71926861,1019688.5813313
"385",1221411.46074268,1218271.767412,1213731.58719519,1218433.01390001
"386",1105446.71524515,1115996.70710997,1120658.89943075,1115005.49397496
"387",1180454.04609249,1180136.62043854,1182781.87474105,1181941.66672571
"388",1319799.01802763,1299427.23776566,1300999.76972535,1299320.74118932
"389",1516805.92641517,1450743.87866614,1456329.72717649,1449573.43655661
"390",1149617.81570716,1156234.87560661,1158661.95289363,1155254.87316018
"391",1274828.86918994,1263058.66665188,1261531.44034963,1262885.2904673
"392",1285856.51057838,1275397.13810255,1278310.32678888,1272577.90332036
"393",961691.121883025,970753.282162277,970989.303658306,971156.196123475
"394",1321709.26050458,1299539.32702744,1298426.80023785,1301340.76739346
"395",1327842.98246546,1307381.25973459,1301219.69575578,1306389.49276276
"396",1194938.29947601,1196064.32170632,1205925.26060587,1195544.80202764
"397",1510605.26204179,1445036.75687183,1439976.77763623,1445309.20375466
"398",1218406.49436125,1214852.75679682,1208622.66584471,1214912.47387389
"399",1307557.4356177,1287491.63439959,1285809.29930636,1289927.34484186
"400",1357441.15508345,1329935.3477575,1341351.0401439,1330212.33440447
"401",1422474.66566454,1380722.66761223,1379747.1003379,1380421.25401855
