"","v_bh","v_daily","v_mon","v_con"
"402",2310581.12586827,1935959.55244635,1958448.33890922,1938074.47028357
"403",1078781.63887566,1089230.56118375,1092089.35758389,1090048.36174526
"404",1350947.53022524,1324450.376401,1328220.52804274,1325518.92072366
"405",1424177.7651789,1380782.66474154,1379101.54918753,1381441.80071609
"406",1858465.82335552,1678722.72359623,1709994.60897888,1677781.41304759
"407",1190830.51384621,1192899.59101758,1187410.83741483,1191722.6507466
"408",1287812.95901721,1271812.09705792,1264959.2276933,1274170.3274963
"409",1449160.71954781,1402506.43328126,1407231.60278663,1400151.91802929
"410",1293231.91931807,1278839.31026991,1281678.58172213,1278263.85784604
"411",1696132.44883436,1573846.25094152,1588575.82545397,1572866.55091711
"412",1172684.63032809,1176734.00480531,1174010.26227938,1176448.7326786
"413",1862963.07994549,1681293.90075536,1688154.65110306,1681314.25162539
"414",1725046.37096113,1594500.10499914,1615662.36209834,1591809.87624561
"415",1020963.4088762,1033611.35778515,1046993.08698439,1032357.2415352
"416",1191806.27479461,1191448.22748134,1193732.85751272,1192381.11483447
"417",1735191.16318445,1597838.98923972,1598323.12436878,1598161.75889938
"418",1337337.25386279,1314005.51306326,1323644.08639657,1313753.27616506
"419",1388453.60041912,1354528.00604016,1361991.90942667,1354094.83202877
"420",1135007.84729221,1144039.83131181,1140325.69664169,1142021.37594912
"421",1371565.35516251,1341712.32088064,1336222.3697501,1340969.80740046
"422",1929078.38972731,1721205.05811144,1739188.08065573,1721171.66411898
"423",1081667.82849921,1092176.75300587,1088074.00602034,1092363.9640043
"424",1139238.30156036,1146750.91224533,1146430.69673542,1146089.9892232
"425",1047796.47085639,1058595.68318121,1056295.45265809,1060006.75604941
"426",1188402.75682896,1188532.35456353,1185417.16653381,1189854.70737361
"427",1349065.57994321,1322160.1330053,1327129.05186037,1322905.93760063
"428",1464594.39244012,1411578.92227902,1426971.29289856,1411556.7268879
"429",1343189.62042657,1317508.22275694,1313010.76629825,1318615.06274551
"430",1289320.47408699,1275422.04852427,1276202.08453029,1275146.99609472
"431",1388611.58220268,1356686.95000144,1368721.22836761,1354534.97847091
"432",952570.816601234,959699.598776224,957776.194108307,960767.132739062
"433",1139023.56215914,1147553.45169766,1143816.99132748,1146101.81754894
"434",1498876.28004171,1437789.26769845,1443433.70968606,1437016.63462041
"435",1405766.7769211,1366249.60570239,1358585.05633953,1367330.00116781
"436",1214366.82000863,1212386.57917452,1206640.57427379,1212357.7446231
"437",1492325.64269356,1430184.92667083,1436220.21808106,1431275.6481707
"438",1752351.63067731,1611902.9823055,1634395.58648526,1610018.37999334
"439",1236063.93232917,1230439.45551942,1232639.0295239,1230658.31109317
"440",1214872.7120041,1212152.47826578,1221449.55357766,1212299.85714681
"441",1368180.85942773,1338248.61794487,1348071.52887682,1338126.05818882
"442",1496442.78829044,1436648.54129105,1439685.52727289,1434258.49973089
"443",1588304.00015494,1502929.37568751,1502661.21627817,1500192.06805949
"444",878505.810581376,876695.913847727,875061.498669209,876539.086765777
"445",1170897.08339324,1174826.75048116,1175645.20738947,1173980.55260821
"446",1134018.5341977,1141479.02753235,1135509.59286638,1141345.95171952
"447",1341887.5132739,1317394.44535927,1315930.09111273,1316920.53035634
"448",1118783.7091775,1128167.16362688,1120328.46536489,1126899.28785779
"449",1247384.01208974,1238804.50014469,1233998.27314136,1240718.83599313
"450",1548502.55931169,1473716.13670714,1481153.62538965,1471642.6354524
"451",1749249.79150921,1610854.11493164,1610944.66185731,1608967.09443489
"452",1470043.58842966,1416943.09488763,1422019.40278984,1415541.83687256
"453",1369079.19773054,1337804.46394919,1343583.11605969,1338712.80064855
"454",1439592.07964804,1392238.5348838,1393915.08946534,1392733.01603533
"455",1402600.50090092,1363429.56867356,1374556.22754753,1364944.79767339
"456",1602760.43248336,1510628.06694432,1522090.75618995,1509925.22771716
"457",1474729.28070873,1417420.33329614,1418954.10040163,1417971.70549764
"458",1141606.03090933,1147499.89333212,1142806.19223342,1147848.44757236
"459",1460606.18031759,1408457.54855899,1406154.78778725,1408178.91995183
"460",1806958.31407649,1647501.75256835,1659836.90570972,1644889.1903852
"461",1341187.53276477,1317152.20472621,1323686.04468434,1316023.88388489
"462",1526199.98427352,1454980.86450667,1454280.21399839,1456210.66823098
"463",1303322.7783108,1286355.28639453,1285725.04969948,1286497.9417082
"464",1194785.01959653,1193529.50545785,1189125.73890436,1195406.52065669
"465",1343450.74958704,1318317.14580121,1315080.80452732,1319059.70158576
"466",1580225.59872993,1494812.44232191,1499004.67537212,1494129.08248928
"467",1061355.46084705,1073614.36929686,1067123.48880117,1072678.3288861
"468",1168554.80120724,1172120.13452541,1166950.29257743,1172411.4267779
"469",1456450.23367004,1405439.21547839,1405415.92933287,1405763.87729067
"470",1428290.4296341,1385275.28336745,1384468.78945443,1384497.30231129
"471",1282648.29305785,1267197.60486644,1268854.32703858,1269285.86185036
"472",1353790.05262639,1327065.85784978,1332565.22553657,1326883.47963725
"473",1398232.06194858,1361797.88766002,1359134.24558548,1361094.71208434
"474",1546032.71589106,1471286.95699708,1470280.64037721,1470939.68358384
"475",1154542.12287172,1160627.91992996,1158349.24222424,1159046.40285907
"476",1810971.48335932,1649487.84379016,1656852.55108558,1647555.66691583
"477",1252782.30775629,1245557.85232748,1242951.61877272,1244897.65562659
"478",1348308.25682447,1323825.04122959,1328876.29101184,1322838.30725628
"479",1361442.50948742,1331440.351818,1335102.51601776,1332423.67362314
"480",1168027.6949478,1171738.1951692,1165073.13854042,1171684.435631
"481",1063918.76726901,1074362.92911855,1075513.11288849,1074808.37483446
"482",1736120.20142602,1599123.87209825,1603741.66890823,1600442.5063426
"483",1168291.11443586,1172273.68191046,1171455.3513433,1172022.23387604
"484",1209551.94717286,1206171.84505212,1206085.47322864,1207844.29152238
"485",1168722.01295559,1170683.22325259,1161593.39482301,1172426.63870484
"486",1034533.30344505,1046981.71232002,1050129.15249605,1046151.11740924
"487",1237957.36583867,1232388.8926704,1243078.65685833,1232070.17797406
"488",1525374.44536908,1455010.05810484,1471492.41789044,1455241.35315757
"489",1269115.6072576,1259593.05625178,1265093.82898674,1258238.89144886
"490",1163454.9692404,1166578.26825153,1163955.98112426,1167800.93452022
"491",1251835.22654246,1243831.58336581,1240915.24127071,1244062.38764858
"492",962563.86572363,971897.999805792,969327.512207247,971769.618415794
"493",1118841.91734839,1126982.88886852,1125556.6120034,1127038.98679089
"494",1345529.98960096,1320937.81141145,1326634.76160463,1320277.77657926
"495",1393465.51996532,1354914.84000236,1352196.38590158,1357438.5285684
"496",1028811.32427002,1039285.24693308,1042581.33319336,1040169.30607577
"497",1214363.16171968,1208979.84368839,1206105.81892709,1211467.3982815
"498",1309196.9950939,1291102.48842071,1293518.08682221,1291357.31463481
"499",1475134.5970121,1419682.06617277,1437981.02764308,1418925.77892627
"500",1788849.21594032,1632581.89420466,1659791.86597557,1633051.75599723
"501",1301500.94329347,1284596.94240719,1303690.23690815,1285137.5367171
"502",1479415.50500507,1423224.65450292,1422816.59436553,1422004.37889772
"503",1427784.12593983,1382950.07969429,1388929.06230013,1383971.43945676
"504",1712709.16571758,1584653.41733478,1596344.59159851,1583244.56591886
"505",931716.24795424,937735.538069245,935513.616117453,937736.265520856
"506",1720823.70488186,1588873.17522685,1604016.44811289,1589737.95210156
"507",1446437.32926467,1398635.84126185,1403756.09858929,1397567.37969312
"508",1357851.4836649,1328990.63463495,1329056.97215409,1330281.52962369
"509",1577179.58862102,1492824.79138845,1491764.21225711,1492475.74278083
"510",884895.577805139,884505.071859388,882035.360233401,884432.181930508
"511",1097216.05744706,1107441.46547269,1109366.38219409,1107600.90421972
"512",1332555.37814229,1309173.43384095,1315799.95141871,1310034.17736689
"513",1574887.71581641,1488259.86201853,1492692.20338593,1490171.54601172
"514",2429442.51655883,2000596.58587617,2023274.17486728,2000909.69204822
"515",1027869.68883171,1039107.00400642,1040018.86644776,1039027.25323846
"516",1136745.53804361,1143143.34005686,1139875.1010394,1143600.67321571
"517",1520304.08846785,1453153.58303077,1463707.61611018,1452118.13370433
"518",1228434.59585745,1222539.80026552,1229877.43603302,1224556.20703725
"519",1658557.411198,1550853.89599321,1561036.51781014,1548639.3105814
"520",1280332.69596099,1269691.22283402,1264975.17888374,1267832.41946061
"521",1417411.00079173,1373469.4987855,1371784.31781869,1374583.515559
"522",2038670.00062033,1785739.97743373,1804769.34956059,1785360.05653526
"523",1176226.02794165,1179820.09896911,1181928.15933377,1178945.10011062
"524",1520196.93836921,1452232.86637477,1451849.67323235,1451215.42144113
"525",1586807.75562245,1499361.69649749,1495765.82109913,1498897.92710745
"526",1152051.39438675,1155322.8201073,1159571.65863088,1156902.33711281
"527",1302955.74069263,1286696.95225813,1289262.98220766,1285553.64980428
"528",1567893.52158022,1485552.60473429,1514227.1216707,1485763.80454182
"529",1883578.37127104,1692870.85672705,1699691.31931226,1693264.25876222
"530",1104932.97059638,1116100.67331172,1111273.07408859,1114567.74974551
"531",1390065.02350659,1358437.62226918,1363483.22802762,1355603.25151921
"532",1306240.05765296,1289437.38042033,1294147.15905432,1289220.13883223
"533",1957702.88794259,1740158.95164141,1754730.8715097,1737325.17585281
"534",1242355.23186311,1236242.95390203,1232825.60767418,1236686.38211689
"535",1336902.30370918,1313451.09268299,1311814.84945317,1313461.12660596
"536",1399613.16305147,1363248.00901247,1363985.98682031,1362681.81731014
"537",1686983.95940698,1566729.85431089,1579116.946561,1566768.39216278
"538",1418893.16786413,1377824.0456211,1385234.11599216,1377212.11590291
"539",1172852.51191565,1176803.73264518,1176745.36646103,1176155.46999351
"540",1411009.05027478,1373183.94345833,1394707.36649278,1371433.77229814
"541",1318681.24604688,1298295.96148228,1296849.57839364,1299274.57436494
"542",1766346.51599033,1618668.77479998,1625578.3974064,1619105.76922272
"543",1215771.38502951,1212856.83531761,1212541.94537102,1212940.81809504
"544",838887.105656575,829053.465220742,839659.431324784,827981.771038469
"545",1560558.38578527,1481687.4961403,1490313.11992677,1480476.46133508
"546",1338730.62884764,1314806.67227478,1310502.35410504,1314495.59131938
"547",1687410.13398688,1567222.10155395,1569627.85980194,1567545.25331569
"548",1302044.91434422,1286171.55789228,1283082.45228343,1285952.72268623
"549",1199949.79448884,1200648.1281527,1200498.06400156,1199466.06818621
"550",1527634.19947764,1455933.41569985,1463420.61826679,1457229.02224693
"551",1413629.20291872,1374424.88103641,1367312.78547591,1373349.95185899
"552",1054685.43926576,1065845.91631968,1066830.50243177,1066815.70099968
"553",1128304.97028921,1135344.27478821,1127108.41963641,1135014.95010074
"554",1758814.44424426,1615491.45625418,1625130.30636099,1614491.39404156
"555",1727784.51133951,1594595.57058479,1595427.0780608,1594014.89536977
"556",1148373.20296683,1153110.8664485,1151033.10448566,1153896.40924235
"557",1309418.48639846,1293622.57230351,1293177.86335158,1292147.11463121
"558",1200903.74751215,1200648.19501674,1212017.16722969,1200516.70634778
"559",1432286.02733305,1387192.11563438,1397129.01687972,1387677.66704448
"560",1526975.5362351,1455971.14584684,1455155.97609964,1456504.42795399
"561",973223.204380319,983519.906516866,981682.778438032,982904.461054398
"562",1463917.56901782,1409754.10121924,1409351.10975722,1410539.31339882
"563",1194910.14606399,1193862.69110203,1191187.807732,1194772.71138602
"564",1739938.26561069,1601301.48145444,1603467.0859386,1602001.41944758
"565",1417054.0113856,1377204.43399368,1374515.28517004,1375749.88987931
"566",1379450.80892265,1345419.00173081,1344779.61665464,1346563.65720378
"567",1506209.43293156,1441122.32806707,1443556.42519037,1442268.11315006
"568",1549124.95237015,1470528.39203772,1482789.402579,1472403.06821901
"569",1289018.20212373,1276690.85998441,1271003.0291082,1275319.16504959
"570",1035861.58671745,1047388.13245644,1050794.54026243,1047524.31974271
"571",1774522.32219121,1626620.03654858,1635201.9350295,1624611.23134674
"572",1602105.88994791,1510554.40168749,1513165.17244444,1509544.29170346
"573",2244305.36333248,1900774.85219595,1930442.78591467,1901572.15024714
"574",1279920.87712834,1269381.52806245,1265620.24144177,1267195.38136399
"575",1258622.68677966,1251327.18429867,1247223.71163134,1249671.51511487
"576",1211396.24557665,1210230.04891606,1200871.80444675,1209647.37589623
"577",1271061.7650297,1260672.31619183,1266704.96498624,1260871.07044069
"578",1381286.10151108,1348747.86572356,1348896.59864336,1348208.14271077
"579",960431.750967387,969179.650408269,966644.11706568,969701.219552503
"580",1311115.4593743,1292258.41105078,1290762.21902631,1292728.85342206
"581",1446076.54748498,1399259.46933584,1413462.1328507,1397835.86527984
"582",967736.574029255,977800.285558108,971268.763280125,977442.363827309
"583",865598.027232455,860479.376930807,857881.350859606,861381.413133773
"584",1547833.14358282,1471596.81029483,1493814.31786101,1471355.77655692
"585",1056174.99883637,1066269.83524038,1069138.37889961,1066945.98108056
"586",1774528.4117864,1624648.99745627,1640174.71964176,1624789.63873689
"587",1256053.01814213,1248039.69358637,1248514.57045092,1248125.91218089
"588",910720.913231886,912835.47489468,916243.14395333,914497.229799533
"589",1471579.532895,1418623.72284666,1418094.35270686,1416686.06182446
"590",1090663.01238063,1101635.90365532,1101337.33093341,1100624.57952373
"591",1245716.52951906,1240930.85523137,1251281.11846138,1239222.20438394
"592",1421641.9248971,1380828.5464092,1385873.5089606,1379693.96123031
"593",1707200.09147597,1581079.42033341,1599208.25855075,1579270.84017967
"594",1535953.186447,1462101.6825404,1470255.78641236,1463419.79851538
"595",1388949.13770532,1355319.98373256,1354085.69749123,1354950.68480509
"596",1281186.06427034,1269807.88740311,1280764.17030883,1268598.06341479
"597",1593844.15747445,1505303.15319761,1518441.15799766,1503883.69969489
"598",1218615.38132524,1215038.23355402,1213160.66821937,1216241.87205867
"599",1344679.67772597,1318608.17064778,1322142.13871268,1319895.17098418
"600",1488412.15717715,1431546.77281581,1431726.03606841,1428953.50599997
