"","v_bh","v_daily","v_mon","v_con"
"44",1123100.71120123,1131050.09151767,1126800.52023898,1130404.30506921
"45",1325261.31439527,1301365.27347137,1297531.66961209,1303468.78512083
"46",1097552.66760151,1107440.38558211,1117943.41511224,1107501.34082155
"47",918458.211141669,923905.692459839,925892.125224044,923456.059484214
"48",1377281.91880893,1345247.38217698,1349386.97741786,1344869.53874596
"49",1195877.21628038,1196318.84280274,1193810.21168817,1196536.60835214
"50",1114548.11443187,1124086.8366495,1113138.19231965,1123049.30511617
"51",1489141.33483351,1427847.95154036,1428205.34209436,1429556.73064914
"52",1789542.61881828,1632984.01285474,1638553.71452545,1633924.7475444
"53",1242193.63438221,1235723.6234745,1237790.75015236,1235661.2992334
"54",1296109.99182362,1281441.01231776,1288336.50948962,1280947.76422525
"55",1193996.11202178,1192558.1065661,1185375.5088205,1193732.36498373
"56",1268550.80163511,1257920.01205137,1256127.37001022,1257950.67207451
"57",1276746.36299439,1264505.25026374,1259648.82714782,1264649.30230169
"58",1069843.08421417,1080378.22840182,1081564.13097734,1080559.51813122
"59",1128611.1237262,1135516.05632162,1143650.14079612,1135576.82515046
"60",1206955.14391491,1206335.83646827,1205397.06610596,1205898.44826062
"61",1121964.77758985,1132056.51944874,1128869.30933907,1129947.47780404
"62",963247.854599182,972117.863431373,973651.731255385,973226.810139165
"63",1037591.67747549,1048472.30873891,1042643.84704205,1048755.50340375
"64",1286063.47742329,1274122.05028246,1276490.5786527,1272469.4870482
"65",1399631.55865761,1361587.09019056,1367653.37673738,1362369.91056468
"66",1195970.21161718,1198042.01437719,1199450.29221922,1196798.90095973
"67",1400749.05257855,1363360.85910858,1361999.21879563,1363333.92682911
"68",1224187.08188984,1221300.02146656,1235408.16807058,1220457.53091733
"69",979215.478521794,989396.852707056,983565.502493039,990159.676516385
"70",1652625.83136604,1548315.56988538,1558769.15027489,1544145.55970901
"71",1012940.68183538,1024295.11363146,1020055.70942206,1024634.76702765
"72",960063.886871845,969043.418736171,966697.873047162,969229.252947469
"73",1296728.25899281,1285256.96908341,1289469.27904706,1281409.45017094
"74",1676529.42039374,1560199.53869531,1567497.48573789,1560299.22744107
"75",1106872.66965712,1116096.99292618,1120733.03137612,1115799.2471443
"76",1304294.70930284,1287081.51951824,1286601.87203875,1286756.8367199
"77",1293942.49267425,1278083.15906006,1291844.25153183,1278263.45079708
"78",1099785.66382999,1111961.45130047,1118376.95560763,1109960.00105464
"79",1177670.74032563,1179487.83118012,1177099.88433944,1180495.06791567
"80",979922.138890791,991469.870022424,998023.666339176,990229.481553888
"81",1097624.09131106,1106493.93085577,1106376.92176702,1107656.37869066
"82",914385.025969802,920337.598808201,918060.036709932,918563.967888752
"83",1067419.20402659,1078274.38498043,1074085.41863371,1078404.88740495
"84",1006464.88105051,1017167.52759711,1016094.16853812,1017856.18805961
"85",1713005.03884316,1586217.43014197,1588605.13441434,1584056.93373378
"86",968496.63775852,977929.517082474,974949.158771204,978073.425202178
"87",1145771.04984933,1152050.65637719,1154447.64871055,1151951.46398396
"88",1105091.179359,1114880.37882437,1120972.43729446,1114494.04908281
"89",1129209.41117911,1135505.17695245,1133056.74351377,1136306.07672541
"90",1112865.89297919,1121726.31312953,1114243.60090432,1121641.08788667
"91",917427.184439429,922144.428456906,917418.681741919,922248.691285128
"92",1055498.85257212,1066414.87524348,1060663.36892012,1066456.44423951
"93",2008696.6284684,1767973.41158352,1782642.40431139,1768642.41410946
"94",1306684.92305338,1286936.32638096,1288085.86629442,1288743.59366613
"95",1217017.60528963,1215504.90092039,1218056.416279,1214671.22740181
"96",1185034.61253678,1188537.80549191,1188720.91717384,1187434.83288553
"97",1266587.18419274,1258573.67918577,1254097.57015651,1256671.95937414
"98",907076.625114294,908953.454259553,905151.838937727,909952.902740314
"99",1098994.1533118,1107669.78867505,1105348.64117053,1107872.70076663
"100",930085.477180288,934530.206817073,937396.487644485,935727.205585743
"101",1070756.10219881,1079949.79289519,1080181.24751747,1080847.62617432
"102",1128434.72662032,1136620.55863941,1132955.09487873,1135172.06350454
"103",1063207.88103627,1074121.30301751,1074681.20748835,1074243.59578811
"104",1085504.96161354,1095821.48918518,1096075.62731663,1095450.46386785
"105",1560327.51436995,1480988.54803957,1483717.48805599,1480466.88170364
"106",1176251.75225979,1178193.88842726,1174093.96929644,1178940.51849897
"107",1238994.63903974,1233639.25819932,1227233.21797234,1233382.67304188
"108",1475745.41216049,1418448.18220389,1417004.85288845,1419934.58182678
"109",947139.999283968,954255.447655456,956403.224633208,954267.321918111
"110",1201704.93699248,1200980.9004131,1208051.65851159,1201537.98563711
"111",1094521.01999935,1103340.6065803,1108584.31461038,1104622.99410373
"112",876450.638174159,873739.127826963,869836.408573186,874301.441868406
"113",1015598.03262682,1027485.94331336,1023844.64380712,1027222.35133855
"114",1003892.57893693,1017335.26839938,1014273.87198861,1016013.9763924
"115",973863.38854384,982286.218436106,980512.749640837,983627.405737478
"116",1096168.90719107,1103505.28331643,1097467.76484597,1105251.00129663
"117",1009311.30600689,1019966.68529826,1024079.07773951,1020530.45976754
"118",1027741.39073081,1038131.05393231,1035611.64290466,1038952.45786873
"119",1667199.39616365,1551890.89515519,1554279.74809785,1553478.05858432
"120",1086871.723134,1098323.40328157,1098042.96995459,1096634.86036521
"121",1203561.94902366,1202383.20088897,1197512.74415603,1202767.84879209
"122",1409148.81570503,1370209.550913,1395620.69242775,1370280.56359354
"123",1184906.97087654,1187384.52334503,1179924.35005962,1186754.4634021
"124",1147722.12670579,1151950.26177587,1145710.31040089,1153103.61973952
"125",1284598.84833145,1268918.19593957,1270420.84467447,1270776.83764968
"126",937759.12424845,945496.150132599,937813.494185932,944842.066741603
"127",1175406.57430154,1178146.39908801,1188074.78787469,1178530.80708594
"128",1275821.97663778,1262088.28580537,1261965.85535186,1263810.93291593
"129",1119268.55303875,1125866.91384596,1131084.32092164,1127455.05223199
"130",959592.287146761,967331.729604086,967774.545456269,968972.998586839
"131",1250884.33653353,1243485.33564209,1236149.68618643,1243829.09832064
"132",1156372.5586025,1160795.95899834,1157289.11487857,1160902.52214849
"133",1030997.86560791,1044879.63829448,1038516.99220527,1042676.94971703
"134",1257583.4158922,1246912.08175461,1245767.06134312,1248116.2129804
"135",1009847.13030243,1020712.29084874,1020333.51827855,1020975.81268151
"136",1264952.43150912,1255729.11766554,1260720.19841692,1254743.13921086
"137",1235539.00635533,1230072.85679666,1230499.89959951,1230387.43503596
"138",1128536.77795933,1135073.49511815,1137543.19621745,1135581.10162516
"139",1656495.28731821,1547416.77721063,1564733.8888968,1547127.35607081
"140",1295137.87645298,1278838.51743881,1285885.13181653,1279778.6317619
"141",1230562.98102843,1225473.49431639,1224629.24412097,1226359.0174403
"142",1482557.1740846,1423509.27595081,1435554.63200966,1424415.57973143
"143",1217720.05808489,1214971.38398702,1212468.9007599,1215029.10281223
"144",1076216.13529407,1087293.58071288,1091699.40837299,1086638.27923912
"145",1003964.22038883,1017025.51991561,1012388.87755262,1015113.49711394
"146",1227935.38515597,1223085.88141353,1230904.12970945,1223775.24273055
"147",1087864.57240202,1098863.83737344,1110062.76532865,1098431.67892097
"148",1121140.79278694,1130583.81622925,1123961.21148131,1128947.72638733
"149",1138032.88956693,1146648.11342699,1149718.5300644,1144366.51374828
"150",744772.195667511,701353.28938336,707966.809596423,700490.752157198
"151",1015372.90068073,1027826.45988653,1020001.1470655,1026433.57604938
"152",1367239.99097631,1337417.69565956,1331957.9899764,1338374.89220797
"153",1024531.93699067,1034398.86486086,1031131.93678868,1036113.25355195
"154",1240327.41495848,1233850.0831145,1229691.78564793,1235169.64849446
"155",899955.096552171,901711.247905098,900125.904649385,901879.875401751
"156",1145165.75454313,1152187.82562099,1147597.04668999,1151176.9005224
"157",1457045.78231507,1407683.41368232,1403105.79237666,1405421.88653074
"158",1113720.30554842,1121975.7116563,1115640.17072397,1122922.91925388
"159",886047.626417748,884876.724196498,879543.931159262,885789.867133925
"160",961347.912481678,969879.609799691,969325.224429937,970460.18816207
"161",1265643.93592443,1257345.15586872,1266318.10025101,1255646.06016703
"162",955517.659104273,965660.17451385,969346.227035453,964270.192388589
"163",1287703.85200222,1276178.00316468,1274301.22123524,1274364.26845364
"164",1054712.70900927,1066393.71195028,1067112.27269931,1065694.75561965
"165",1270679.65599159,1259492.63201298,1253065.47829347,1259234.06554298
"166",1147008.32180225,1152131.38127899,1144632.90270758,1153153.76776793
"167",1281323.57986725,1267584.74372019,1266429.9879806,1268782.22993987
"168",912537.34678023,916573.0446843,912524.111251201,916255.010247798
"169",1127386.06136737,1135987.16552009,1145274.26285701,1135009.84448156
"170",905288.100218355,906474.15671917,905497.254836078,908082.69959634
"171",962056.025361961,970474.921732171,972991.101520011,971476.506463255
"172",1069495.36898146,1079302.6203281,1084796.75991521,1080596.98488931
"173",1225109.84696808,1221487.21640682,1229801.99830315,1221257.50326849
"174",1081401.67103307,1091015.40759527,1090022.54692694,1092003.64543271
"175",1191541.88754722,1193661.20020008,1196373.93892543,1192341.12174713
"176",1253237.35259797,1244954.94635737,1260977.28222437,1245160.50598021
"177",1109115.52339385,1116900.54898529,1117164.03652273,1117540.02290744
"178",1193597.81561065,1195906.62284013,1193118.58082243,1194235.76991638
"179",1023831.6634239,1035093.4962566,1034271.19134439,1035019.75187635
"180",1071518.17740595,1084003.28740388,1081854.06880374,1082577.82132029
"181",1066971.34139901,1078898.5138831,1070882.27710403,1078053.73409148
"182",1045826.22069289,1057799.74318356,1058834.85243749,1057234.67682536
"183",949941.270866987,958878.167397129,960760.895331186,958401.135812222
"184",1574939.10056229,1492925.19484665,1505291.33187359,1490323.9536676
"185",880500.183181086,881509.934547748,877640.264661607,879045.556909438
"186",1209973.57050493,1208332.81340149,1205673.77175913,1208435.66156807
"187",1127595.8131109,1134473.67740742,1134524.12915314,1135469.80645478
"188",1459236.67382952,1405978.84134107,1411857.58718795,1406877.46252644
"189",931924.843956157,937153.725308759,935810.770423895,938260.460664421
"190",1086788.8899649,1097426.85446191,1091458.8563509,1096564.31789165
"191",1209387.18024246,1206080.97025936,1207341.93803748,1208098.45738565
"192",1009079.26048266,1020809.06468512,1022034.05292656,1020809.14175684
"193",939167.95506399,945834.392447604,941779.170818572,946738.656929048
"194",1162585.65922651,1164224.96958907,1162258.02478162,1166297.18053988
"195",1078062.53079095,1088021.68774267,1089349.39422753,1088677.80213694
"196",1196314.28647187,1197459.84628761,1193036.54337931,1196744.60985189
"197",1486909.81879671,1428891.82967953,1432554.38503363,1427272.55208168
"198",1265910.54030698,1256608.61096731,1254801.81488383,1256033.23692739
"199",1165505.32621779,1169338.26531106,1170157.58557138,1169407.91971166
"200",1247078.83937298,1241958.26219553,1247411.71448788,1240198.49206175
"201",901362.927791095,903216.718837509,898495.39645114,903637.812418751
"202",1069085.79102871,1080350.28346396,1076426.50066979,1080457.55758233
"203",952100.533413576,961058.012025997,962326.460375279,960350.369264811
"204",861084.09172654,855727.236695116,855194.199132487,855469.716050937
"205",1045402.38854486,1057129.51245402,1049351.12229024,1056596.82666652
"206",1157158.77909234,1160786.49447353,1161501.14210466,1161449.48337467
"207",1223421.02126092,1219474.44210798,1222451.9336324,1219911.52494227
"208",769137.417692983,734800.234270862,738539.465072802,734904.820876029
"209",1076532.5710544,1084557.99658517,1086530.55854069,1087415.52890427
"210",1080891.94116178,1094275.99393491,1085517.78633442,1091989.92539459
"211",1010588.39982538,1023067.1577197,1018037.0604244,1021848.24553863
"212",1171759.31747961,1176870.28933741,1187563.14978686,1175139.76911967
"213",1145457.02962699,1152199.24536475,1145446.97293067,1151127.27409202
"214",1143488.23688587,1151544.28847948,1150973.39699985,1149348.95350105
"215",1033890.27914398,1046386.64505922,1053181.47349438,1045402.95265393
"216",1108392.57580014,1118241.29702247,1124383.95740398,1117440.70116435
"217",1083741.00140132,1094219.99796302,1101398.79827106,1094249.0184832
"218",984612.356318579,993513.212283891,990586.965071196,994803.619524646
"219",1143672.91034173,1148559.16835936,1140740.17144937,1149463.30185623
"220",1100141.53885931,1108973.51317432,1102573.11112829,1109539.88773713
"221",1019912.64284293,1031568.77998355,1029939.87171903,1031017.17536071
"222",894476.011790492,894158.717747554,893796.467913968,895856.539197539
"223",1166825.99949329,1172924.81001663,1182904.6717815,1171028.53072032
"224",1244631.4180398,1237171.48979509,1234213.56862285,1237963.74494913
"225",1444511.461933,1396352.41456446,1400459.17131641,1395912.18366562
"226",1199703.21468481,1198296.79672081,1193321.25304687,1200164.83761004
"227",1096279.94889199,1106191.75642402,1099016.21892179,1105896.91504821
"228",1247185.08388681,1240313.8467185,1241385.53703023,1239629.38704594
"229",1255029.63573624,1247948.7040067,1248372.43476232,1246872.12461739
"230",1193189.22774677,1193340.65855234,1194386.55479009,1193957.4330802
"231",1251791.20257631,1242978.7070154,1243813.67819182,1244524.58512032
"232",996931.892546031,1010392.30622716,1007639.6690231,1008009.55142988
"233",1202067.47869635,1201839.19783372,1206469.51053492,1201710.04906882
"234",1289161.73435972,1273465.15074329,1271233.06884255,1274880.74562817
"235",883695.553904729,882512.050678161,879547.395600794,882810.269779823
"236",1167703.8210336,1171736.04465161,1176410.94305721,1171263.00686631
"237",1029626.26755514,1040699.65347924,1042864.76881207,1041313.66312592
"238",962676.987761474,972265.415219062,974668.464838174,971640.816890398
"239",1436312.02884519,1391630.9930992,1393445.55846463,1389285.40704138
"240",1019983.83950886,1031237.60896407,1035367.46076385,1031616.48827128
"241",1140816.69090982,1149076.32032851,1147646.18373105,1148502.8657903
"242",1217569.10466531,1214969.57441865,1211622.09725658,1215108.56743687
"243",1347146.13433167,1320711.08987586,1338373.71152631,1321334.21008696
"244",1373665.03603399,1343638.00429109,1340234.75690581,1342488.05190218
"245",1141972.56995935,1146644.55865443,1148405.49925495,1148049.13156229
"246",1068456.40302569,1078671.36412454,1079127.32642519,1079215.65635684
"247",1382881.58012207,1351781.87510262,1357846.72183088,1350115.78171867
"248",1261910.75616546,1251200.71759179,1254055.86278897,1252575.83673746
"249",982196.359291934,992594.996293018,991115.443656644,992995.012416927
"250",1467323.12089037,1416134.93805229,1414431.0999985,1413668.66494729
"251",1031732.81744562,1043721.84043213,1052343.41787649,1043587.14087782
"252",1072784.22788659,1083342.73563403,1086902.97013741,1083381.54215108
"253",1079732.94858582,1093119.31485446,1097085.42021593,1090115.758996
"254",1128856.35208337,1134876.18940504,1140832.47159974,1136681.12756874
"255",1306252.39310348,1289683.77172817,1304620.02482609,1289197.8120118
"256",864292.692486896,859155.320166268,857595.710148844,859270.719234496
"257",1182306.30823971,1184471.74457443,1192070.21846893,1184663.83511082
"258",1132708.55197691,1141360.53814451,1146568.62186724,1140113.39820076
"259",1101824.41532379,1111302.07371012,1110984.68777793,1111479.3686885
"260",1105810.12258788,1115343.81322247,1110109.45070231,1115214.33390917
"261",857285.957401509,852618.505926117,854531.891260562,851527.152313704
"262",964428.109282795,974588.615280114,969479.059921851,973866.528294521
"263",1215149.53327814,1213515.48637845,1214241.52177416,1212716.80832656
"264",1286077.9657072,1271478.58623243,1265143.43967499,1272102.71644728
"265",866483.09416421,862202.616249148,861749.637006143,862449.884078232
"266",1192618.23850599,1194388.75392159,1202294.85623952,1194087.7875312
"267",1352910.03699882,1328450.02994694,1336438.28356595,1326373.65390699
"268",883761.050602878,883182.308699857,888229.892424015,883359.480529785
"269",1329721.98467354,1311723.97385949,1310624.66299996,1307538.47968371
"270",951135.766032791,959520.35141816,957942.911795381,958740.329990661
"271",947808.452510948,955381.784174403,953452.67345606,955990.661454278
"272",1253960.85769346,1244622.15149758,1238483.91543505,1246084.05348516
"273",1106670.43001215,1114699.2268365,1112492.56196521,1115940.84261062
"274",1300215.57588169,1283199.17284871,1283974.40987406,1283470.24019873
"275",1038760.70719223,1050442.59458962,1052103.51139292,1050408.29473252
"276",1011527.94644464,1023763.72803166,1027967.20927376,1022773.45883327
"277",971249.052298998,980298.217115607,981133.709610801,980787.492436253
"278",1097278.64920241,1107129.43707817,1104863.19154109,1106905.87524615
"279",902418.112049571,904480.973102221,906568.799449129,904393.879018232
"280",1350822.74429911,1324906.00998897,1322391.10106446,1324292.48288907
"281",1108669.45823298,1116469.93628333,1118412.62151326,1117497.9955148
"282",1523880.77335809,1452211.59535348,1473537.55013769,1454811.2191308
"283",1534185.76541138,1461361.16212399,1482363.59309524,1461744.73873518
"284",1122260.64884159,1130328.63848257,1129564.00355157,1130365.81123806
"285",1083810.77168198,1094805.43170669,1089067.55447829,1094553.78305081
"286",1233279.41842632,1226352.62406683,1226405.40820708,1228074.78546475
"287",1157728.92574185,1162445.35165262,1161512.01285746,1161806.81961438
"288",1011991.01633341,1021805.69872707,1017435.07394748,1023008.49167772
"289",1005123.14312633,1016917.11704067,1013200.98358768,1016554.78454585
"290",1656806.80132805,1547994.02321158,1552081.75197694,1546280.19772014
"291",1212099.70259213,1210386.71215318,1210575.63750812,1209959.54536597
"292",1317326.70631377,1298377.06508589,1299015.98897484,1298137.11765429
"293",1286813.90904357,1274482.19418734,1268938.30254028,1273445.83185381
"294",865136.460452205,861170.304070998,858369.268950569,861117.640234109
"295",983959.015641367,996445.712726336,988377.026612825,994312.838966567
"296",1179186.41691473,1180851.9387768,1187144.51507854,1182021.31144049
"297",1195606.7569433,1196839.11250539,1193840.31553964,1196348.33822628
"298",1314969.12613154,1296400.42255961,1293971.92333146,1295893.53173732
"299",1149165.04991462,1155258.61478657,1154204.19401646,1154374.18001748
"300",1250597.74192935,1243424.2473206,1237938.22260715,1243053.96739816
"301",1278666.68603572,1266954.07676227,1266747.88555567,1266288.74498288
"302",972445.324632248,983108.390177683,977046.455088529,982397.170027748
"303",1189096.25451158,1189622.2382614,1189870.02116849,1189728.54490373
"304",1209274.90948968,1207021.19456893,1202424.15939998,1207798.87815742
"305",896841.469868567,897858.958465381,906068.322992829,898413.368711473
"306",1355628.000504,1329802.10969724,1327924.32795087,1328293.05523692
"307",926009.805990168,933144.039254549,926012.712555746,931521.955140662
"308",1034421.89115711,1046506.86234243,1047214.10331277,1046298.27024182
"309",1131727.63760401,1137980.21369413,1134719.00582077,1139137.37122224
"310",1421077.39816354,1380846.05311451,1376908.63568811,1378259.1894257
"311",1404569.95780736,1362588.36540499,1371289.78667131,1366364.70287794
"312",1003725.18311774,1015740.7966651,1013808.80358986,1015147.25053239
"313",1429043.259754,1384783.71318308,1383603.15172029,1384594.40530609
"314",1147680.57914846,1154305.36043214,1152144.5853877,1153203.26150082
"315",1067832.56727317,1077439.50921565,1080737.6454794,1078934.00739846
"316",1332878.52919402,1309963.63926135,1306588.59520941,1310067.60967817
"317",1056183.28414678,1066414.17294165,1059966.08295413,1068001.70604398
"318",1061590.99012379,1072091.69375376,1068022.00517089,1073007.73222837
"319",963241.676569637,973693.463082828,969364.786940203,972446.200389815
"320",956831.816628977,965100.934887537,977159.764411159,965359.825984305
"321",1403115.61567726,1363360.48189721,1357267.57687944,1365555.02499165
"322",1127190.00394086,1136177.78065553,1134898.6651546,1134301.09637096
"323",1234452.51839781,1227629.84133935,1222809.56555973,1229150.99892163
"324",1299087.13424095,1284534.31467792,1306861.20774994,1283661.60882195
"325",1320451.27188023,1300763.60113136,1301581.39198131,1300940.83578199
"326",1369696.48762749,1340711.69606842,1335467.85158758,1339700.34590284
"327",993719.218057642,1005620.32553115,1005482.26671204,1004786.82311301
"328",1119687.25554213,1129020.76370533,1129770.16665795,1127539.39591024
"329",1147195.25349813,1152692.90839102,1162451.69871272,1152562.28836579
"330",1190806.35824237,1191967.9342722,1191124.33924432,1191675.63509023
"331",814780.686613438,797546.241544686,799213.516613897,797364.293108716
"332",1681567.33929476,1563873.56319993,1573084.819984,1563244.02746619
"333",1175233.48971699,1177749.16816955,1178976.80622212,1178037.36063903
"334",935614.773294181,941360.909613919,938741.281796246,941991.779400436
"335",1148976.84419696,1155088.35311273,1155001.00756777,1154520.69802037
"336",1169941.64361604,1171864.67719796,1166319.15393882,1173667.50906138
"337",1106288.74190219,1116964.27982574,1119230.81242949,1115454.31261961
"338",990091.025312054,1001941.94145423,1002527.19749969,1000972.67140824
"339",1307964.43635573,1290493.28782571,1299817.88324011,1290577.62723738
"340",1042570.63006916,1054275.04341433,1059872.91657344,1053698.78186837
"341",1292072.52936685,1277676.30289425,1280312.99407339,1276357.29314479
"342",1073552.07222955,1083308.27274193,1084326.24117454,1084252.78141689
"343",1199613.28393943,1198725.06206727,1196214.71296715,1199752.29822928
"344",1203800.44437612,1201148.55209357,1204057.88380608,1203498.07552343
"345",883569.335505565,882364.102195017,884115.960347398,883209.207150041
"346",1027205.35869468,1038634.73517821,1036922.5814495,1037957.4766678
"347",1491822.07946672,1429361.85063995,1431031.8212433,1430720.80613427
"348",1287558.86853952,1272512.44239752,1269432.71964847,1273515.02278041
"349",1140974.49901351,1146930.90605806,1149711.34206969,1147209.94465871
"350",1177204.12087937,1180417.92402436,1184755.84345566,1179487.93157068
"351",1317285.81507859,1296589.94095911,1299924.86141196,1297725.15766014
"352",1100782.72912803,1111329.04891682,1117666.1531242,1110387.67987648
"353",1212352.98250535,1210992.92040087,1204984.92097984,1210094.15299641
"354",1301745.21828855,1288308.33552383,1285461.2450907,1285541.81466442
"355",987224.42823167,996580.649558005,992092.035186195,997412.419872494
"356",1311788.72186988,1291872.34299758,1293626.01442753,1293302.10809823
"357",1281598.03170687,1271154.78969821,1266133.50058743,1268546.02745609
"358",1330989.61885558,1308605.78934187,1301157.63554053,1308679.69686211
"359",926383.806009887,932096.535231477,931241.918497176,931971.505488518
"360",1207762.70000484,1205511.8026797,1206766.66675593,1206574.23063192
"361",1042982.14588571,1054610.29505677,1048514.07797422,1054891.31517809
"362",1386354.65053224,1353739.72732406,1359699.92335777,1353757.7769607
"363",1039148.44814122,1049992.3204324,1051988.13492766,1050244.39073498
"364",955647.145539224,963618.934678263,963860.409358558,964006.985092585
"365",1095557.5429423,1106157.86352358,1110478.46098198,1104908.57102405
"366",1117951.0773759,1125991.04096575,1125884.55660031,1126367.2370174
"367",1293146.92671974,1278178.91276353,1285119.87846363,1277992.44092682
"368",1331818.91402344,1307696.5675946,1320452.10437846,1309374.79454103
"369",977978.897204022,988988.673900798,987672.463470384,988333.117252663
"370",1157076.88956163,1161248.12429168,1164025.04226981,1161383.17714644
"371",964968.361338497,974336.186610917,975740.459160939,974395.685707121
"372",1147689.51944757,1153768.52744511,1148359.58317997,1153257.99181162
"373",1290720.12356661,1275796.507285,1281990.215189,1276266.14090775
"374",1384739.34291094,1349624.25271716,1360866.12443475,1351263.85858037
"375",1008600.93923477,1019061.69858353,1016814.99437859,1020438.03186847
"376",1577109.67855157,1491985.2243884,1497940.37111227,1492469.68743329
"377",1175757.49360718,1179326.11082354,1174193.97073497,1178369.9342731
"378",1130791.02085139,1138615.23138982,1130687.94276301,1137966.73821873
"379",1277560.08466079,1266889.37731481,1268198.1634868,1264748.72821939
"380",1155814.05137166,1161403.27467843,1154447.94417861,1160732.38134272
"381",857935.681422598,852097.8765458,854561.596080546,851564.583942322
"382",840905.296111241,831365.726840004,832968.921600433,831209.841701418
"383",1434350.35286157,1389377.47726929,1401174.44660919,1388462.73915928
"384",967722.295840895,976464.004806441,982826.922872549,977114.038397406
"385",1608231.04785672,1514953.1817852,1514242.84786895,1513521.80573662
"386",1263224.80437325,1251666.06343508,1247445.5303959,1253734.02665386
"387",1388885.0445873,1353466.18262706,1353894.45539629,1354463.61248672
"388",1093753.01331101,1103111.62452956,1099670.33855502,1103192.45179653
"389",1062480.67394269,1071624.58630481,1071972.09242137,1073171.89265506
"390",1804255.83898143,1644810.82696145,1662157.88158932,1644531.62115141
"391",919933.115950581,924831.894900235,924315.140995778,925012.288186312
"392",1044299.30313798,1056673.49094153,1051720.8455631,1055803.79459453
"393",1321790.83779203,1300373.74627947,1305346.77009429,1301078.01389018
"394",1283467.84859387,1268714.89107193,1269316.94128601,1270085.03760816
"395",1126070.74393915,1133882.66785311,1125383.75931585,1133669.57244076
"396",1100438.2994608,1108687.8403826,1104685.44401979,1109999.74888594
"397",1005215.39909456,1017461.95230998,1011034.65664818,1016708.65207526
"398",1457242.26008996,1405601.50122001,1406315.5512748,1405480.93605695
"399",928135.762443478,934132.262415326,929077.042222196,933892.412926504
"400",943222.487414272,951663.866117875,953894.520256262,950676.929558907
"401",1352635.09150761,1325391.4497405,1329158.24545074,1326079.28051141
"402",846552.457050019,836640.611033249,833200.978070163,837423.496847818
"403",1121979.11900071,1129122.00430023,1132249.61616301,1129878.06124354
"404",1211416.78421953,1207377.92553297,1200876.30483782,1209792.75266931
"405",1532262.79794477,1457904.30149067,1470497.40595395,1460188.8728303
"406",811356.902001479,792289.302053098,788347.156479739,792848.649082638
"407",1317796.50485738,1296546.01132295,1300784.84549691,1297599.4218051
"408",1142724.38836543,1150111.35808687,1156901.11759173,1148873.25106643
