"","v_bh","v_daily","v_mon","v_con"
"440",1024401.87017035,1046528.19388161,1038278.47332296,1045292.75376744
"441",707546.250697489,656677.14362563,668547.209162937,657101.545506406
"442",820866.779466171,816430.539775247,817296.484289229,816875.56859327
"443",985268.741013063,1003749.28755423,991576.518296261,1006233.23560179
"444",702922.726827327,648183.063122741,651478.774100672,650263.790702069
"445",829060.889885923,830137.644665512,828306.884949406,827885.145383755
"446",925332.700170995,943860.098260761,940674.673654367,942029.286542397
"447",748443.91513965,717554.885980968,721721.750182115,718619.159450482
"448",868931.215377914,876214.292354544,867995.975642197,876284.252399974
"449",960527.26070094,975251.154836939,972286.416870089,977749.597992643
"450",800141.630493789,790528.122060154,788114.044469101,790201.200833446
"451",1060739.17333213,1081517.9542347,1070865.55492433,1080197.05063442
"452",852701.980997298,854606.27367752,858205.649934547,857107.653395898
"453",779423.144485517,764209.242326469,759675.743813561,763188.570107809
"454",1026244.92108693,1046693.64223036,1047395.76595834,1047562.13000636
"455",864261.92709719,870775.483066011,879861.963289856,870677.345276085
"456",772102.54779196,751375.233821008,756292.555744144,752690.61852487
"457",705493.88460247,653734.336891816,659776.187129688,654233.591564548
"458",863406.68909879,868731.706971938,863150.386795682,870098.409510247
"459",692291.147784483,632124.03003901,629839.038618154,632295.295446295
"460",762488.571152593,740660.454527702,748730.574609244,739320.137179623
"461",902393.916843938,914819.098071195,907106.685075028,915517.823903281
"462",740931.063403344,709060.357135202,709212.887659182,707502.769759866
"463",739675.174501782,706644.593281367,718319.927659696,706162.000192626
"464",745139.118195983,715711.165084137,728083.238846743,714756.81068924
"465",740230.354882209,706280.08128016,710636.298349613,706457.034093636
"466",1104437.51455286,1124527.14489007,1116081.25073755,1122831.12857428
"467",1344203.28427037,1327218.65858714,1330898.63227167,1325093.13168947
"468",759903.871334428,735963.255774544,757887.246082699,736013.188097626
"469",711323.448441638,664802.590486179,671947.273005909,663660.779868344
"470",723570.936950633,682462.337929095,678774.701452971,682386.151727523
"471",1145127.53229519,1161420.69732435,1154940.63739676,1159404.98343277
"472",1316297.627541,1303687.11113388,1298627.56254447,1303599.34153416
"473",797523.747400111,785977.221051681,781192.818977821,786635.42005036
"474",719753.818316757,677923.812911216,696418.008023881,676246.907929619
"475",814582.563016117,807318.899041811,811686.792962852,809473.136956872
"476",755038.888041315,730758.602762491,753130.058964094,728723.749106624
"477",1215837.19836756,1222603.99342703,1214742.94324131,1222382.21788972
"478",1194179.16552072,1200687.27242975,1197330.37535128,1202246.77143959
"479",944162.063833021,962314.644666564,954798.103902558,961320.400719981
"480",850854.691438846,854622.200354519,853003.260815147,853829.044448424
"481",823720.537287134,822421.352974602,831775.204627876,820760.345099701
"482",726731.647702698,687379.629317936,688408.526210166,686920.104225263
"483",792008.845236572,781112.367297883,792402.384664689,779753.380153982
"484",660302.129826682,577160.55379955,584819.873666058,577960.261836626
"485",997792.138364945,1015320.72850017,1014792.44388566,1017114.862935
"486",1011873.01939923,1033060.69155695,1039221.37529359,1032060.03337063
"487",921198.305193971,937033.209609637,940889.474990078,935610.146054985
"488",927828.080442162,943266.489326929,947448.805753555,943481.745854882
"489",696355.5200104,638868.244854782,648911.246551878,639687.892846075
"490",777295.259109717,762522.497823765,776406.129772746,759650.602380002
"491",1006346.02405724,1025474.8645781,1025191.84874337,1026759.66570869
"492",883008.840942138,891860.880331645,886135.390622401,892431.826987264
"493",714746.457987244,667574.091643333,670460.457249545,668101.009846875
"494",969016.948962664,989629.922726224,986693.453880277,988118.108398762
"495",1141542.8912737,1156029.8178098,1155444.76464053,1155371.92155718
"496",964124.24928593,982294.965210903,972752.094808663,982884.764511515
"497",847546.262577444,851297.866898458,853657.815444554,850894.845981895
"498",867368.726810353,875283.783332582,878344.311516607,873680.157194095
"499",663347.469645552,583036.007237406,585667.099494251,583451.705722455
"500",1267941.0004834,1266787.19671881,1267001.25136072,1265070.63737071
"501",900787.493128823,912413.465732655,917938.131217425,913706.012505523
"502",725704.025413508,686979.476284461,695763.405429784,686209.409901771
"503",728120.190105669,688967.814563256,695794.774194258,688770.430842865
"504",1028896.91578068,1050425.7790291,1048211.46926515,1049646.63601425
"505",1025377.8570624,1045705.53289742,1042779.49431265,1046385.58692072
"506",791983.712005553,782341.465353779,787267.153299589,779755.424910278
"507",1082950.32848712,1101622.50405662,1096402.61446846,1102231.41548015
"508",958916.403697015,978024.06836714,968960.361354512,977068.57050232
"509",884359.511112379,892995.023189554,889025.480385854,894454.292220363
"510",1058245.31608495,1077250.17019846,1071318.29378723,1077828.94779289
"511",745947.999424004,717652.332007353,725910.989776701,716229.900136492
"512",833762.264464675,833802.649462814,828447.803105282,833799.860277236
"513",858987.217357352,863172.391833128,869636.555360461,864642.888642672
"514",732735.322472107,696356.679969181,696040.360142915,696135.893029286
"515",927947.300170901,944779.246818586,953938.990960286,943677.106411412
"516",761159.817971551,736992.642328712,741745.359702773,737000.821781636
"517",855831.659664885,856775.798098109,853326.356516032,860670.800157148
"518",758033.9408271,733370.796658887,741982.767465147,732890.5048508
"519",749991.393207772,720464.415027707,730594.125481796,722329.720586621
"520",851513.913274668,854854.32876802,854960.157510195,855486.463993759
"521",772316.852808527,750958.049840849,755633.45233501,751984.220329867
"522",742544.006699368,709291.983331482,707777.05566596,710870.41296725
"523",765537.431504266,743454.776680544,755301.878207674,743815.56053646
"524",937886.056869275,953678.857628099,961630.996880159,954018.157110381
"525",1032592.70534523,1050980.01390352,1050694.33125215,1051450.19179879
"526",751251.06892459,721987.556162799,725328.622387861,722754.598116352
"527",1091462.78568795,1108281.64638489,1100678.14932152,1109878.96771277
"528",736354.179815888,701096.304568269,707183.110880215,701851.237505179
"529",795790.327237909,784986.526142439,785339.387965889,784259.151939056
"530",834668.677032577,833849.411147632,831448.497059507,834359.210265632
"531",738798.966857588,704530.986122747,715021.744403114,704994.04630133
"532",971369.708905953,992986.308462653,1002688.77248908,990779.249403992
"533",640296.797543844,539529.28912227,549854.998613767,540496.721678776
"534",744769.069359337,713827.390837336,709917.283515318,714269.83077672
"535",846053.728892268,849670.274963109,847711.8689065,848676.732021154
"536",987662.408545044,1006661.34986744,1008142.00080747,1007423.65674205
"537",751735.721477202,723578.440280643,733624.333002639,723272.036859946
"538",791497.209094685,777953.483855291,782633.640157328,778529.849155328
"539",749059.192197466,721600.015938836,718287.286666384,720036.278663875
"540",808222.661499638,800256.303343572,801920.798232005,800451.398718681
"541",932228.233258527,946448.678293107,940336.727121089,948319.358647902
"542",921946.165820558,937793.801468437,937784.153199846,936365.434636415
"543",1072186.45261574,1088105.40829104,1078572.04243457,1091864.56981831
"544",799716.592302485,787391.579819861,788614.217851835,789154.10243505
"545",825852.672921133,821964.097855227,823374.624453201,823175.661652479
"546",824525.080328107,823354.197871723,818892.819722872,822130.111318817
"547",854790.637631939,858287.082089906,856901.9341097,859634.207346367
"548",781774.507965912,763119.497444016,767038.010291089,765673.766999556
"549",861604.562361497,865412.108700502,871381.973326622,867580.220148689
"550",733598.70030225,698068.33183186,714365.268507508,697091.877727981
"551",779677.690901253,762448.68270594,758866.523937067,763543.56616854
"552",918405.034836552,931489.516937309,929620.188110653,932742.636464515
"553",954873.036863604,971006.707960436,981369.316636742,973066.216499671
"554",706783.599999506,654663.557001885,655636.718783478,655893.475733046
"555",746249.377557147,715417.597997969,711428.437895774,716937.085788709
"556",1059680.2088129,1076378.29902058,1072260.79044498,1078841.66247349
"557",1142542.85754264,1153028.29924842,1148558.08559212,1156725.19133725
"558",743539.20043183,712759.73954768,714763.272294081,712575.76496853
"559",1135483.87672293,1147455.4696883,1160102.96972236,1150175.59136741
"560",1124891.41835036,1138754.62380647,1126956.76479336,1140536.91572669
"561",1002442.91679278,1018236.57207283,1019720.74841889,1021548.53236576
"562",941535.987092115,959157.774921601,960067.688820699,958814.275896454
"563",1154080.03549592,1163119.59143344,1170791.99902271,1168024.38638273
"564",923890.907345489,938382.741776511,929098.713784509,939771.426650438
"565",1359814.88509977,1335043.10115736,1348183.81489976,1337289.02712768
"566",813330.258557108,805918.636302665,808856.299155753,807289.380826577
"567",1024243.57644075,1042183.37445777,1041646.96753484,1044209.93621851
"568",1011489.24511415,1029801.00644225,1031782.59374041,1031787.22237452
"569",805463.545139734,798131.467639535,806541.061773729,796963.656183374
"570",646708.980978116,552369.189784234,559352.509409931,551921.425271956
"571",706819.52311065,655447.342912155,656013.374838583,656504.064641134
"572",968382.074660981,985713.990480353,980554.728378322,986921.960856187
"573",708338.970861649,658219.677841285,678044.736644886,658515.671671156
"574",1214569.05680559,1214456.84478569,1215244.39194283,1218607.54320719
"575",1297076.46921842,1289557.27734915,1287055.06796194,1287177.52045937
"576",753308.113755551,729447.902233251,726119.122231182,727012.513166878
"577",699436.443343713,643336.623265932,647735.469891639,643943.558644755
"578",687436.474511686,624737.104206888,629585.383685268,624939.104944014
"579",1232290.41927084,1236895.45605926,1243832.79615322,1235228.00862902
"580",774812.802574169,758659.485961417,767871.272683464,755897.740659575
"581",728955.97777826,693692.545910327,698008.61069295,691203.572483263
"582",777115.518845366,761991.941811115,763167.555099757,760080.287596893
"583",745238.012014671,713066.023307358,715632.382117777,714292.628837789
"584",734112.399478143,697859.068578895,703245.600774299,697871.269784837
"585",584401.201960162,420675.172983157,429582.792079243,418970.14869288
"586",780545.702938702,764458.434210321,756869.372257615,763665.856693231
"587",824884.624059965,819959.118807398,827131.190950516,822086.802258328
"588",1119313.23437649,1133693.24150582,1141041.70649573,1135114.56652594
"589",844397.718499408,847176.386762495,839011.769629173,846815.203526265
"590",829936.445800448,827586.649859443,824696.471565579,828486.822477275
"591",901543.429193945,914346.085450261,901926.418145795,913714.411465714
"592",793887.38001797,783541.583967551,789654.004396237,782087.558519681
"593",729432.642319854,692095.134955189,698021.628987036,691732.735785751
"594",946966.276060686,965098.102767872,964429.709121635,965301.798706706
"595",925005.611754776,939988.167985119,932542.630367215,940218.975377402
"596",925553.974606899,938642.45570155,931707.314424931,941225.251716096
"597",1049058.96401639,1069336.11747624,1066430.24259292,1068154.7080335
"598",780308.062092464,765330.735753209,766120.390063732,763818.01062379
"599",779509.880352253,762825.066294781,760996.982420362,763050.067542802
"600",838474.491220967,838111.785756692,838563.359280725,838939.968510211
