"","v_bh","v_daily","v_mon","v_con"
"445",838113.881213483,839766.250579844,839077.972738343,839166.816858554
"446",661433.953187369,580010.793303492,585801.725272517,579192.449063389
"447",923143.017638709,936761.520188708,945395.185245619,938586.769716374
"448",698672.14126693,644234.291564758,646465.066319695,643216.236651376
"449",791277.910748243,778145.145536372,777756.921950158,778668.927055395
"450",1021076.87382182,1043395.41935657,1040836.87518579,1041216.49557663
"451",960749.70778594,978597.830438696,977766.728746756,979217.15342426
"452",1434999.25465952,1397719.2831539,1402106.2397051,1394855.42006655
"453",837878.255330389,840995.585105197,840437.339487127,839083.71972522
"454",645734.304632008,551184.669370608,556231.031503996,550783.388529981
"455",837470.111897985,835107.96265912,833885.496785186,837785.297373255
"456",822900.230581661,819796.040328122,825058.910477441,819965.886750323
"457",906574.103241703,918744.99655155,916634.692529486,918566.81661088
"458",818103.3448756,813674.526781083,807307.52289423,813748.227984831
"459",1169926.57325504,1182282.49155902,1174825.91249241,1181168.20457228
"460",676209.383278625,605297.383660031,612478.443090527,605206.636050627
"461",849312.50817347,851441.873469617,849258.98957022,852422.657877107
"462",749183.629994052,720414.155738587,725155.513328086,719898.006302314
"463",757841.664067221,732004.216987351,739264.355045949,732637.510885745
"464",694060.79389325,635980.976334007,634581.660900989,635319.455669968
"465",673917.879019479,600888.042305336,607847.83456272,601388.144692634
"466",744424.934235655,714493.768022945,715964.664308517,713662.800463839
"467",648783.891000062,555814.44115136,563131.485401385,556870.421445289
"468",782744.620252268,767447.584351235,772382.154398883,767325.483715009
"469",768615.227528077,747387.562084122,757885.780393752,748242.102927153
"470",787952.497454643,774614.177493694,769470.53111283,773922.562289043
"471",831329.609070391,833251.47467612,838171.527470511,830739.729146117
"472",1042628.45828534,1061634.67009502,1060332.08611135,1062436.17255484
"473",884505.811405421,894680.187319619,904024.90873449,893959.571302232
"474",796950.943162191,788115.648848672,783947.007196097,785997.994047779
"475",723661.453959376,685600.748193229,692237.230552481,682419.173524481
"476",665536.747899926,586494.476361919,589355.461774083,586489.987425745
"477",649953.101688016,559700.339825194,562797.923441068,559003.023185248
"478",881592.183038338,891729.285304466,889985.761213959,891593.145009906
"479",848094.487255531,850185.43958358,850282.182218442,851487.686901234
"480",1250210.33895556,1249459.80663787,1241960.10631384,1250359.12251885
"481",792681.151146723,778996.731088141,775049.053748583,780655.437603921
"482",960128.667204911,978721.909185869,972146.286391199,978280.210898108
"483",991842.942592218,1010470.371828,999426.373541048,1011683.59305534
"484",1082906.17695007,1103275.18663554,1102740.73110096,1100988.58570337
"485",707336.744133985,659182.831573761,669623.837057134,657336.641720306
"486",847323.889449676,848908.682753125,858778.284623534,849879.620692242
"487",670442.488300873,596166.078567295,605422.358606017,595551.251005613
"488",729992.767572796,691011.531533997,690339.841830063,691452.35796689
"489",785258.841971093,769733.377959768,763102.952481035,771138.866302001
"490",913311.83350567,925878.014134936,919119.066551611,927389.673246611
"491",842104.908609233,846069.374030393,861949.306765845,844821.334300761
"492",914029.165157354,927502.778898141,928839.068637546,928707.62313043
"493",705107.935554399,653512.317472265,655208.170782737,653523.873501989
"494",1031872.52195769,1053184.84218778,1045454.02360684,1053010.1964567
"495",1193254.41282838,1201107.78185646,1209352.8825739,1200662.33403289
"496",712717.609342984,665349.703584684,664024.424399834,666023.840719086
"497",713882.60585037,667825.310558503,667848.675973826,667284.114236063
"498",710357.39938988,661884.298867176,663687.894460286,661799.906397766
"499",823754.231790581,819504.108895331,824414.713675308,820130.296899867
"500",866308.003706419,872570.974290517,878849.900815335,873215.985425777
"501",723094.695140886,680978.518118779,678193.043083764,681369.098404456
"502",752493.954913355,724403.861728417,729417.284475064,724710.320575083
"503",829370.759581432,828041.684662166,830196.651339596,827610.693799849
"504",808038.62651548,800622.38075485,795810.320107988,800454.414508869
"505",815029.101328259,810933.136661164,810832.778074342,810435.762409301
"506",839397.178785055,838019.612395879,844156.086877785,840182.742309483
"507",717975.099704459,673140.64229675,685067.953167244,673530.411236449
"508",644680.607274859,550866.309541824,559771.622583912,549090.405010973
"509",618354.166273566,495963.268777723,504394.039634549,496073.761032878
"510",872789.322321677,884741.277113041,892603.572990671,881167.609798089
"511",669713.639293762,596947.854650406,603822.842867793,594006.277395278
"512",716715.013196311,670647.566323056,670826.658777301,671312.252945447
"513",804243.208411289,795878.265781972,804800.633104112,795976.624768929
"514",728001.724608567,686936.603242026,688758.464811971,689161.646656962
"515",692489.391441284,633630.317493094,634529.279935435,633172.114784058
"516",880974.983389284,892791.611893682,885746.71627431,890233.541419836
"517",782931.206639015,766997.398655066,773969.240502092,767693.137860502
"518",699454.557859078,645076.716490965,653739.697486138,644450.484679262
"519",1015049.98141906,1036952.56057959,1043666.35678557,1035090.15638228
"520",904086.77676914,914915.650554094,914560.828616254,916668.262018523
"521",791731.570129727,779738.576244935,775812.624709318,779237.474062884
"522",734425.245028446,698547.063590135,704081.944487096,698177.301015266
"523",1060064.60308333,1079377.47943462,1077501.60291826,1080448.06693571
"524",1041538.34605158,1060631.66703753,1057807.60373021,1060857.99791081
"525",707065.564128245,659903.669842364,656370.374170734,656521.538502971
"526",1042127.07973371,1062691.11918485,1053098.2741867,1062153.78058793
"527",922519.856595961,938479.658237451,940889.232001921,938304.803913506
"528",697847.216995907,642854.982667972,641687.510774533,642287.359595004
"529",1008439.55717317,1029913.46930408,1023006.79088829,1027723.31987037
"530",667826.882073519,592194.902422636,598232.067815048,591527.727478918
"531",1120167.84896746,1137384.3666001,1127273.23831915,1136465.03775483
"532",928176.915041832,943112.66157423,938327.935348793,944730.093342039
"533",1031496.37126713,1050722.27920228,1039345.85432154,1051103.95785497
"534",801711.0108067,794691.775872536,807438.511986445,793615.458604644
"535",685862.812756024,620479.769670154,620961.995691187,621956.50721414
"536",695236.572159749,638629.951536833,646179.100084756,637294.618303448
"537",746901.672643175,717263.106075476,721934.338748381,717015.643294126
"538",742223.446882831,712120.262003244,710263.494121327,710683.327613633
"539",756716.432250022,732791.290959846,740095.349600748,731428.173614945
"540",814972.224453781,808929.799782125,814294.415692718,809136.006185486
"541",669114.312089943,593255.481501482,595645.584634121,593511.122097549
"542",745404.288110004,712337.591573189,720822.059146288,714806.915400258
"543",760965.664634217,735524.126664601,737121.156323175,736192.194982193
"544",847387.674130483,850204.003179013,842304.548456032,851059.911366054
"545",783547.136799151,767122.3370085,766719.012607655,767532.958543315
"546",1173206.5275515,1184331.38160734,1171946.61262778,1184519.20017249
"547",1028623.23894879,1050417.65541862,1038369.48657951,1049031.53114853
"548",808413.498130835,800574.278073949,810228.468357844,800578.227951073
"549",829131.568161475,826731.639897172,824343.735413443,827940.09662623
"550",1296219.30928804,1288815.17416455,1282419.04506157,1286861.41609664
"551",1023987.08166871,1046544.63192766,1036243.23759796,1044886.96232802
"552",848372.110506741,851780.044315188,848855.372686151,851710.954065723
"553",723714.940975513,683487.327921434,684688.066895421,682688.024469331
"554",621827.995386848,504339.11824738,519540.578565841,503920.32751171
"555",779728.380221572,763399.482290304,758500.397701507,763282.879185963
"556",802051.456448778,792799.472304604,796600.916737464,792825.337176059
"557",822662.578142238,819977.522523757,823295.296281705,819935.575826498
"558",736475.292439997,701491.573220988,706642.757928684,701640.248381303
"559",946649.793238949,965880.235145392,976785.41819032,964752.41321952
"560",682770.29077686,614999.943799324,628795.229893388,616539.26562333
"561",912959.120644628,926372.292267017,916922.377413964,927916.36871379
"562",793614.690202893,784011.989535699,788402.187619108,782445.985090108
"563",676107.09050262,604247.377786698,608424.538459728,605409.647893826
"564",798240.717579091,786558.097033137,788495.011966935,788241.305780204
"565",952617.435169991,970425.842935692,959576.14503366,970537.783533017
"566",1152058.50962041,1164332.43695186,1162466.02908808,1164569.43848984
"567",819185.073711762,815485.197692018,820381.755102233,815126.303716746
"568",943592.247239734,962434.27224293,955583.460996005,960641.205533466
"569",803863.486588512,792521.045002943,803023.194580016,794853.119934911
"570",843521.801852518,846222.089114751,847518.499712909,846122.501972055
"571",793646.825339074,780713.694124464,782805.383700126,782384.697114938
"572",949138.173527541,970069.234147174,975291.493082527,967849.443787209
"573",718963.57311042,673258.392883972,682388.017918354,675276.96496873
"574",720299.43993462,676962.812981778,676007.374902224,677443.190260337
"575",680221.977979808,614151.582703972,618124.202124823,612706.845690868
"576",817080.933728953,815325.975002839,817653.412567943,812918.195074808
"577",681191.944940581,614215.51808741,618115.920174735,613772.347916675
"578",756541.674437593,730118.439404079,727791.887777431,730461.002240886
"579",840223.734818333,839997.949102408,834631.002249431,840956.263772299
"580",839454.485788626,839137.613124794,831229.320589418,841027.362525744
"581",711239.346220359,663979.832773811,663838.16025837,663066.616753667
"582",882997.46940967,892432.721051339,883794.878105849,892637.142765303
"583",773826.360974108,753604.199670927,752491.405379921,754098.773620645
"584",709042.713489871,659194.663476982,660900.441435727,659815.227506459
"585",677959.982427734,608175.901191296,618574.137484886,608556.902975823
"586",918791.496919918,933519.006664376,945463.924978128,933243.378356024
"587",709791.89647732,661137.133431642,657802.992356528,660207.285777781
"588",864105.713941088,870640.789570509,868900.504199706,870157.110049039
"589",662068.164960303,581822.599599662,589906.489719138,580679.64056489
"590",712167.360068847,662906.323891434,665540.220925023,664359.228574846
"591",863071.881355924,868442.289863693,870050.84084398,868643.18380466
"592",829704.781767941,826688.367635146,830354.904786895,827670.342050837
"593",897443.341773105,911629.409508227,918018.77918403,909158.550965092
"594",647392.985367763,553186.452514556,566185.417700334,553960.99811415
"595",810272.39466475,804627.735861277,810929.392008648,803314.187864817
"596",745469.463757792,712718.748480386,713433.898973798,714257.34764885
"597",769977.7954457,750234.69197744,759135.317242171,750486.316117722
"598",766344.09241491,745581.048207741,742361.005710345,744920.48142876
"599",651752.070891029,562011.510798,566196.340484057,561689.007525745
"600",744322.461863393,711840.488939423,713993.937382074,713239.586110957
