"","v_bh","v_daily","v_mon","v_con"
"429",708266.544449573,658858.141810487,665650.511753712,658789.984478552
"430",821668.498464745,818794.954925775,816072.98649934,817860.659920969
"431",855894.611180744,861720.63514857,855728.423941266,860525.83337134
"432",947956.851538148,964649.414984592,958023.447471598,964956.100964813
"433",1168388.62587103,1178944.36725485,1176021.35744239,1179164.43563914
"434",970904.44875245,991643.522658407,989252.276803278,991072.21372077
"435",705194.027661141,653504.013038042,660337.798143723,653747.949484788
"436",1066178.11709291,1086886.75600293,1092165.25747438,1085537.01225896
"437",1422057.30210583,1385251.34446896,1386996.80418199,1385337.43773488
"438",872163.84867125,878968.979206973,878574.277317373,879999.277892767
"439",1094647.38592512,1112156.16397417,1119859.18398407,1112571.16048361
"440",1162533.84628387,1173505.46479009,1165950.22168874,1174398.89798273
"441",982675.760207165,999690.878933523,990442.849927953,1001984.45268344
"442",1265658.59868772,1263385.45986881,1264744.71838208,1262914.94522161
"443",849174.730643296,852016.204979026,848492.288547002,852829.623718624
"444",941190.17109006,959210.646096334,960167.912350859,958291.306195753
"445",1115267.63229129,1128697.33718959,1132396.60092145,1130584.53961508
"446",754864.671767517,728997.831066556,735439.602658171,728382.354599792
"447",1049365.46559874,1067116.40061088,1058155.09864034,1069879.08240043
"448",1147906.77219744,1165391.58546201,1156749.37318631,1162693.97026532
"449",800210.771769388,791997.374164786,781848.796456872,790566.164558067
"450",1030874.22426757,1046967.10082904,1074116.35865973,1050160.1688257
"451",821784.598908309,818797.55165513,812156.543236651,818503.571664433
"452",965680.376536763,988224.084292885,979021.848472341,986166.13411976
"453",953938.695358501,972151.691742781,984901.877429909,971743.90679521
"454",1005711.34045023,1026885.12365841,1030283.86717789,1026332.9037309
"455",1100512.07763147,1119032.30737707,1110834.79931496,1117509.38423703
"456",833892.957026962,836105.51674201,846533.489633096,833885.099331617
"457",970369.739814836,990812.983806161,993232.18473228,990324.676777288
"458",1244736.54474199,1245856.83492913,1239039.57193898,1246497.72338791
"459",775888.584576595,759565.491991025,760106.436099357,758133.829894424
"460",1247705.69483049,1248710.8978933,1238888.1035568,1248328.31306099
"461",1133280.32709031,1147179.51959007,1146646.27445821,1147843.29895517
"462",759490.717150869,739582.779347476,742890.444700753,735557.339515976
"463",899771.834542082,911925.542866024,909279.190061101,912337.890402425
"464",1180375.59440774,1192850.08256156,1186718.40029575,1190470.338564
"465",856208.387941962,861395.284799803,871495.938827365,860718.229070086
"466",901596.054644412,913659.423641175,911106.053630264,914581.361024433
"467",1308778.03722027,1294089.8823355,1288089.49548306,1296898.72172567
"468",976879.944482645,997433.323799449,994207.793035139,996571.391074408
"469",839215.73206623,841285.969207862,834288.279158629,839743.911530967
"470",1030799.96640653,1049109.84516972,1040731.01940783,1050977.31669245
"471",867724.444574013,874482.014614888,869152.777536153,874138.164034473
"472",1198074.16437768,1201757.07464718,1202614.293181,1206153.27932253
"473",1529729.70476541,1464846.09718863,1475139.17014996,1464589.60431363
"474",713566.033258592,666905.194530915,675449.659284163,666614.235536036
"475",1017805.74254719,1039726.48248744,1027816.57859172,1038501.71211546
"476",1582418.69167383,1499463.72518087,1514029.40779592,1499818.47432489
"477",955520.757241719,971817.6128004,971781.709202209,973382.05296355
"478",1291719.20127967,1283314.60206944,1303416.66808203,1282290.65429504
"479",1152826.6315931,1167086.2744097,1160568.67464529,1164995.88159991
"480",961498.368733796,979695.704312687,966486.742989623,980296.420199754
"481",922978.959342529,938604.144524576,940288.662795334,938409.800113887
"482",929328.0496806,947248.22571062,940320.74433444,945087.401414853
"483",1200470.67250895,1206546.21019695,1199874.29678194,1207594.31471759
"484",1123244.15275134,1139687.80430426,1133445.29158094,1139514.65652868
"485",1150651.53980736,1161689.45440702,1151431.91400864,1164322.31746809
"486",945178.200890618,960499.345296588,958778.036548483,963484.067587536
"487",830692.107849658,830145.207365171,829537.148508911,829892.799131866
"488",1112765.10686045,1129345.80943354,1141321.85188726,1130593.80000356
"489",986437.493249795,1007157.03167138,1007244.0205604,1005920.83090193
"490",1179363.80977718,1193015.24534037,1180154.51571722,1190533.90627013
"491",949398.373095014,968181.664456084,967590.66454359,967368.699292779
"492",960464.114628787,978254.294291366,979122.357120512,978847.121302712
"493",817209.692034143,814346.233020837,818164.599642152,812730.419454177
"494",782079.911123963,766116.503481658,781403.203923738,766688.07556347
"495",1308312.03733142,1294072.803287,1283597.93697516,1297228.22127123
"496",993499.109353683,1015448.34424864,1008581.08707999,1013877.29396871
"497",760612.766793234,736162.86664961,733299.649081291,736516.4675732
"498",939859.954365785,953616.278486219,948774.510933435,956681.08279033
"499",809420.70891686,799810.113952501,805508.29799856,801952.014823782
"500",1164651.66303811,1176605.15240822,1169965.2074915,1176542.88892902
"501",968979.112636473,987172.930184396,997080.677808087,987259.087267508
"502",1008337.85632183,1026450.64639671,1032401.79329799,1028103.09015546
"503",881519.081359929,890229.426580977,882638.702861231,891060.746440415
"504",1152406.56102691,1170132.02969471,1151939.88682049,1166200.17412746
"505",1084292.78219655,1104022.03404524,1113965.60086325,1102289.52798466
"506",1005745.56818933,1026871.44073084,1022953.28483487,1025885.47182653
"507",1251949.01196302,1251375.70910306,1250116.02469632,1250723.36438231
"508",832745.861147487,830531.395749712,831037.260588206,831853.984878647
"509",994869.521297822,1014435.80049964,1003490.8683167,1015835.98928746
"510",1035866.01040228,1055892.0079898,1056804.54609567,1056655.47948495
"511",797555.041712565,785528.898486022,793841.925006406,787435.032119771
"512",827470.338395146,828379.859259807,840791.77665608,826275.717398683
"513",918615.470192042,933819.661047082,928307.511008856,933758.841735299
"514",1013679.51816527,1035418.1153698,1025627.59739547,1032861.47092752
"515",783772.174409123,768943.931406204,770047.980445318,767734.91424138
"516",1193308.48782712,1203525.43161413,1205853.03669936,1201483.06292167
"517",891849.562873222,905493.242764235,902078.526647494,903171.630645383
"518",857861.424405953,864119.275248933,856662.241893023,863223.994759811
"519",747195.22563199,715589.675957066,720747.830513361,717434.677733381
"520",972720.562720957,992771.018499987,978587.097006455,992416.970225441
"521",864219.818959157,870332.347661852,868322.197430648,870847.104003198
"522",935304.38291504,955297.970767421,971856.174821215,952906.565384767
"523",836192.989377378,835167.391512837,834986.624847243,836804.104561836
"524",998188.008748761,1018239.73329324,1008122.22682164,1018456.89027868
"525",1232456.62233045,1235057.78734765,1232578.07863195,1235845.24771309
"526",1231016.43389527,1234520.47267258,1242566.26603841,1232492.72569626
"527",859560.188424872,863930.643234745,862136.981702929,865318.505099304
"528",952819.918056811,967562.875662579,969528.953033796,969395.774435134
"529",818063.139238902,813595.249377299,810831.216819163,814312.584053645
"530",702444.774694872,650757.60461307,662678.684500923,649118.163515826
"531",933148.223231356,954223.45441374,943347.944217112,950090.290165545
"532",882545.987401703,893458.421747587,885855.331645644,893243.023461735
"533",899775.885870322,910607.725443337,900882.638974299,912021.624632061
"534",825329.949556969,823279.376401168,821501.733441482,823577.81252897
"535",963625.169480861,982163.753525503,977631.671152891,982713.9617585
"536",805741.073731694,796490.948983706,797484.825047946,797727.181243108
"537",1038381.44920864,1057973.89447959,1044535.58440677,1057695.84781941
"538",1134574.63845815,1148111.20883154,1141578.94289395,1148779.70234967
"539",827253.51784286,824512.06120953,820995.399772942,825134.976717054
"540",1181990.06839484,1190254.76684944,1178039.58060838,1191895.85014762
"541",1303995.99128395,1290612.56986101,1288434.10752325,1293220.47659841
"542",877842.808032536,887632.536329356,886800.862791106,886415.844903914
"543",1138765.27804551,1151757.47002524,1144185.20321251,1153190.98877425
"544",1009706.42309859,1031405.59933504,1027876.73188844,1030239.77759374
"545",700192.489961805,645300.847672491,651129.476699992,645705.583646521
"546",924483.780987249,940352.709574503,945901.347063555,940516.139960916
"547",790136.576096656,775782.904682538,777478.860426217,776861.747078679
"548",819320.014844694,815693.099901794,817497.544567638,815381.603423009
"549",972754.726975135,991327.666253992,998158.574342944,991920.198090472
"550",1023780.90347229,1041626.63338757,1036397.51304411,1044006.03662509
"551",838890.69334432,840374.178798107,832132.480625599,839332.147513509
"552",669639.159081638,594916.63862561,600151.975987552,594576.415586164
"553",1288629.39745668,1280889.98083274,1277350.56085286,1279988.66201087
"554",1210924.06512709,1218319.20541716,1207399.24062844,1217030.05920424
"555",1167086.82202166,1179929.04886935,1175910.91339225,1178267.52259269
"556",711753.832339288,663661.161048532,663412.533359445,663913.132055039
"557",984989.394832425,1004306.69352699,1003690.68752022,1004423.5882184
"558",783737.292868628,768056.557467731,766851.876390638,768522.900840081
"559",1025963.58324148,1050337.79427668,1060968.4756232,1047014.49776702
"560",753423.763702866,726646.530139488,721330.988559309,726975.554364396
"561",1273340.9256892,1267311.43507382,1255156.91538982,1268580.99513121
"562",1157808.75816019,1167708.57589449,1157547.79463409,1169999.24597738
"563",946998.114910957,963572.978552492,962539.751720499,963896.465586483
"564",1279889.04684437,1272345.34903531,1282262.58876143,1274490.59929704
"565",798924.916278003,790665.121474701,784922.864952336,789024.109801454
"566",783351.08045796,769453.511981199,777157.606146944,768317.315611799
"567",992074.620182582,1009210.08344087,1002321.60646489,1011387.88944184
"568",805592.958270367,796369.650489622,805553.95655382,796782.568715011
"569",1045501.25349079,1066941.15434018,1064042.88173786,1065827.36830899
"570",1103386.09498511,1122867.12432107,1115039.61522941,1121234.62861909
"571",797266.468725041,787740.462684251,783365.235773516,786514.140492517
"572",902115.507015886,917113.985430347,919996.320213963,915862.946508248
"573",1059680.60954883,1079063.94684559,1062915.07276871,1079735.47039518
"574",978212.752244186,998364.820436326,993193.203670624,996795.412166714
"575",732489.403911978,695226.2051048,699128.882878163,695162.66907472
"576",1017487.17103579,1036490.02051023,1026974.00371387,1037414.46849361
"577",1017905.32227345,1038306.68337788,1051646.54161916,1038460.82220422
"578",967768.343762256,985594.383040213,977254.430222028,987509.938428697
"579",1250819.7753332,1254454.92138961,1244689.54637263,1250785.86409409
"580",639989.491315625,540244.942761109,543650.815108643,539844.965671772
"581",944244.910110906,962385.463081124,962609.854811326,962681.363964289
"582",834636.663571911,832298.60675352,828651.445270917,834206.543843705
"583",992427.270522531,1011657.93705174,1028548.31914739,1012113.40970221
"584",1032207.20425161,1051318.86655463,1052266.37739006,1051335.66939144
"585",1167072.36290123,1179991.69467513,1180199.21781181,1178344.13782974
"586",959378.375762871,976203.055082276,981296.731780892,978007.28626698
"587",667487.465558719,591574.813388733,591388.776623303,590045.266071305
"588",879586.087046002,888629.242186452,886740.297792951,889479.397587445
"589",758147.722443898,732137.069867754,740997.59848202,733404.515307002
"590",1457562.2276279,1410547.85024502,1428479.75524744,1413521.25085026
"591",825603.183339361,822565.031820911,830394.631076103,823854.084766319
"592",781276.003246124,765820.229904835,760128.634093768,765398.133066169
"593",2391064.10039845,1981598.20660999,2007718.2499856,1982694.19151738
"594",761258.515601546,735460.863072529,744564.894911045,737702.645372832
"595",1054121.9008253,1072773.08341701,1068490.36436933,1073501.37976563
"596",1173843.98540399,1182819.67064544,1171521.31825533,1183954.78681018
"597",645614.674532116,550529.427743962,557869.788389268,550842.727957794
"598",781823.619593807,764566.886619491,759660.154010511,766492.9629667
"599",879336.792567784,890259.296705594,892006.577860354,889068.224478215
"600",1144070.88726386,1160888.76853624,1145337.90966552,1157996.62896728
