"","v_bh","v_daily","v_mon","v_con"
"405",991314.36435306,1012354.00149107,1008378.0853554,1012020.14595073
"406",818681.835975614,813038.967505379,810130.587577695,814617.678305702
"407",1365257.30862081,1340895.93221688,1344398.12345156,1341126.68478223
"408",1121613.69542701,1137742.03837676,1132044.65199739,1137285.040954
"409",1292359.14165166,1281200.14649862,1278586.60915412,1284934.11898108
"410",1512839.57435311,1449702.4826807,1463800.84772606,1452431.37470633
"411",1615211.0055895,1519892.57011445,1533595.67957058,1522859.07604271
"412",1205753.32658177,1212965.95084878,1208055.44619724,1212788.94749616
"413",1635370.04960805,1535774.05976115,1540047.52375338,1538198.56211254
"414",1697450.02650462,1578805.32011038,1578379.96525742,1579687.40628448
"415",1139307.07299087,1149084.83380203,1154623.30613388,1153610.81982915
"416",813698.830714973,807924.236370994,810023.828388251,807972.890302882
"417",857301.070638101,860412.060610114,851955.867358269,862626.242741542
"418",1344487.20156416,1326345.48003229,1353922.94226193,1326200.09495203
"419",1672048.29240011,1558732.62086438,1570593.73402802,1561202.8910626
"420",1210696.00727791,1222725.17664527,1219607.16842181,1217021.14352848
"421",1105332.00525473,1119279.37801617,1111897.71196047,1121555.74118549
"422",1787315.29714584,1637059.24901942,1651847.45344515,1636282.6166981
"423",1011397.87919215,1030257.52818933,1025498.46745771,1032366.13112057
"424",1280035.35422318,1274382.44655899,1269806.24975657,1273662.5636193
"425",2240698.77850043,1912692.05636684,1946495.5014855,1904538.13577143
"426",1505618.03363558,1442819.1805142,1435411.33304859,1446717.99513193
"427",1016817.44632996,1036044.63294725,1044677.20482157,1037417.45074952
"428",1226678.19841197,1229956.12144468,1239544.39552374,1228860.51134455
"429",1287684.86480734,1282536.05665913,1272179.91978698,1281512.83081638
"430",1617869.88840516,1524669.56535091,1517572.52201713,1526080.78221022
"431",1253581.16480314,1251201.42401528,1267831.25759818,1252169.49325826
"432",1458480.5989104,1409351.72293918,1421046.09625394,1412538.64054298
"433",1219786.95471844,1222940.52294915,1220966.94537632,1224681.52941767
"434",1755161.91971326,1619356.62398755,1636417.86935164,1617010.5483053
"435",1501976.08004694,1445401.45557028,1451063.06478816,1443562.42989731
"436",875383.591777275,884077.364356378,881222.035540656,884418.709437544
"437",1607703.85713692,1523533.93318132,1520584.99931254,1519205.62746205
"438",1043251.35647252,1060637.64497185,1059557.77221137,1063357.65956921
"439",1336003.81758062,1319879.67932316,1320041.28917324,1319074.61764269
"440",1654556.60322481,1553250.00080478,1574791.52456187,1551308.32269376
"441",1309840.79431208,1297842.17620108,1282880.68371765,1297325.69877138
"442",2088551.25456572,1821195.91390835,1833459.59476772,1818771.2304097
"443",1423476.19980295,1385614.67284842,1379936.87266049,1385994.36894803
"444",1475160.46212164,1427244.50435292,1430304.9462777,1424732.12040439
"445",877583.462932247,887507.248526613,876773.942335769,886944.032560187
"446",1325650.33493693,1311601.78084954,1353563.17350583,1311523.99867506
"447",957638.73752799,973714.941713568,964765.350254484,976479.286874565
"448",1518271.86884259,1456638.38832597,1484340.94301871,1456533.50617693
"449",940860.887733211,958206.616276165,958487.154923273,957840.431887226
"450",1365345.91265043,1340153.855709,1327754.90594126,1342523.53872605
"451",900148.517566542,913179.820438859,910457.8580339,912874.800039267
"452",1061744.48209451,1084947.73211045,1077444.71898593,1082925.60692314
"453",1565000.91741507,1487964.01030242,1518652.89451877,1488865.3237913
"454",1093542.76426713,1110380.00315188,1117027.31051631,1111227.82164407
"455",969716.050789314,992228.691094591,983786.120818356,988526.335064664
"456",1523372.57054911,1462420.49365975,1455339.19337837,1459947.12844598
"457",1000113.03891109,1019975.68205363,1011762.57161572,1019733.1340991
"458",982271.057734448,1000987.17462332,996602.029620849,1002045.13192327
"459",1130966.7248285,1144851.53268466,1154573.25910762,1147328.10501662
"460",1160327.93378088,1173274.72653214,1168721.39683751,1170929.19480788
"461",1128810.72388766,1142712.82439097,1138780.0137875,1144189.42702444
"462",1463740.54864983,1418948.3189126,1406709.53402984,1417472.42923457
"463",1172476.24456613,1184105.57906217,1190095.22722777,1183276.88147612
"464",1389341.12717246,1360797.46653701,1354326.80762348,1360881.42062593
"465",1678979.98345728,1565354.29957166,1577107.84509284,1568006.69189094
"466",1218165.99313306,1226592.8715693,1231326.05005825,1221819.43185545
"467",1170565.42238262,1182889.55021521,1187990.49748708,1180341.00850842
"468",1572505.79215187,1491718.23048167,1505605.38683741,1492899.05080472
"469",1340126.35499353,1322327.41650138,1312163.29058705,1322497.74413538
"470",983997.827397618,1004855.5177578,1018297.72870385,1004363.67089991
"471",1211811.39392989,1216099.32744297,1234742.56337757,1218343.66278911
"472",1191173.36783514,1198286.37328093,1196241.14842257,1199007.54294485
"473",1404514.10062955,1371436.52489001,1366972.73773233,1372307.33853841
"474",1663518.25045864,1557402.45878765,1579272.59071684,1556350.76002532
"475",1504122.00445923,1446443.67988607,1438333.89886024,1445841.85713173
"476",1139763.41590787,1151498.33250693,1136612.98740595,1153220.91894676
"477",1065742.37878331,1086254.59071926,1082587.47327313,1085146.90001676
"478",901661.50560985,915053.609610355,904215.48981515,914001.570424081
"479",1417751.94440415,1385007.59521093,1387447.88958544,1381505.83178855
"480",1525021.31443812,1458977.67250424,1463564.16822841,1460361.96129375
"481",1372073.49358245,1346026.20208476,1344555.41410621,1348441.14704844
"482",1111257.54445413,1127805.96837466,1121590.00456947,1128333.80238882
"483",1677137.62033906,1564879.78116925,1563042.18619493,1565475.79096371
"484",1815007.14983346,1652814.16007792,1673368.35366572,1655220.33692158
"485",1466816.96825799,1417744.58112312,1421994.12237973,1418264.57541705
"486",1093216.77761169,1114786.52305898,1120607.86381094,1110359.02111236
"487",1096970.48102863,1115952.17713442,1111696.81354026,1115053.75735739
"488",1320901.0777673,1306756.72212613,1294706.69241384,1307353.3927921
"489",1155892.55196142,1167287.69153648,1166480.8549618,1168859.98156829
"490",1241732.9826772,1245891.16412932,1259398.72189763,1243285.33658508
"491",1382934.70927655,1357284.86002115,1357870.79505277,1356267.8925814
"492",1128916.7152137,1144234.07180289,1152155.42947851,1144839.23265078
"493",1187819.83430775,1199683.93693679,1200629.634237,1196161.09742391
"494",1133645.02838296,1149493.17849054,1147178.5569127,1148797.2416641
"495",1336575.99022573,1321040.43895901,1316593.54941517,1320129.948972
"496",1263674.65467435,1259124.66170162,1259563.4397589,1260294.48870854
"497",952786.932693074,972478.223834411,965191.972324111,971436.72901787
"498",1261416.12606815,1261125.43549211,1240387.25632393,1259623.98852539
"499",1980313.49915337,1755289.11311104,1755787.02698562,1755543.1425861
"500",1483542.74076613,1432008.19482541,1429111.14914156,1430544.11296671
"501",1081363.08024641,1099356.53066111,1095742.38123786,1099545.37262307
"502",1036324.46065664,1053635.31265933,1059714.46115374,1055748.15225941
"503",1052428.22164969,1071911.06507889,1065663.22129981,1072505.73625778
"504",1883031.44573841,1701313.58870858,1699566.90683523,1697564.83792854
"505",1499852.57423714,1438725.13709312,1430480.52366284,1441769.99271016
"506",918731.815072959,933526.828250021,933344.981436399,933545.727783667
"507",1286303.23569532,1280577.06343436,1280328.66024358,1280097.80423663
"508",843972.978822167,844586.818650495,841228.444682561,845697.037480643
"509",1020551.71827227,1039846.98410057,1058798.9842163,1040566.62472589
"510",1404137.45509044,1372644.60256548,1388631.3339959,1372014.08876468
"511",1009232.12530379,1029767.14257178,1028544.735561,1029945.8589844
"512",1049108.78741749,1072244.9324017,1076875.85508768,1069871.07168189
"513",987695.20582773,1007246.81220221,999837.028129421,1006503.40428512
"514",1701054.13838118,1579779.32168971,1613058.82729042,1580235.37658657
"515",1733190.6191348,1600746.51222021,1612722.56031804,1601594.93628297
"516",1129776.70835235,1141926.40827516,1129772.06845163,1145314.18969624
"517",1181209.92553912,1191060.66550506,1194555.23434415,1191212.12560493
"518",1683353.35881587,1574081.80546258,1596888.56761956,1569332.36911444
"519",1219437.19404216,1222162.89893759,1213914.56634627,1223417.56569638
"520",1515597.40484422,1449740.33102165,1446207.47346706,1453775.81183178
"521",1313348.6476479,1300375.46617399,1306048.32048422,1301446.62934145
"522",921830.154941632,936837.116626876,934471.523152655,937199.177213036
"523",1638468.50405043,1538680.61606239,1547504.24837481,1538855.81432272
"524",1256952.12073921,1252138.30191041,1242538.47940303,1254817.58425194
"525",964973.82766674,978879.480147085,983755.531468086,983585.053759617
"526",1054798.38872482,1070596.77640131,1065820.62040355,1074576.04132523
"527",1438183.96395889,1401901.42320775,1423620.16981303,1397527.15322931
"528",1269242.35260494,1264399.66201352,1265607.77689762,1265454.54324525
"529",1228217.41892287,1227595.98983974,1220028.63513336,1230136.84249312
"530",2057151.59510675,1805829.36340497,1856783.63003637,1799997.23569232
"531",771429.592958005,751266.386232452,755981.303986959,751748.469513991
"532",1281509.20866481,1273105.15999832,1281866.17447447,1275831.37244888
"533",2405970.66931394,1988226.07158863,2012416.55742609,1991837.06759341
"534",1754448.01719211,1615778.07203163,1635741.74271287,1614734.8145537
"535",1447918.53509259,1404463.36068205,1410523.67414771,1404683.66601862
"536",902276.873509365,915538.931545131,911032.987873907,914916.519582214
"537",942627.584755827,958071.191598614,953957.983626478,959415.522852809
"538",1209556.30287503,1216096.46815265,1218641.50231159,1213691.95893175
"539",899422.899140812,912526.742608581,905385.541362755,910926.182083116
"540",1091508.54899376,1109407.99336953,1110173.09070133,1109135.22866593
"541",1141471.30171375,1155677.14270314,1165940.44839581,1154707.34439098
"542",1093193.31254113,1115000.47668344,1106991.03389822,1112192.67859148
"543",1026826.24301718,1045079.36401985,1034795.64335154,1047248.07618283
"544",1273567.43320429,1271285.10734364,1270704.69635662,1269558.88475592
"545",865048.955917832,870875.879051084,867144.50557047,871431.837652833
"546",990996.728836966,1009007.2638485,1008388.65762772,1011338.85084859
"547",1095726.23747745,1109246.12368043,1100744.66883355,1113207.10085884
"548",1471861.75350066,1424396.38887627,1430350.26373835,1422672.47502639
"549",1287838.12644762,1276807.79859676,1271124.79426859,1279287.99343623
"550",1364238.95045204,1341156.63348119,1349220.11883944,1339844.84298835
"551",875960.436448364,882166.341875904,894047.677663512,885261.263334712
"552",1388642.34291511,1357657.81548138,1366326.97945827,1359655.02375415
"553",1045617.3194881,1065000.50488273,1072998.1988673,1065836.31745192
"554",1380249.99885171,1353184.17396845,1343454.92106664,1353753.8196244
"555",1073075.86140142,1087610.63690775,1082633.20401209,1091132.51433832
"556",1158655.35611403,1172074.92833345,1176656.4457527,1171393.25680316
"557",1188076.41532809,1197234.92231626,1195266.65428959,1197695.83222703
"558",1123656.28149834,1140906.62622501,1130019.22402199,1139758.5570021
"559",1603119.0307016,1517919.75501943,1519815.46746406,1515005.08130009
"560",1047828.16711035,1067816.75003606,1058137.01256364,1066778.27444176
"561",1201648.10071045,1206291.39131836,1196943.85296955,1208018.64454458
"562",1005490.80424043,1026464.42509097,1028131.38751771,1025851.29107568
"563",864116.140995111,870013.935962698,877707.867846912,870998.38713959
"564",964332.134996318,982493.066558904,991103.923236908,982267.640689651
"565",746461.301753411,716731.756293276,725976.923029256,716727.343839314
"566",1341697.53875672,1320508.8761299,1312998.92794228,1324137.38768208
"567",1692464.1675988,1571482.14346146,1565894.26250811,1575443.53907768
"568",1631118.46005545,1534884.02273557,1532700.62680954,1535539.36494362
"569",1186744.65383602,1201576.42605847,1189579.12077004,1195079.44087698
"570",1236856.08456015,1241698.39323344,1239423.67487258,1239197.8074417
"571",1329580.4893556,1311789.09313011,1333311.05830788,1313129.61672458
"572",1467718.7003154,1419397.38884188,1432372.97843006,1420853.9792288
"573",1294414.44207899,1283379.08370946,1291372.08370573,1285159.80272409
"574",1557523.02581012,1482549.8153352,1509505.74852394,1481904.14580846
"575",1526951.16262055,1470378.49726361,1474207.63419443,1464091.81120195
"576",1662187.54754828,1563380.33886269,1564761.69202942,1556198.18015878
"577",1112425.49837816,1132423.71031074,1129466.38915692,1128208.0504497
"578",1291944.74223996,1282208.16908005,1302453.37794252,1283504.85087273
"579",1802521.443953,1645140.56456528,1662523.08921527,1645937.94653496
"580",867937.718859658,875155.482543569,875805.667419205,875314.261474241
"581",1051090.13814918,1074728.47434519,1066630.98175234,1072964.24053633
"582",1062119.22471642,1081158.53258942,1092416.35633376,1081739.36465623
"583",1169784.11321896,1181068.47190932,1195052.26939376,1179523.10095087
"584",1073620.68639818,1091124.87737685,1086769.96958811,1093233.88941571
"585",1342301.83982094,1322307.0726393,1322136.63838297,1323806.19067813
"586",1179097.66441529,1188646.70756134,1182558.01028851,1188959.77236911
"587",809944.683167119,803150.631300321,798143.770244756,803651.607636462
"588",1201331.55769044,1207587.50980108,1205480.81478878,1207844.94875757
"589",1137360.88462488,1155404.7606344,1159812.38871755,1152068.76488288
"590",1043823.03725382,1064913.35825704,1066062.6895904,1064706.3288454
"591",1453463.81560288,1408173.55134647,1400608.43971876,1409081.72473436
"592",1800560.54583743,1649788.1526867,1653216.29743183,1646332.04374024
"593",1550299.58189702,1479881.06453844,1485485.92497265,1479369.80520536
"594",1923932.3359421,1720433.1941384,1743846.0712253,1722633.39001651
"595",1599298.50668868,1514952.42697264,1509945.90042629,1514689.43551343
"596",1432647.43275872,1390838.43006106,1388579.1338198,1393130.8631982
"597",2398182.91433235,1992366.25051342,2020779.86418002,1987493.30031672
"598",1478449.38201212,1427045.15063455,1431462.07066114,1426709.01771837
"599",1661324.79200947,1561480.29825473,1578373.36059673,1555670.22840054
"600",1904168.63624322,1715033.27970045,1741384.55204964,1709884.27920912
