"","v_bh","v_daily","v_mon","v_con"
"411",979987.446865884,997493.759015769,994246.880942636,999381.567207204
"412",864725.046515403,871376.935744819,872296.683642895,871710.448305844
"413",1061380.96417229,1081388.54482859,1068325.02946604,1081293.16951559
"414",949411.104068877,966452.315499599,961104.805297294,966385.937860836
"415",1176177.28515897,1186829.30386257,1189377.48697896,1185648.7130694
"416",1702696.9452112,1580453.8858003,1591909.44367582,1583042.188103
"417",1030576.35073503,1052323.96259152,1051477.9360376,1050520.49700078
"418",1037805.1292817,1055464.77040478,1051715.94837201,1057612.73109009
"419",960956.983759942,979712.603506252,971675.428750941,980979.621383958
"420",942079.139688135,957778.870967211,953850.06606371,959457.260288174
"421",1276703.9703399,1270925.98599883,1265941.04631631,1271821.81371528
"422",1100554.97543556,1117603.38397858,1117669.08861415,1117705.97129719
"423",1648919.79655488,1551171.6045283,1558475.43075002,1547365.4449909
"424",1040660.72955819,1061119.76666056,1048782.00396543,1060657.71094096
"425",804966.707602694,795313.898939899,810123.963068663,796486.102405693
"426",1005020.60382079,1024401.21137884,1021795.12972021,1025177.22323603
"427",1731796.29135328,1604788.92517455,1618493.44859952,1601580.86178406
"428",1430812.34493851,1389298.76008128,1412983.76158249,1390705.0397364
"429",935415.942116304,952755.016900501,950747.466349269,951765.460014417
"430",1038123.7669023,1057481.53066648,1049334.36045055,1057923.21615069
"431",1300966.07642616,1292826.52444757,1298614.49207692,1290719.22907724
"432",1656368.79341227,1551781.54194358,1561102.89107395,1551512.80109442
"433",1000199.8795061,1020840.33962455,1014358.5291522,1021429.21575992
"434",1003090.4924475,1024930.55570579,1027951.12700529,1024295.58497111
"435",1455182.642261,1412727.25957753,1415338.23523734,1412389.45250332
"436",1308839.07243793,1302785.95175087,1301749.77465014,1298066.71041323
"437",1154275.48923335,1169325.1621837,1160468.65933521,1167754.41803282
"438",1509747.48764728,1450340.64663626,1460911.05887853,1449424.81590172
"439",946218.121871798,963874.242063998,960582.970841915,963352.729716281
"440",1232854.47583392,1234373.66690669,1234696.55719939,1234897.85881069
"441",953652.420348372,973776.593298617,971299.782315089,972488.59706196
"442",840483.673596725,841382.898575488,833827.853042523,841201.419683215
"443",1528016.77066703,1459378.62718142,1469050.40201461,1462524.74089866
"444",1437645.37114628,1397405.81168922,1396513.82045152,1396882.06769936
"445",847103.410088071,848325.752259389,849718.761269931,849426.467434223
"446",1131078.54100572,1147457.45897143,1162889.69534033,1146030.50163159
"447",1218080.17282346,1222448.95456178,1223886.53839161,1222539.88641545
"448",1114064.03939605,1132131.42354094,1120167.04290657,1130430.25321012
"449",1184834.90073559,1193610.14039968,1189302.39577149,1193780.89393088
"450",804520.37812199,797541.732959628,794439.560474967,796352.767018818
"451",1396629.27539945,1363838.87153117,1375740.00340033,1364888.19399726
"452",1058940.20503544,1077851.44645016,1090683.26623069,1078408.51720316
"453",1324448.59620777,1310451.7186144,1300162.47209551,1308208.25635587
"454",1277164.76547128,1271226.10510928,1270870.72413741,1271180.12326481
"455",988532.980439451,1008529.8920532,1009835.09523732,1007841.71325146
"456",1048864.42432226,1071441.67774243,1075270.43717241,1068617.02357354
"457",1190650.85824982,1198050.21645605,1185742.83583895,1199134.52050346
"458",1076428.90175653,1099618.41775915,1088973.1879454,1096793.06950152
"459",1070628.58903437,1088127.07618418,1094914.71712925,1090080.45944023
"460",1402344.9743158,1366941.59264281,1383895.27221054,1369786.37680439
"461",1451328.21810493,1403197.03019671,1401238.69231224,1406325.38329666
"462",1730479.99775173,1597014.57288113,1605111.19231307,1599256.85946697
"463",1533311.26194833,1462661.50726226,1481563.3221066,1466621.44877851
"464",1681313.93607351,1565868.21131563,1564518.25869309,1568432.17884635
"465",981625.310481443,1000508.45124051,998948.533468527,1001436.68321306
"466",1916944.9309052,1716097.20339402,1727604.72326088,1717658.21444763
"467",955661.800789045,972349.697020785,962086.796884695,973471.813385039
"468",1664613.64060395,1554902.32984446,1560965.72748212,1556519.89905327
"469",1395116.57208078,1364948.29084823,1368344.54264093,1364389.795665
"470",994048.60758493,1014222.90277844,1019223.53965239,1014139.56377847
"471",1259424.99280831,1257273.60731431,1251105.07045534,1257394.55905059
"472",1017671.32899236,1040666.03795036,1036243.33484668,1038780.22662947
"473",1194069.00584611,1200028.55514623,1187170.28034047,1200834.46022426
"474",1384006.91886001,1357397.55603223,1351125.31432775,1356839.34413285
"475",928555.830299744,944792.131042049,939386.097325113,945056.137938022
"476",1751034.38579743,1612123.39249262,1632889.80132571,1614754.42010117
"477",1101056.85852511,1115568.89415946,1110729.38046576,1119056.93044541
"478",979307.230205703,1001646.51031832,991677.50894778,998601.174815289
"479",881383.694604756,893321.673415988,906752.856766739,891081.606143181
"480",871248.067627368,877578.191473854,872347.045136128,879407.161323978
"481",946507.811318326,963585.801306511,977115.407937963,963498.004822363
"482",1364537.85412094,1344980.64181597,1348127.07305879,1342279.80946658
"483",1104210.9342087,1121130.53126283,1115698.95264653,1122424.40907603
"484",967819.101289211,984989.478639021,997100.270103596,987320.056367114
"485",1789683.36466467,1644526.55233949,1660332.66760934,1638701.34043601
"486",1739021.16891732,1607958.22247287,1598055.55657441,1607031.20703099
"487",1108663.01887226,1127336.87731799,1120445.62245959,1126091.78610276
"488",1082649.0097455,1098620.0577825,1101068.81968221,1100967.95829081
"489",962963.844101015,979477.253835857,974437.313052456,981993.256178695
"490",1024002.11121918,1047406.82912218,1046261.36590362,1045498.26155505
"491",1045627.72354124,1060737.08238409,1051114.82065807,1065555.27640847
"492",932417.345584557,947299.830789133,960018.648909389,949547.35869757
"493",777786.19508604,761761.975350073,776474.488926047,760478.553197764
"494",1197610.67175231,1204060.13533984,1204162.41578441,1205552.36437087
"495",1281447.51409355,1274345.46344923,1265882.46514001,1275917.14785424
"496",1347515.7616463,1327736.26060203,1319233.37107098,1328826.00280679
"497",995308.675527284,1014907.62519406,1009796.47915697,1015335.94772975
"498",1138568.18815496,1154402.27217902,1151700.94933117,1152740.45670427
"499",908487.706682773,923906.115243352,926846.617354907,922435.501242502
"500",1134475.90878195,1149549.77215641,1147417.40190363,1150524.75996527
"501",1026163.44918322,1042623.37563467,1036217.68574559,1047187.46560296
"502",2104040.37796711,1826999.85368557,1838572.91057884,1828542.53571517
"503",1156016.9882196,1171845.65415009,1167956.35486913,1169734.45050377
"504",1698296.2414422,1575759.77913832,1584782.95616729,1579876.23450369
"505",710861.551899532,662947.854598796,658785.357733129,662346.405909711
"506",1099694.82088793,1115159.67249453,1107518.8139958,1116457.83773228
"507",779186.303254675,763884.521000922,767780.528307983,762492.518973402
"508",1250286.69147797,1248984.39399843,1241507.4935706,1250440.59139458
"509",1161240.26853003,1174564.14652031,1179032.85415191,1175014.54537886
"510",704084.754177687,653900.969475586,656496.429811854,652708.973574472
"511",921250.692768688,938035.777317441,937330.758394913,936059.446476202
"512",1072315.13733797,1090366.03101341,1087861.61964357,1090654.7288007
"513",1227030.86183617,1227918.52529785,1226027.22472424,1229155.97661024
"514",785588.75419322,770153.113114107,763971.228027384,771506.139725662
"515",1257367.4481406,1251677.04487715,1238899.38993502,1255007.91912402
"516",1487719.25430097,1435511.59157842,1452320.94254556,1434267.91780006
"517",1157459.55633519,1166761.05847391,1164185.97113505,1169580.50307566
"518",1066583.40661689,1085745.89147595,1101362.03772737,1085923.34345121
"519",1121698.7785944,1140584.20612686,1127614.100657,1137450.89666081
"520",954011.39195854,974078.034093279,961133.312424912,972724.409066139
"521",897377.939893658,906884.785346005,903289.03286362,908956.227175175
"522",1035942.86449481,1057788.75767694,1063231.67519095,1057122.37625376
"523",1236676.7092138,1236214.33926724,1247792.53312573,1237350.40101524
"524",1302909.50946729,1294108.61457109,1293068.85916833,1292268.5120993
"525",888475.435781625,896494.717374412,896651.867588475,899077.097353909
"526",1322417.09511479,1309519.02764278,1318243.75130194,1308209.70153057
"527",1530558.51969347,1469617.13383931,1472561.99323229,1464827.0030286
"528",1508768.57849325,1448824.56358075,1451997.22334457,1449123.04633151
"529",1113439.0566966,1130996.55070867,1118293.08104051,1129494.03488205
"530",1127789.3625575,1141400.21252641,1133280.26491484,1143050.8027387
"531",981475.305413861,1004885.95684179,993289.951160226,1002019.50800862
"532",885523.667727738,894737.091802698,895321.695871059,896078.543719257
"533",1016215.8782019,1038856.75884622,1028774.29713682,1036690.89310415
"534",1089143.88730232,1105044.18296794,1131681.91772193,1107435.28941742
"535",914771.363372313,928394.98964099,929131.216382758,929204.037828677
"536",1022597.84609679,1045214.96677902,1045895.93832392,1043122.81225905
"537",1013486.69327257,1035138.33806184,1037771.48952233,1033619.9959205
"538",1108372.60563698,1124857.66491405,1117281.66075285,1125389.34683469
"539",1064274.58170501,1087307.13779767,1108244.76832447,1084239.29622189
"540",823843.735932058,822058.4786387,829661.75831681,820797.290489281
"541",1093917.42585883,1109129.80027191,1106873.15281189,1110570.4334139
"542",973808.196383172,994930.243030075,1002233.16438517,993717.944838157
"543",1110901.17286931,1127930.15582966,1146924.11515007,1128007.23527003
"544",926438.933763511,943436.773708644,939276.17684666,941783.265564407
"545",1090728.13849682,1111956.1081357,1103560.51345012,1108020.38253575
"546",1399207.80140068,1372684.31900037,1374619.13919468,1369066.54686112
"547",1336480.86357038,1318738.89858602,1330586.23748702,1319275.90297394
"548",1136616.10809935,1153095.38030055,1161733.86921445,1150755.09555936
"549",864836.330830402,872230.591677499,870701.804137007,871006.868567909
"550",1272106.55735769,1269555.60983373,1251776.21876713,1267032.91050828
"551",948655.773969686,964305.815613013,971972.417679682,965857.401834968
"552",1009060.487915,1027255.84283985,1019098.98814483,1029399.10553702
"553",1285293.46181506,1277272.8725571,1264283.72364387,1279226.53122892
"554",1534439.78153627,1464728.46838912,1491617.15285164,1467124.67319224
"555",898969.157757972,911449.91113264,911850.090590228,910985.166972971
"556",1260410.95119912,1257564.92774022,1257728.25369064,1259008.61855596
"557",897112.326487934,911012.679843457,900368.45639319,909809.528370788
"558",1288595.29527219,1280380.45025897,1277428.66171386,1280800.69420982
"559",892541.326234029,905638.840521695,902586.674032629,903601.16042843
"560",1003969.93271948,1025257.84663485,1028310.9537064,1024129.17176532
"561",1911383.39919799,1715053.65555809,1733097.82436331,1715353.80990463
"562",968927.198870261,987242.699440929,988470.884602645,988449.430273988
"563",1436811.83358756,1395388.87894202,1390919.84286261,1396073.94919715
"564",938245.39249939,956714.755568049,968339.500394849,954878.811616752
"565",1087253.60323097,1106668.81357699,1120276.41021328,1106013.56983393
"566",1417133.82581967,1385110.62669466,1400797.05371074,1381678.5716453
"567",1168269.91644148,1178479.05137815,1168674.31486625,1179714.20962404
"568",958742.48915891,977486.874467728,975491.44225614,976966.998268979
"569",1444034.88865723,1406687.36553452,1406851.2117586,1401776.22261754
"570",1408841.734553,1376216.33098955,1381017.22004523,1375958.67752512
"571",1247148.79165818,1243612.42110947,1241485.44736889,1246142.24429987
"572",1821953.46337692,1654735.53224752,1665963.59566975,1657767.79875205
"573",808572.098910937,802404.939616515,819136.945872339,801406.530124942
"574",936465.971944758,953850.267706803,945783.289582416,953100.934992399
"575",882480.075458018,892944.870435295,881191.608716022,893449.394144276
"576",1275846.85368164,1270872.91246615,1277468.53987402,1271261.55256202
"577",1429716.31569924,1391328.1461276,1398019.29693196,1391390.56033534
"578",1066497.41222698,1086125.63977134,1088061.13945009,1086444.88505492
"579",1802059.04499046,1652391.12570011,1665027.30234014,1646377.16470909
"580",1108109.16363686,1124327.05079972,1138578.92264777,1124813.81479871
"581",1200776.4688951,1205966.78869287,1204035.9474913,1207484.99729197
"582",1155168.80445021,1168472.44829332,1180953.08418864,1167370.12076863
"583",1194447.60731052,1201139.01092488,1196414.6676181,1203374.62332748
"584",946844.728163206,963382.740607246,973561.902114581,963284.496297173
"585",2078648.0262358,1820831.8690731,1871740.78036001,1813385.12040343
"586",2355481.46622894,1962460.35435823,1975039.67910872,1963860.49448919
"587",1001171.59507573,1022149.92144658,1021614.79319067,1021644.81002883
"588",1129747.09477005,1144372.43811314,1141614.7037582,1144897.35481522
"589",994934.848419245,1014756.64040873,1029942.47603592,1015230.02028401
"590",1017688.91366222,1035382.91696035,1029296.98235739,1038078.20183201
"591",1192418.74523109,1202503.92268844,1203122.37650907,1200759.37543142
"592",1161153.2377141,1172554.97502235,1165138.63856816,1172978.38154161
"593",1100797.03662513,1117070.81990617,1126748.08947549,1118393.05579687
"594",1239216.06480378,1241313.19681911,1281863.7340268,1240901.33317879
"595",1288232.21070513,1280664.08711768,1288111.54242961,1280929.28989938
"596",1111513.17801143,1127917.46250207,1122984.66662818,1126746.22351082
"597",1477256.40762047,1426902.2811378,1448899.41315623,1425740.87786073
"598",1936829.51672096,1732525.40546993,1748693.6605444,1728263.26503826
"599",1164413.16019406,1174369.72494294,1184825.59558264,1176617.14501073
"600",997737.659481446,1016948.88423187,1022708.20039005,1017073.49047047
