"","v_bh","v_daily","v_mon","v_con"
"435",1065907.16488196,1085570.94290486,1086004.73301262,1085388.91923695
"436",817177.374027853,815349.229377405,810080.938750057,812898.044876396
"437",1023886.83144912,1044263.17296563,1037325.08570257,1044161.52108337
"438",981301.101510447,1002629.3746602,988534.737288897,1001756.65982295
"439",1042694.23267424,1060065.75211004,1058194.40287001,1062542.6649976
"440",1075879.0296098,1100862.82572205,1089763.44661563,1095968.92475992
"441",877428.362979525,884939.642537925,881768.629844897,886222.42674432
"442",789907.109317734,781460.644736257,788272.335442482,777005.056721448
"443",816881.767604055,810285.262394275,815617.82297206,811674.169889237
"444",767313.234793579,746022.662433259,747310.020774493,746411.126156329
"445",860652.483419785,864194.106075349,858099.050371462,866129.804641442
"446",1130488.66924122,1148961.06877037,1162721.94916099,1145366.41077646
"447",925687.878727796,944028.991113669,934204.933503786,940305.30691944
"448",804052.267901494,796817.624647581,791090.138899548,795478.789139807
"449",697992.993908609,641308.775398657,647633.0414804,642163.471088875
"450",1267444.76179123,1264316.18264899,1267911.50032111,1264013.99692051
"451",767646.116658907,746880.551622058,746428.958907694,746537.998570355
"452",765897.113827201,743296.576643431,745343.612120166,743600.360788147
"453",1071294.75362825,1091447.95590953,1092058.74273398,1090104.3469397
"454",724094.49732468,681723.997134783,690434.349690084,682211.138413875
"455",951513.023185416,968380.029330241,962157.400441406,969908.702038909
"456",831330.30742624,828962.90068697,832674.461352888,830028.922983893
"457",808751.084646816,801209.461943589,796974.788771647,801269.020108962
"458",658843.9532221,576084.106320656,586125.589980545,575332.105954551
"459",719967.172483523,675205.246214272,684889.739004991,676997.403637646
"460",741650.328155174,710001.667239703,708839.639386265,709471.227307279
"461",812870.161556955,805388.407802799,801745.352504178,807428.225314701
"462",971712.401486561,994591.514811705,981476.473662229,990806.913843057
"463",845561.259049346,848349.787210708,842945.859333322,847917.807518575
"464",872360.617587037,880890.582892448,882270.384819766,880989.336704062
"465",920815.64668429,935903.676591426,942913.007308411,935240.297470601
"466",1189719.56960491,1198449.66729623,1191583.36760669,1198190.79200401
"467",719661.81475221,675982.236950401,683163.403249173,676342.847688604
"468",944306.026778301,961500.130908768,960849.318444169,961046.749404323
"469",1576954.64316326,1500111.31549973,1500652.52573148,1497754.21064638
"470",948595.977774172,966800.576388004,977979.695371534,966545.998036428
"471",905048.53958537,919275.804276013,911062.4005876,917279.410375895
"472",1171021.9663667,1180268.22511503,1172221.07867384,1181381.73953086
"473",810376.551028613,803687.751626468,800710.408135978,804011.049061658
"474",797440.690766311,787152.176443937,784713.728494397,786872.431280208
"475",988522.240761549,1007825.78292202,1003012.11882448,1008693.44010699
"476",1296052.00211823,1289577.79379641,1292951.37132062,1286772.23608669
"477",1243464.97766468,1244881.01209066,1229065.06178918,1243044.08796233
"478",900673.051237361,913337.492295958,909319.148998232,913403.478652619
"479",859091.551107026,865202.699570117,869756.42740896,864380.795315333
"480",801040.188351595,790182.969860931,792218.340014674,791945.382574391
"481",1085565.10260513,1108982.27367984,1105373.14899385,1103534.10594369
"482",939988.750735426,957217.841763977,947205.94290255,957321.303376512
"483",953927.028991416,972668.87756356,964186.924390645,971812.602040389
"484",887626.92700308,899648.148444465,899838.093959177,897842.299413542
"485",846155.805689429,849703.294801438,844363.302431432,848493.926277884
"486",890755.873108013,901329.609715718,899849.543716614,901594.346369078
"487",1281048.12300608,1271434.36807991,1263205.51248883,1274584.27002299
"488",852316.974513808,855735.703738107,857723.144189804,855455.472596421
"489",904699.865006166,917338.474406931,919050.526841507,918167.891689645
"490",845667.335215148,847288.334745412,836727.688572924,849006.055707581
"491",1266143.00002067,1263621.96612611,1257121.22775257,1262937.38754541
"492",834797.912485699,832090.932600469,828648.230264383,834812.396721087
"493",679637.016983092,613325.389678071,617090.509124019,611682.864412891
"494",791789.070311563,781454.626068193,790152.592169136,779343.340269813
"495",783593.815698151,769738.537064515,774748.8823834,768766.003505269
"496",843591.723584243,846998.428409878,845718.778232915,845340.561631474
"497",839969.765629604,842299.312246615,842309.961931738,841310.453999428
"498",848397.682303346,852106.758675423,852984.528252895,852420.302594512
"499",1032661.93464769,1051957.78448236,1056798.62162045,1053862.56571275
"500",968293.808398662,988586.175576482,985888.430084088,986617.45382884
"501",958748.294920749,974904.338810761,970910.945101701,977781.811129044
"502",840068.361694569,840306.746305623,839634.579483381,841208.007234998
"503",862820.884768182,870363.584133192,866768.976759757,869030.946476299
"504",962411.355195689,982250.41056196,978835.379594488,981662.867990967
"505",1067629.73499507,1086878.28698088,1089334.88311587,1086741.70137329
"506",926559.053157378,942985.660541022,947054.432776953,942633.730313024
"507",790792.053705516,778295.486558625,787183.244529015,778203.010464283
"508",909249.780772224,922009.944144274,929519.188827834,923178.894244567
"509",926013.859701355,942431.683274068,933712.804754915,942241.139941443
"510",969152.494420316,986629.741534146,977595.152421324,987973.184236409
"511",858612.802594673,865166.396130576,882062.04562674,863893.739873771
"512",914577.201346305,928263.40073101,926272.94440881,929118.316902608
"513",697407.990629823,640821.608333633,638663.498169073,640907.827837856
"514",993189.321594921,1013321.57417095,1014572.18394482,1013712.49742172
"515",928204.444343915,946105.5436142,947078.031970495,943647.690906453
"516",822832.17170816,819560.99229578,818333.046467746,820325.87040829
"517",875873.879438362,882929.030738878,878979.398047394,884448.333211336
"518",1092511.92582694,1108844.25307678,1101604.11437204,1109570.8572476
"519",721225.540537002,679797.474432792,679436.039144251,678810.901025002
"520",763257.986093332,739454.10194061,730741.954591897,740190.519533227
"521",841327.671100653,842838.528271682,840920.550046779,842901.678186113
"522",1183704.45569367,1193205.65233132,1187896.57108655,1193000.71573371
"523",1043838.48707014,1065043.93064677,1068021.64067091,1064172.23245922
"524",860974.583942456,866101.161538976,859754.031221176,866097.476403016
"525",654350.656387716,564739.874873771,570711.764096492,566496.409957058
"526",915099.269048786,934469.637398209,924712.039386478,930784.354354852
"527",999981.350296329,1020699.26883299,1007995.44043472,1020431.32224891
"528",914869.197636218,927419.398132546,915615.884795293,928841.16808702
"529",1207095.67386129,1211539.29787119,1202796.84921014,1213733.82372668
"530",1122473.36152582,1138054.61671007,1143734.86037195,1137696.73600404
"531",831389.467595269,828151.085935824,822947.598237823,830194.884867683
"532",769293.167084238,747660.390548848,739671.325958856,749191.347892435
"533",945115.290886472,960053.542884613,955951.599661913,961998.742551213
"534",643891.525695454,548252.260880165,548092.899767379,547378.183170258
"535",1000755.62361449,1022863.27633608,1011558.3036955,1021270.36983955
"536",936482.447040416,953962.458161515,954700.623609872,953893.249308311
"537",1118679.03232609,1134006.96372371,1144639.95136966,1135502.1822533
"538",739164.975935506,707008.516080606,704251.045006216,705513.977088835
"539",1033530.69046522,1052259.48607668,1041366.19768309,1052515.90367389
"540",764962.0384485,741104.411094376,741124.936583034,742306.589141033
"541",1033040.64215262,1050732.03067252,1038740.01551427,1052613.78423895
"542",751813.422315812,723916.963716542,740343.843062323,722959.194218538
"543",989617.107439548,1011628.03902589,1010405.1481728,1009378.56327095
"544",1063975.08291356,1085340.50266412,1078124.80304963,1083826.8626274
"545",1034689.05986805,1051898.14905589,1062830.97182229,1054999.24674715
"546",682420.117456679,615235.730787953,621275.109214951,616143.728640189
"547",937310.078129318,955154.812106255,948257.422683686,955063.799889418
"548",1061551.78073771,1082469.99922191,1073978.41634058,1081029.66396817
"549",730388.065090051,692346.126149109,698518.364830024,692775.868984952
"550",896258.286685979,908172.604326165,902064.629056994,908581.821667249
"551",675742.032967851,603386.685350532,619536.253783008,604702.399701677
"552",828926.484278736,824419.437352575,821750.495788175,827011.856916889
"553",741259.351701908,706343.498832903,706252.798036727,708591.555286339
"554",845052.04857891,846802.530838182,847728.780392666,847487.662215434
"555",1107392.27328426,1121904.82326216,1118210.59943544,1124010.82659721
"556",1149057.58987054,1164108.28681536,1172286.51482105,1163273.04355664
"557",944314.749951771,964340.37031876,952006.780247102,961533.357871881
"558",955456.115471292,975352.719037728,969336.308381393,974677.394065501
"559",791400.735557962,779061.803096247,786151.825497437,778716.116207716
"560",843873.84557238,844189.122132798,852185.440157689,845375.761078684
"561",1001979.41004742,1018887.83896236,1017371.7693499,1021882.1456471
"562",941509.411618284,958742.518713576,981896.273300112,959742.97455401
"563",737240.043710826,702282.95668569,717613.468080251,702601.071860563
"564",991109.063607487,1011067.52316464,1006844.25993222,1010710.25730148
"565",914700.240224466,930202.124967702,927076.192762544,929296.367933503
"566",1045417.91767189,1065102.93496246,1059024.34189388,1065373.89105706
"567",990970.75595896,1011941.14111852,1012596.24324537,1011203.68611974
"568",1058724.0408258,1082421.29918592,1064458.53502343,1079131.76263275
"569",707572.013598174,656553.362638181,662541.909308894,657630.592289305
"570",963835.986193516,980174.298579261,970574.659923446,981803.941932448
"571",1076153.38330024,1094975.72930825,1095165.29985393,1095859.43750806
"572",947081.119114955,966797.542832375,981837.26340903,964600.029095896
"573",639033.397387329,538969.415197976,551679.300031216,538516.280227555
"574",1146354.44683298,1156922.95248941,1160297.2930768,1158980.8434176
"575",915617.673155654,928062.776946157,928542.270191173,930068.659282963
"576",690398.687287317,629791.920190584,641165.981205393,629968.699733188
"577",701986.472710282,647246.511222321,652994.17689808,647696.850907579
"578",803667.748628721,794095.300805497,805489.95594489,795224.848445611
"579",939822.842377169,956590.416911012,946441.456872978,957549.894165658
"580",859299.246072439,863834.145030862,869963.362621131,864285.912331784
"581",799644.630816518,787080.405323895,790428.291573111,789192.087079802
"582",874378.287720051,886923.778500463,876946.430668237,882648.360481596
"583",1107602.6352251,1125275.00526375,1116576.90375611,1123929.93248519
"584",840618.307901207,842771.368218678,849575.076720675,841631.932631015
"585",794333.870534358,781897.232462799,777986.608336196,782991.694643169
"586",817900.487950468,815312.743542961,812300.143235478,813532.190645583
"587",1138460.05613657,1153143.23859016,1141477.24886914,1152790.35099555
"588",1081317.3940637,1098301.04969363,1107383.93864068,1099688.72853095
"589",776692.485325252,758046.588264629,759755.918784609,759505.632624963
"590",871707.786766051,881045.727951557,899495.729152827,880600.368502415
"591",853067.511774532,856847.747278692,850022.852705499,857449.008945751
"592",1115699.87789608,1128550.5389428,1121385.57290678,1130676.94619829
"593",1018329.99040524,1039157.67393114,1038602.899715,1038274.89629289
"594",1020644.3786444,1039568.49790486,1038071.47986831,1041155.84548138
"595",827961.558401916,826742.379661776,824772.607761723,826791.5937483
"596",778330.515743112,762805.416872801,758885.296809487,762140.9941572
"597",686358.546950988,621988.832729144,623684.698066202,622342.58172904
"598",1187326.90867244,1195083.08858831,1211367.61245291,1196197.75633607
"599",751990.717647216,724858.546719161,719610.530457143,724885.87458835
"600",773197.632983727,753644.025556561,752970.87499176,753704.225796416
