"","v_bh","v_daily","v_mon","v_con"
"433",790095.791074496,776027.061798652,786150.572226083,777142.479480301
"434",865133.598141171,871481.96108115,880303.046010891,871427.028882595
"435",720780.052339377,677321.116322693,676348.685624311,678012.444509165
"436",897563.473960464,911235.492837462,912431.973356682,909041.169114581
"437",928026.311551731,942916.044901799,936389.711077452,943997.701146156
"438",874833.40713612,882313.83128101,880111.157072485,883369.306917449
"439",1054582.0762249,1077054.72271205,1086051.35036641,1075365.29628602
"440",990000.920731927,1010108.2452267,1007407.25884019,1009738.94036005
"441",822991.902891216,821597.278661135,829742.694289363,819858.73592426
"442",1365259.29636159,1342624.57154757,1363418.83081147,1342718.94442799
"443",1043149.73615313,1062268.22957192,1063603.50667652,1062874.63407567
"444",766401.128858624,743154.484602538,749178.703256839,744563.309738168
"445",809687.778684694,804937.380271337,809320.579695562,803049.037013961
"446",1104769.75596426,1124488.98485611,1157309.60854679,1123061.05834579
"447",785431.719093056,769374.179045509,766698.53506413,771690.31038101
"448",854734.351334719,859403.870112629,852833.847753978,859312.432233216
"449",1133631.14400113,1147814.57216294,1162860.38985079,1148313.46380521
"450",1103918.80945008,1119461.3891914,1120592.07447435,1119877.08527134
"451",701885.157476913,647826.920670354,659475.709246076,647990.961128204
"452",988494.887165962,1004520.40675399,997120.918491634,1007816.47048361
"453",939632.783215588,955665.716337179,950196.69948203,956688.926933629
"454",838616.27262124,839262.747860926,847485.344936796,839086.595740482
"455",1354088.77729796,1339632.0888084,1352199.18736812,1333908.74307728
"456",1136320.16576502,1151022.3123306,1139932.79528105,1150984.96301181
"457",925313.363459935,939760.970583402,938442.356470602,941472.577875453
"458",1163381.95591934,1175769.48169626,1168402.89731659,1174286.97561281
"459",736220.759253771,703290.254210573,701295.013973319,701506.426381848
"460",962956.470738058,982516.374524104,973838.134016486,981961.577228632
"461",994832.210356979,1016284.80877677,1017108.16269729,1014740.20985773
"462",917391.624966006,931506.531621734,932751.844438186,932405.59727127
"463",841562.636035005,844626.973352653,838753.152938417,843963.091562858
"464",1001201.50436944,1021178.85497897,1018891.02734177,1020047.90419616
"465",873823.110334296,881397.953629165,869921.070971804,881860.817912717
"466",932740.054509947,950967.167135723,939782.952059931,948855.525908047
"467",1334234.06856479,1321420.25091349,1344940.49736509,1318477.75660682
"468",723956.656941817,683427.624638572,684053.138009898,682439.927431794
"469",943701.975454512,961393.850403175,948718.945465457,960991.16370474
"470",870913.246180097,875694.84932631,869887.000591837,878514.149395439
"471",1142769.09515722,1155680.47064556,1150702.84253403,1156520.63077452
"472",768269.900671327,747007.420107334,749765.340311055,747443.973554061
"473",914445.196156782,927592.312506183,922413.295029966,928788.125585159
"474",1038053.76358962,1061168.19572976,1055371.05247847,1058453.83317134
"475",991193.95734277,1011306.30696295,1001233.02656946,1011376.34740943
"476",732188.505796872,692883.799340135,691979.43002342,694796.358897747
"477",1131627.87847362,1148865.55700047,1143453.91961647,1146895.83643865
"478",990105.142004809,1009699.00050642,1009523.58730475,1010541.21227356
"479",953020.331304682,971512.430588341,976267.325226617,971295.712291509
"480",911008.618011393,924011.18272215,917088.921116744,925324.793717175
"481",927724.450036168,946662.586621626,945814.834530209,943025.221637022
"482",859233.364024041,864716.069196431,868011.059754321,864593.379384791
"483",870748.626860648,879650.232590981,869719.887098263,878487.187780221
"484",776109.026687201,758388.973220181,770790.799427783,757791.362389992
"485",937779.82133074,953595.800262255,953085.999223774,955762.341479799
"486",931161.195532633,947537.110854171,943372.768256378,947667.610403934
"487",992419.021292487,1013288.06088307,1012068.10519235,1012751.04739807
"488",755359.373990909,727978.308212576,726773.045650504,728896.722712789
"489",921034.095978632,936211.430294489,925111.949039746,936983.830132277
"490",1167982.0446439,1179225.57871759,1183469.18924399,1179827.23297754
"491",1040417.08517444,1063124.77408094,1060977.02187008,1060234.11027084
"492",777344.923248666,759640.447283415,756133.056585238,759808.245617664
"493",978893.371301062,996609.344433242,986338.348824967,998285.020430557
"494",1093657.05525253,1112315.34036275,1105114.28433887,1112356.13044511
"495",867808.196592679,874427.750829392,875131.578566086,875258.633482232
"496",813212.536085248,805725.763909347,803057.905681538,806941.321575277
"497",763249.194007476,742278.634024769,742917.540612548,740480.286040376
"498",717063.120042919,671659.811157819,673688.929539821,671925.295734589
"499",804604.645316996,798993.506900991,792956.812832502,796257.782343482
"500",765768.725603116,742496.569322259,744552.920946234,744246.85286986
"501",1016810.40779183,1035631.32669891,1045017.56258663,1035792.99091604
"502",702431.480977484,650049.071026194,648645.124083207,649723.970384096
"503",1669437.49886007,1563455.55206743,1572532.1611546,1559507.73877242
"504",658982.235181208,577105.125105966,580605.038810168,575429.035657106
"505",918873.890100072,933550.485617317,926940.673322613,934096.200043762
"506",827419.247291282,827602.187998505,818978.129929013,825962.020121257
"507",887941.373111106,898309.950179923,894183.693087886,898815.105490705
"508",734222.552540757,696409.24544778,692287.99874517,697790.66859204
"509",944710.370525821,960955.571378048,953389.282998619,962590.797036126
"510",1641613.79574782,1544280.3314162,1534360.26465668,1542548.41669381
"511",925593.311494931,938104.908084756,948411.087037951,941468.43400137
"512",1319817.23462356,1306012.26548158,1296952.25763696,1308550.62720332
"513",1338043.63167327,1321333.79618249,1325449.79751608,1320455.95919392
"514",764644.023390577,741755.650505383,738394.77206889,742500.782079605
"515",982421.883607139,1003367.60196371,1007779.7946305,1001898.98008147
"516",912117.236340489,926176.285389961,914396.827134459,926571.327378184
"517",1026771.33461658,1052537.46165326,1043780.21379779,1047184.06617803
"518",878771.367640722,888662.979901359,889657.420068042,887778.15897433
"519",1267189.53155656,1261817.75583539,1254649.15569882,1262187.92986015
"520",840696.29261301,842192.695633684,836145.073748761,842495.862403744
"521",681084.83961953,613704.200597489,615828.284777512,613547.839695285
"522",992420.690807768,1011235.95793386,1001755.89901487,1013445.42517067
"523",940454.218085595,955967.867899932,954130.901441578,956830.982338461
"524",719108.048754468,674016.818650599,680588.390308064,675109.984576691
"525",1030731.63540453,1054524.09573344,1053029.1495807,1050512.83558625
"526",954263.810201649,972796.769565381,971352.864716765,971887.218488648
"527",1299331.78092876,1288533.4318423,1288206.79452835,1289857.19074382
"528",899668.101514436,914720.633639858,905564.560909442,912862.004869066
"529",1529059.10093534,1463851.14423551,1462321.73634293,1463633.6605298
"530",1187447.79106029,1199028.14542971,1203174.24259137,1195455.32830309
"531",778118.946483355,761610.179188655,771472.384685721,760966.787212399
"532",981746.98453468,1000264.54307199,1013422.64760369,1001487.38044781
"533",1087747.19966721,1109755.83991621,1118742.51639016,1106282.96938218
"534",796289.423584526,786261.473323588,802353.023112136,785216.371131721
"535",890839.791946613,902080.370544083,907059.043041535,901409.563875864
"536",1086556.6636399,1101383.74878942,1095392.64666703,1105664.80030393
"537",1008827.33694706,1029726.89240174,1034462.19988877,1028534.03068873
"538",709563.676337258,659115.702302921,666192.847166631,660037.385184253
"539",941188.839955088,955583.148902143,959819.784860661,958250.982750369
"540",898862.621350221,910580.490869994,910465.169518707,911050.935233603
"541",933474.864085913,951452.284523531,942415.426743433,950135.306602774
"542",845946.489899801,848392.551777379,859121.422580253,848738.45225049
"543",711985.332035322,664167.451987398,670107.541932118,664585.371028539
"544",1096694.59678067,1117451.91940957,1122784.6693891,1115453.77338861
"545",794009.555263545,782855.490670972,781525.374521201,782754.590086498
"546",1425874.93854442,1387585.28719894,1381909.93234673,1387164.82501508
"547",961437.931616025,978415.043315179,968168.214437293,979689.822556386
"548",798487.107330516,789298.378188301,780560.401084419,788269.645259863
"549",891241.099025112,907388.758856285,912420.077962848,903778.193101706
"550",1181618.9661593,1192027.53169715,1180297.8911116,1191317.38241203
"551",724128.256280225,685372.782933015,690295.502470517,682854.50559239
"552",1047397.20135412,1066664.69874769,1058116.16525366,1068328.52818088
"553",848315.824211019,854346.51902809,852546.567579531,852515.630363021
"554",801237.313196805,790666.995038022,784364.386024705,792264.387949277
"555",771099.228124107,751020.768595891,758632.192988134,751553.619450811
"556",796688.892893689,786364.337687628,787460.606345657,786020.410330191
"557",1245079.75173611,1245220.10941972,1249043.40304047,1245165.41081621
"558",705628.494197805,654657.62298146,660743.334823471,653672.107863613
"559",958307.141619516,976451.747010478,978856.839599605,976358.468417489
"560",1281307.5308669,1278137.72480429,1262911.36742196,1274871.96415069
"561",1066645.51444801,1085702.71546337,1074662.48059058,1085848.32389504
"562",908581.556668069,923795.758893686,937190.937480847,922442.126230784
"563",1032050.58022386,1049845.37633056,1051953.81682722,1052044.80007728
"564",1147695.31742165,1157890.2115121,1176971.45599499,1160800.37605019
"565",856699.912641485,861546.838138359,861164.049142571,861752.270854317
"566",1000441.66162267,1020943.617013,1022973.61352627,1020244.51727145
"567",787240.460069506,772581.623053166,770106.819784201,773140.480499157
"568",727844.282272663,690538.899836582,696284.086650112,688670.059778614
"569",1034245.44850744,1056844.94637491,1045699.31995239,1054759.6024774
"570",862489.418375419,869304.533948681,875857.193766972,869497.551518904
"571",737489.95219604,704632.12123725,704614.455288494,703783.06840693
"572",746861.753090367,717616.453203008,714676.969029083,716306.596751051
"573",1030884.46975719,1054719.15763221,1045602.37155249,1052082.61685785
"574",1031485.80450841,1052671.08276209,1046948.08744,1051610.74524897
"575",708957.51307233,659998.705394409,660643.466521205,659450.237923387
"576",916279.318008987,930351.693086354,924774.130994849,931067.000680905
"577",1048591.82777542,1066706.27552401,1062080.69742293,1069154.00929466
"578",948086.160439027,965061.080978392,970992.087936875,966180.365603742
"579",827675.948845336,825740.788585647,831017.156288132,826276.438895471
"580",664892.65159294,587582.832071431,599043.622944019,586177.050926745
"581",840787.915115369,840813.718564401,838691.617436313,842878.234671419
"582",836854.950497795,839045.807021302,839809.335848999,837557.347408955
"583",1047753.54730495,1067643.29914616,1060696.32584847,1068109.48376133
"584",930212.303592908,949752.013407784,963757.344859065,947999.182741977
"585",1106312.27450887,1124862.46403587,1117274.69021628,1123374.97108651
"586",1107662.01104683,1122305.48779406,1131924.0667075,1123389.76664783
"587",936706.876001126,953098.464275334,950733.964427266,954301.035530617
"588",1068651.8969633,1087027.63589455,1083272.47814229,1087749.50084782
"589",850704.961660382,853233.504640294,858059.761993023,854421.854903322
"590",1068331.64567644,1084938.08002557,1072364.5567967,1087729.21410196
"591",962213.856748597,983770.509797246,975523.660489854,981479.428263947
"592",754947.350350966,729133.242302386,722798.766594008,729038.051977525
"593",930791.747161248,946545.349131117,938631.254288555,947256.5680491
"594",824026.078651297,819922.23086361,815861.461381162,820260.192290652
"595",1084890.96666613,1104833.40843956,1097204.04507035,1104448.19238105
"596",768906.134401566,750299.633457142,743522.991357965,748830.145002198
"597",743680.228599571,713974.068110877,715913.865028701,712069.931400662
"598",651517.929516231,561580.864212899,568356.410380672,560832.463874363
"599",719591.474964933,675733.759724553,684589.566779557,676002.494639435
"600",814724.018767266,810658.940067011,807064.688407884,809294.573466884
