"","v_bh","v_daily","v_mon","v_con"
"440",733440.147503279,697535.583084887,701429.81062927,697356.901895915
"441",934193.370123731,951762.277299242,947996.770431496,950135.341454536
"442",1087343.75120531,1104812.68821921,1102051.93661274,1105749.38794849
"443",830452.591154907,826952.90435756,828194.80285243,829546.250473764
"444",936148.588299852,951842.78979072,949940.496983125,952920.723048105
"445",818052.790125714,813260.285996114,813220.094410359,813838.639666604
"446",952431.3047078,970637.473290562,967715.721074589,970398.56412688
"447",676618.843302196,605947.181142121,614718.192967491,605955.122134463
"448",1053410.66941524,1077663.8690256,1072392.34208478,1074589.3549362
"449",728170.690240049,689193.110244919,694010.355535961,689047.597956907
"450",798476.895453841,789375.730518404,795371.93920619,788507.058421163
"451",816986.90942263,813341.11907591,816048.629035548,812053.925816558
"452",791577.258192317,777853.954445785,783567.936768737,778783.431840675
"453",759250.31969227,734087.210016105,731225.945144422,733797.973321951
"454",860527.262416529,863000.680151655,863811.352081053,865955.273593635
"455",915537.226470275,929640.937822204,932693.907275398,929406.324825529
"456",992261.226537557,1013063.29767414,1007594.57536293,1011838.28589337
"457",642045.510548466,544136.297313686,552449.375125916,543751.156096593
"458",677742.003563744,609446.518443283,629234.490266432,608296.584396768
"459",782024.238093513,770002.70881166,773450.051727258,765603.336286857
"460",1103433.76990384,1122587.30013652,1110169.11830135,1121393.2039275
"461",672198.593674874,599587.279096658,601906.261897021,599303.091790683
"462",710802.398068259,663961.533609198,662885.633943817,662364.281239473
"463",991529.942272915,1008844.81254618,1008561.5423505,1011179.83204915
"464",1157397.640166,1168113.81633871,1165229.37439778,1168625.0168135
"465",742912.015047719,712594.139014254,714282.8838671,711324.838564078
"466",937028.989725748,953363.347034953,953795.740401825,954717.407942098
"467",854568.200742337,858578.752712949,852988.906285448,859447.090495316
"468",1101466.68889554,1120982.01180319,1106759.18036944,1118997.35503341
"469",714526.366997985,667218.661499171,670236.150725839,667891.207969518
"470",832394.984616605,830988.551026773,835474.48821697,831159.875348828
"471",903471.290543771,913776.734162001,910504.166734904,916720.858529381
"472",739818.982690347,707981.448191829,711196.763494714,707055.969641463
"473",962034.551482312,978204.925688628,973365.973189086,980380.768121315
"474",661228.412854781,579481.003151422,582167.970736857,579335.973838815
"475",804685.480679792,794720.762182005,792137.79401668,796696.409717391
"476",793093.751110001,780638.102282551,780618.315770998,781022.25704694
"477",1020151.41117385,1038933.12332254,1036438.46140318,1040039.02488278
"478",818312.980124834,815615.252429401,804045.524416356,814486.022467242
"479",953750.705650004,972081.158169967,981359.826941309,972377.45463708
"480",910617.273469883,926284.734984596,929042.540062559,924327.233892113
"481",888800.298434414,898655.685444449,894278.104658834,899209.178277851
"482",981726.131602699,1002699.6823939,1017422.1272442,1000514.08162429
"483",783445.627062254,768174.641623031,766549.227895494,768354.60955963
"484",862295.684182119,866794.319381363,855479.333203958,868376.191932869
"485",632912.496281446,527257.358246302,534059.65022165,526182.705472035
"486",1353944.21398514,1331746.63235793,1337176.70935328,1332117.98436871
"487",774946.650480223,755304.617960977,762635.786711234,756265.152141654
"488",914606.735698756,929539.482050914,938986.288321941,929205.796867706
"489",849947.528277302,850253.551399087,851033.842798435,852274.372892111
"490",901748.625578162,911810.252933677,906707.850455016,914368.983747223
"491",687959.899465226,626493.240301391,626072.675040495,625833.116194158
"492",775789.688448732,758980.658561355,778296.897141388,758101.019299917
"493",671914.591962285,598774.852818075,607093.007882603,598261.179425651
"494",924155.981687575,939218.827976867,929527.107111182,939757.196713405
"495",755861.390725554,730862.472679552,725865.658970058,730053.93977569
"496",697613.337469658,641525.657679091,647611.088157117,641395.566284954
"497",947879.416670586,964943.846667296,965387.212993846,965699.506281265
"498",1313180.62557332,1302252.71244957,1309356.23004347,1300195.23374245
"499",889590.457700318,900606.953073233,904454.540118159,900649.190095717
"500",919505.475586709,934392.289866837,940290.772250527,934682.360384289
"501",1016344.85622057,1034533.87735385,1026828.94881903,1037382.75572826
"502",891931.537254065,902371.837501977,898592.402954693,903074.839262289
"503",814096.979465971,811066.036451144,813619.528275125,807976.758211367
"504",817248.234397458,814701.912115818,809027.075755076,813745.315592576
"505",806198.725265983,798856.01150321,790198.223167049,798698.869813019
"506",805038.354392167,796583.937961904,794304.185220541,797150.308310503
"507",856960.032693139,859615.1193763,858068.204618667,861935.206073593
"508",964890.464858256,985139.79074636,980059.747727667,983848.292013991
"509",841534.876467353,843432.829828408,841694.44706116,842667.328274786
"510",827875.672097333,824413.196836435,831658.63634176,825729.808846459
"511",843307.517058762,846293.4322006,846724.355193572,845735.512090462
"512",677798.063784718,608806.632767587,618410.09748543,608676.300302522
"513",949307.352786691,968469.144522905,972726.352203939,967251.334732793
"514",1320222.07078107,1311694.61975594,1313529.17976503,1307768.93336153
"515",887606.897151928,898866.641128886,893916.162917006,898969.685529406
"516",772894.102694209,753046.741240215,750079.13464327,753543.386241944
"517",861145.224973576,866114.052966096,862176.495930825,867114.667533165
"518",819228.488110889,815441.313168181,808992.158756566,815170.684039482
"519",791667.224406043,779351.349946544,779893.12505174,779135.990892222
"520",874623.994883172,882915.807789513,886072.640024356,883176.663862592
"521",744113.309737564,713568.672958751,712922.902969318,712746.198674307
"522",1106910.80312832,1124225.07450315,1134147.30326192,1124611.78521742
"523",793999.487364261,782775.839368625,777437.094090894,782306.118161056
"524",856339.840707058,863064.572679871,897749.797608822,861698.026801732
"525",725440.123523061,686527.662068122,693702.933214447,685200.17746165
"526",781097.551569167,763748.247211948,760173.089934874,764302.939531089
"527",865116.196974754,870808.373203571,878747.292668323,870708.837393133
"528",1099832.69505969,1118773.15738198,1110945.39261548,1117167.43024972
"529",1095689.48121851,1110655.01729281,1106224.8057233,1112905.87398337
"530",1113813.86765714,1129526.88056897,1130451.71251517,1130000.48128181
"531",770863.586641662,750100.171777013,758788.652238203,750198.884260246
"532",676936.656589183,606544.365411366,608982.34432961,607598.024570232
"533",858077.508966709,864695.953138319,872873.376823936,863804.655392249
"534",1160780.52437818,1172792.75841623,1177824.3901669,1172447.93576224
"535",840197.278539614,843649.468217,838184.35576158,841538.980894681
"536",862100.717158219,866650.376678631,862686.164425818,867274.773829993
"537",990856.066734656,1010808.32874588,1001865.00005727,1010893.67084138
"538",1054832.31251704,1076574.97480771,1069913.16947138,1074561.5567521
"539",766587.65113424,745102.030531206,745815.68124691,744921.459027774
"540",633645.672029058,530328.234771971,540192.214644986,527479.427922481
"541",723013.37483062,683699.696480054,699958.329885602,681576.024657228
"542",755095.218086832,729579.304927898,726219.649984378,729212.092308457
"543",905141.044161316,916982.67924915,917890.97928945,917716.790841716
"544",975788.609359971,997170.331134099,993452.358467893,995827.969994717
"545",867383.636938568,874723.987251798,877819.793018857,873770.099974087
"546",1012743.14114233,1034681.83542659,1035757.05078983,1033225.35587002
"547",654703.534199146,566762.756432595,572747.064220343,567588.667042346
"548",793591.531336524,782554.722472574,776619.933071089,781697.250428402
"549",865596.758516209,869103.856376752,868409.236606464,872634.468638567
"550",941531.582131358,958138.376683642,967831.436352571,959226.220518899
"551",1193629.00328721,1201385.22777432,1197238.4316945,1201126.22076427
"552",899342.813330935,911349.831790733,906508.452259041,912567.8395406
"553",944615.034653125,959209.325748673,959761.910034345,961682.601950146
"554",968657.606615567,985655.515209202,978289.691295833,987528.061570437
"555",752616.356917594,723402.253382818,721630.48756047,725662.789680752
"556",851717.731549618,858804.708548005,866997.824076634,856273.293120792
"557",1117106.19093136,1134957.92369806,1131020.96937632,1132654.47474791
"558",767518.942583631,746485.106857977,748691.465542368,746070.791522976
"559",830526.830767566,827521.695260007,835173.680714289,828474.993568171
"560",955757.607049489,976279.947384739,980321.73004391,973938.035717711
"561",776303.009830827,757983.131498296,757056.287407409,758893.24537271
"562",862877.298174902,874151.911631861,884493.329714402,869927.070564215
"563",767782.172343402,744924.1838398,746040.69957142,746915.966408877
"564",912160.565773611,928135.40871719,928829.789454807,927044.625645158
"565",933160.309954182,951108.377289696,939821.433222906,949255.775744196
"566",841662.827237145,841974.063223458,837891.02643388,843567.293347924
"567",802502.255107679,796011.668397905,801036.934419969,793572.081520559
"568",747300.213774425,717189.298456013,720127.89681082,718210.149975152
"569",976173.659693944,996405.536022377,992589.746566544,995904.524459616
"570",761756.828610684,738987.357974818,746851.030392134,738366.214695974
"571",685974.667817214,622406.158574008,631756.436728713,621927.639235438
"572",865291.94686457,869633.809720597,869221.598005378,871342.135482849
"573",789735.693849491,777163.165388612,782203.866492036,776035.559439642
"574",725669.487182362,686809.526401967,686326.581436186,685788.942091414
"575",795081.243330688,782478.54784517,779483.525344012,783836.482004661
"576",879462.132207352,888661.32349998,885499.33965639,888383.814794357
"577",986810.169443481,1008715.74083856,997256.571765653,1006640.32848349
"578",963366.367561964,985096.172639956,971690.036364157,982366.967999162
"579",807020.875559284,798477.053683127,795068.372260845,799573.544844239
"580",978060.103073552,997639.788379948,982200.00246651,998026.510346263
"581",761410.51710302,735329.901513348,736708.572967801,737491.665902063
"582",962316.516642225,980343.874940387,978884.295722241,980596.969532699
"583",1072404.41794956,1091239.85024991,1095077.26171724,1091985.54675764
"584",853028.405202443,857892.86795015,862860.386883402,856893.66945709
"585",885293.491358137,892090.922410305,891788.703148489,895418.469020857
"586",1323140.35345294,1308695.38782991,1298601.61869484,1307989.27852284
"587",1050241.25251558,1070789.27576199,1073699.28197669,1070195.30083183
"588",982702.434572618,1005410.34823295,995605.723409134,1001816.16125856
"589",692649.250666077,634328.210665315,634081.613454925,633588.018282583
"590",869650.384578703,877894.621293633,877633.629026382,877051.258177646
"591",730624.842275503,692257.471446724,696990.655981758,692404.348282272
"592",923348.448553669,940960.520537691,947539.084010788,938748.273812516
"593",807564.805579126,800711.305333361,817205.948094225,800223.90736895
"594",625334.88397721,511540.778151292,525854.452370199,510582.64123551
"595",1140410.85173929,1153587.99767897,1151496.15035352,1155008.17138087
"596",674727.146181321,600516.844452269,607844.183731579,602258.98293168
"597",817941.603029918,813621.647452932,808775.747686655,812357.398771158
"598",835815.834565355,833861.003665907,833467.12513625,835982.464143113
"599",1299102.54504328,1291565.17083705,1291168.69012416,1289547.73208528
"600",803629.381364678,794665.263004941,792221.193440706,795419.856661883
