"","v_bh","v_daily","v_mon","v_con"
"408",1097809.83279772,1116198.70602386,1116053.71153684,1116155.31260054
"409",994774.292228171,1016869.68791003,1017660.03025789,1015191.77054441
"410",1137320.14135229,1153308.70324265,1144826.71521861,1152154.5792281
"411",1219185.23857249,1223598.55576168,1213030.0366127,1223507.32723009
"412",1391569.61042192,1362662.62838532,1353920.1399407,1362030.70041122
"413",1948938.01442948,1737406.10705019,1754583.2641543,1736883.1414246
"414",1354396.22727138,1336891.52356373,1329863.13920474,1333515.49009339
"415",1024967.66777317,1047377.57647833,1048765.00230141,1044868.56989641
"416",1361725.28125799,1337016.60439516,1337100.64094962,1338458.01516088
"417",799530.480110551,790204.922430694,805948.100093039,789761.649079139
"418",1684771.27173632,1570312.97408098,1576033.49716281,1569898.95083986
"419",1184196.29377498,1193178.61807785,1202697.4345627,1193793.31297229
"420",841714.432057223,841946.846305768,834745.225472186,843068.268955829
"421",1111320.56831368,1128713.68348291,1122025.40693426,1128192.34309172
"422",1582209.1521585,1502580.93130143,1522432.21597155,1500985.60668738
"423",1761862.39613798,1623470.38095667,1676931.55629919,1621780.1097666
"424",1192525.51978891,1199413.63490909,1194159.99933073,1200293.62160643
"425",821447.788501452,816386.026255239,811962.702544149,817558.172744561
"426",1962989.9003806,1747270.09212554,1768101.29982032,1744524.58857585
"427",796484.537318815,781493.367809623,777374.171283528,784651.197760567
"428",1095313.43776446,1115427.54453322,1102115.73777771,1114556.51843015
"429",1060360.79561333,1080757.4835534,1072190.54634004,1079927.73081196
"430",1011806.91112286,1032168.40582546,1030925.31785842,1032937.83741465
"431",1246268.68796585,1248092.51727915,1253161.98028594,1247972.36254605
"432",962677.470570578,982660.071191938,979276.925077136,981363.646798528
"433",1110613.76611003,1124631.25697033,1112604.94149624,1128105.25971087
"434",1059008.88610403,1084439.35905647,1077427.5025206,1079878.73343421
"435",980887.381801278,1002935.24316603,1017522.19935248,1000505.62091057
"436",1121264.35822635,1135802.31911997,1144254.28115309,1138067.53770794
"437",1534025.661553,1464409.19251442,1460485.75057102,1465812.71225503
"438",1080859.00195613,1101336.94915951,1091545.5504182,1098933.82786657
"439",2085171.67320999,1812529.7235211,1842084.93961399,1817481.05473981
"440",901632.495965304,913625.077935981,917365.651437233,914046.734580393
"441",1247910.30552027,1249356.04043015,1249597.77879463,1248047.03015186
"442",1094044.57125937,1111448.36302682,1112028.57280834,1111257.41331031
"443",1196755.96491421,1204043.15235858,1209810.30358904,1204390.21735539
"444",1065316.35019649,1083587.1922209,1103047.7848423,1084049.4974928
"445",1199405.53455041,1204374.83956467,1195565.98473475,1205905.92960419
"446",1203827.14538424,1214120.2052017,1206266.21500199,1211517.21219509
"447",1025317.91772889,1046294.90170385,1039514.84829523,1045397.76608742
"448",1080948.04473777,1098990.51622107,1094898.90992212,1099813.31861017
"449",1268346.1398407,1266728.44207135,1267846.19299649,1265525.48391074
"450",912711.230178254,928995.09594411,921607.515569289,927446.977295456
"451",969750.688832409,987290.321943819,982951.622027826,989045.980319435
"452",873018.867822181,881872.485742171,871092.276934794,881669.810616175
"453",985411.699639999,1007432.27986543,996212.854067341,1005332.56502828
"454",848033.070834047,850460.53480991,845976.668510247,851004.091171894
"455",1213413.52043035,1216856.45617407,1219671.18157848,1218790.76131023
"456",758628.724387714,733721.915646647,730220.665869834,734045.174854349
"457",1075162.44001147,1092369.76916656,1085818.35643433,1094338.46043182
"458",875222.008435076,884882.712933813,876701.418354912,884160.00125367
"459",1216790.53641964,1226191.3453714,1210667.85904489,1221589.04733743
"460",1244750.72074959,1245887.76149366,1238210.48965289,1245262.71004436
"461",1134818.93350463,1148317.25548286,1159112.57963408,1148889.63933822
"462",1331187.75765574,1315519.38962593,1326153.67016922,1315109.21101017
"463",1094868.48589327,1109097.23027507,1114391.15665075,1112039.37487642
"464",1059039.72260589,1078316.81050206,1088011.72468397,1079315.89338847
"465",1813722.73132164,1652747.63777569,1670217.57454466,1652787.86934162
"466",2466128.64576671,2025203.73283651,2049694.06482496,2022279.78970269
"467",2660478.18038929,2118255.33612641,2151897.80130105,2119566.05667218
"468",948095.48777563,969658.401245371,965953.276131351,967058.788429349
"469",1242707.82226499,1243994.24813807,1236409.67761554,1243824.86398602
"470",1373158.47947633,1347411.95425316,1342469.68297947,1346814.72395548
"471",1001892.71299359,1022256.40536799,1014641.92818239,1021547.16930131
"472",1179702.46352662,1187348.62684985,1195996.99781776,1189208.22696346
"473",1081690.2039284,1101565.4825015,1101410.46074769,1101254.86206432
"474",1336280.89869567,1316692.33718912,1308159.14232266,1318471.65566548
"475",1605443.54343361,1514459.9377128,1532111.17151776,1517090.50899768
"476",1199785.42616142,1207231.23728849,1208554.55103881,1208194.11366508
"477",889261.509860764,900408.205976734,899901.992356598,901034.219826661
"478",1609354.78477753,1521796.31971063,1520663.81705743,1520601.80852717
"479",1902196.33339705,1706969.4011119,1740753.70956406,1708875.30461359
"480",1023036.08553639,1043673.59401523,1049640.40959372,1043266.25223826
"481",1174484.49761998,1186099.56132607,1184558.48664381,1184504.8509015
"482",1137037.9687448,1151079.01723118,1159258.97007833,1151877.55561152
"483",1276925.74624512,1272302.0727131,1281840.82152334,1271971.48371648
"484",951238.01820871,969312.849805199,981507.122270799,968873.52092131
"485",889911.412483674,900914.013993896,894026.325650609,901540.575616376
"486",683804.789438616,619411.64812279,623661.85332757,618541.126539928
"487",1608094.25578638,1520299.08791361,1545439.83565316,1518678.9212162
"488",1003084.46721775,1026827.58751434,1017633.86846436,1023431.63690599
"489",1198904.72993413,1206400.07396161,1208783.3834763,1205462.7209268
"490",882133.952802297,891731.952170257,887976.920111073,892604.250542761
"491",1447431.97506506,1406052.17886342,1416020.61955267,1404272.27480031
"492",1145047.63091912,1160185.0527131,1147513.53744158,1160475.11452792
"493",778643.99539508,762008.806123865,775394.520979162,761225.867271024
"494",1256001.3316305,1255100.61108258,1265074.82419325,1254177.85667152
"495",997825.222618513,1015989.71243026,1004011.98676506,1018419.12855325
"496",1137201.38934174,1153485.72335355,1140920.3936389,1153227.23692092
"497",1274258.08917301,1267734.49107496,1267144.03774894,1268848.15068752
"498",1458754.44372148,1412584.59087988,1415096.22927172,1413372.93643763
"499",1301848.42766611,1296503.29155788,1290459.31435839,1291464.73369041
"500",1152511.47037,1166720.79752634,1164064.64904611,1165482.41802862
"501",972942.822821988,990994.966968576,986601.164738127,992351.791764443
"502",1031993.0183217,1054696.22607591,1040832.47054794,1052858.00051778
"503",1510769.53220076,1450856.29037921,1458785.14326065,1449532.26170752
"504",1479435.31423726,1434801.68399965,1423769.14261471,1428575.28618678
"505",1445409.81461836,1407696.93795065,1403377.18166625,1405071.03507172
"506",1317254.57868571,1305082.76126041,1300806.98572509,1305482.85617538
"507",1040376.05044294,1063878.01481844,1061004.73371182,1059880.07844439
"508",1657652.44142354,1552367.33393138,1550282.30728507,1552382.22264483
"509",1851946.92977754,1681000.51076915,1685728.39424538,1676522.20681369
"510",1771380.6419634,1621530.11090374,1632113.84597274,1626576.09281398
"511",1100390.23168223,1117077.40828406,1117904.87730669,1118369.72678509
"512",962088.063792098,981545.56958778,971754.95020224,981665.305663252
"513",684691.863928779,620756.999829692,618804.277889623,620034.996264874
"514",1773459.34749893,1627999.57432453,1647519.8951061,1627156.22974229
"515",909813.094830296,922717.379133519,915188.831343378,923588.99016493
"516",944122.111663453,958789.408252606,955549.585171071,961131.12367629
"517",1208059.36922769,1217955.21056465,1222009.91159736,1213802.97246323
"518",868408.163078116,876844.451874878,875543.441814102,875391.152118237
"519",1433351.03916042,1392189.10696152,1384589.35277614,1394028.66931908
"520",1154230.42889958,1164447.28875924,1175359.1352399,1167250.05152426
"521",1295203.72470224,1283401.00042932,1285719.52152963,1285788.06024755
"522",1188236.31844108,1195347.48056199,1184558.54549636,1196716.57591432
"523",1049884.57906244,1066951.86287926,1067330.91820974,1068796.7991718
"524",882207.70533692,893245.200122829,880934.559628706,892599.015236429
"525",1343595.09424144,1326840.31271692,1319951.07820092,1325257.06754834
"526",1149869.71013867,1162560.16355792,1158365.03941956,1163489.65551948
"527",1746679.61440505,1609173.62544118,1605816.90032245,1610850.57663173
"528",1151051.37503878,1166591.34043299,1164953.53635876,1165056.43617306
"529",1616891.34223584,1526919.98149067,1534195.83403988,1524375.8624031
"530",1196616.26713468,1204943.37045682,1207674.04419812,1204641.5539364
"531",750651.777931244,723158.764236219,723347.943519065,721954.055553717
"532",1042876.66422225,1062935.03716459,1058153.01827389,1063049.84248281
"533",961341.288954286,977590.528663633,975544.393251255,980307.722371214
"534",2513033.17861566,2046905.9741209,2093148.96202683,2047269.45562224
"535",952703.338914417,969802.332134514,969217.251971258,970599.233648581
"536",1150123.34894193,1162016.77374259,1161751.61326641,1164529.87063444
"537",2192733.87299652,1882263.00416778,1905696.81142675,1876244.96091673
"538",2088280.02650817,1821789.18625329,1840000.68504097,1817237.22066012
"539",1546654.98649669,1477795.41449219,1489704.34714957,1476211.66434191
"540",1047850.64037804,1067775.90720705,1056862.13008517,1068262.0934522
"541",1216191.70783659,1224710.18367138,1221935.40135921,1221659.09675751
"542",1266751.99988131,1261456.8961709,1271921.03185566,1262730.09963377
"543",1487235.33185817,1437286.20440917,1423568.01932222,1433630.82981449
"544",845379.852546304,848743.055604168,858360.358729668,848052.769077959
"545",923396.215651484,937696.985941617,928172.138957327,938815.289215554
"546",1467142.84068274,1420644.87611538,1444518.68092689,1418952.41725135
"547",959176.346724484,977906.063743188,983433.18322352,977052.558023687
"548",1422751.6166619,1383445.54720651,1390344.41550157,1386118.98608888
"549",1078648.21124738,1098843.27553133,1101633.56303788,1097569.40418374
"550",1257812.48430446,1256303.83304658,1249110.0562501,1256098.78226665
"551",1081880.22725538,1103851.8213686,1102745.30397797,1100314.72163817
"552",1322002.82918396,1310007.06934439,1317267.5649259,1307727.99903208
"553",2079580.23254802,1812742.60994858,1833710.51870703,1813097.93558411
"554",1209785.24651321,1215027.45123524,1220706.95599742,1216230.92939199
"555",940254.888449798,956502.731835517,947589.296555294,958282.878595873
"556",1076067.50394762,1092193.54821247,1085842.40702286,1094870.18992881
"557",1159157.22448345,1172081.71147129,1176152.65297926,1171153.12032243
"558",978038.608944475,997712.872610133,990153.688957271,998835.715495071
"559",1224838.09011539,1229922.93665605,1225001.89624395,1230425.90434368
"560",1407225.3992994,1369392.82683765,1371600.85397037,1373567.3922643
"561",1373407.34554885,1346282.84944008,1359902.26376767,1347692.95679424
"562",809021.278236462,803457.728541993,816739.089046212,802035.655321227
"563",1464535.92789097,1413248.97280178,1409865.91472575,1414643.95320992
"564",1245387.12016959,1249941.27407423,1246639.83382294,1246291.26635301
"565",2191458.71301629,1875904.68699198,1890088.23421649,1876817.60082203
"566",1035276.5277936,1056941.66783141,1044639.78219723,1055576.05604696
"567",1626408.91477758,1532839.09891526,1538157.80319343,1531642.70551539
"568",1608487.73256135,1512697.55473008,1524387.98194531,1517515.24714615
"569",1238238.35701405,1243743.57076602,1233404.47416235,1240166.73951514
"570",1366793.68585244,1345816.53218267,1352974.95480837,1344094.90706052
"571",854872.35091813,860083.221724377,859576.40161835,858991.519833677
"572",1063855.80426717,1085738.45242375,1089719.49886805,1083523.013348
"573",957165.35718561,977477.036702299,982618.572749358,975268.561163314
"574",1022538.60259496,1042207.38823357,1051750.47436376,1044226.30321798
"575",2041162.19428597,1790612.67140042,1802763.49726491,1788858.85116163
"576",1224468.89423576,1225710.6259071,1235165.86024576,1228296.39048057
"577",1113911.18435729,1130838.56855957,1135713.36866634,1130004.2392709
"578",1625507.17875595,1533531.64608181,1554693.63990662,1531605.52831067
"579",1508742.80889128,1448694.97821081,1446004.69591571,1448762.19725474
"580",1066468.55161421,1085078.93234718,1088006.03409083,1085310.46977696
"581",904539.571356061,917002.92720454,914553.148517829,917547.172979606
"582",1594014.52998158,1510197.4758898,1510153.81678686,1509874.66150031
"583",1376357.24630278,1348656.12558977,1344703.99648033,1351130.4970456
"584",1200725.34300575,1205037.7945096,1212229.78489544,1208200.46322271
"585",1163597.90224157,1172961.77664397,1167129.57289471,1175392.29101444
"586",823718.415252142,820525.393684206,823872.275345956,820713.913476542
"587",973007.013850489,993842.705575915,997872.562909919,993190.6825067
"588",1188633.06646511,1197246.90543798,1198602.24000211,1198245.23463242
"589",1546647.46454426,1475738.91940239,1476842.15191091,1475714.0824489
"590",1174534.79362331,1182655.059934,1185246.21117553,1184042.46634701
"591",1496252.8988211,1442403.5199381,1436984.51996796,1440636.35910739
"592",1065421.15670737,1084904.06100887,1081477.59945484,1084894.14395267
"593",1079102.58101986,1096125.16291283,1085429.15843632,1097693.83567255
"594",977721.408909478,996878.053022453,996975.606513148,996871.351843471
"595",1861760.77901727,1681147.53272348,1678823.74520752,1683089.5850624
"596",1274604.17060474,1272237.45101827,1275655.53289457,1270115.91373325
"597",1493725.57765176,1439147.08488212,1427456.66948226,1439647.12279574
"598",1796842.35167387,1640215.76346165,1650088.12769791,1641889.26798004
"599",1460799.71702853,1416285.2525996,1419909.60346739,1414729.65568822
"600",1404952.46472114,1372004.12561127,1367755.69337999,1372670.96324794
