"","v_bh","v_daily","v_mon","v_con"
"400",1217027.44919547,1187789.32070166,1190123.94796784,1187724.19663291
"401",1247657.34885009,1212052.40450018,1215106.52043921,1211998.02603593
"402",1174775.56007519,1153464.03397278,1154982.39078657,1153415.62748337
"403",1199944.38198071,1174061.07465634,1176119.01836984,1173981.64618694
"404",1227887.88561296,1196564.40204072,1198877.82631778,1196382.61104364
"405",1142181.30822549,1126288.1538907,1127685.15948018,1126253.96215437
"406",1251511.05410163,1215158.95446914,1218193.43519365,1215024.75649544
"407",1186475.46938829,1163164.46622775,1164952.36781331,1163015.08310594
"408",1129732.91510255,1115743.23880521,1116674.47098278,1115676.91928627
"409",1219095.06427174,1189513.88201238,1191791.13160277,1189386.57752502
"410",1146133.59676674,1129661.7077374,1131206.67995954,1129577.52504003
"411",1150541.37172792,1133304.70823484,1134604.06926805,1133253.72251672
"412",1142238.95169493,1126301.24960502,1127586.82329776,1126278.27885614
"413",1192281.92703666,1167819.09882861,1169882.76441303,1167753.46171204
"414",1116159.15389536,1104116.06146497,1105174.68881361,1104061.49307806
"415",1221797.76856635,1191718.26984007,1194160.89199963,1191543.89933075
"416",1150885.54490424,1133675.42847056,1134993.92815401,1133575.27148816
"417",1249310.98100683,1213452.65764569,1216230.61042739,1213297.56167013
"418",1160486.25197914,1141620.13166515,1142998.76233344,1141578.26696326
"419",1226241.05453287,1195250.61741505,1197820.49495103,1195095.71197499
"420",1201665.78031248,1175460.67634157,1177459.70505341,1175372.17138949
"421",1196485.18839734,1171275.90787495,1173557.84625184,1171172.17827448
"422",1212132.27177969,1183881.876296,1185921.36743192,1183807.16660083
"423",1171833.53001544,1151083.62373743,1152570.64664662,1151006.44160811
"424",1183809.49527218,1160880.49397482,1162843.27697663,1160839.62220305
"425",1176739.17438098,1155114.1444916,1156977.56657655,1155039.88192553
"426",1215000.32731698,1186175.52696811,1188512.39491455,1186093.84484429
"427",1184357.71780766,1161308.4269521,1163232.23742074,1161291.66182102
"428",1146290.81303971,1129762.21934517,1131004.93341255,1129673.37735266
"429",1229896.06850667,1198110.21092393,1201003.84963872,1197995.79903708
"430",1300783.37209906,1253165.09277386,1257238.13697272,1252987.06332722
"431",1168173.65183583,1148058.61065648,1149596.94038031,1147984.68322121
"432",1202922.16350838,1176530.27339787,1178356.47065833,1176372.16730307
"433",1168095.8452292,1147979.06833174,1149702.29778155,1147906.79156255
"434",1173391.08505639,1152317.64207484,1153805.20441615,1152292.26347924
"435",1147801.65070102,1131073.67191206,1132407.04058599,1130988.12519024
"436",1294967.96531183,1248666.84596463,1252192.35715505,1248545.45058512
"437",1238521.70586828,1204925.49239061,1208020.14136594,1204814.77820557
"438",1223729.21180488,1193197.13317624,1195496.68018563,1193091.55507249
"439",1163202.26049606,1143893.11521777,1145354.53705242,1143842.67382812
"440",1191946.93920684,1167634.33413895,1169489.66695324,1167492.63556945
"441",1158930.31260947,1140355.62278319,1141782.26971882,1140297.61411128
"442",1243500.51104945,1208861.8094885,1211562.76471322,1208747.46905799
"443",1172366.14518751,1151485.86388433,1152992.75007794,1151439.92727103
"444",1158027.98955212,1139597.48309194,1141194.78688701,1139520.86964563
"445",1217473.87492677,1188179.87329484,1190518.52413453,1188074.31738946
"446",1186641.69959635,1163248.96416049,1165410.62130943,1163172.40685995
"447",1139456.5803336,1123959.49966362,1125135.16719874,1123948.75245788
"448",1223944.4453788,1193327.37156076,1195670.11474302,1193242.82007961
"449",1187842.34919699,1164216.60004396,1166145.82399571,1164142.82335154
"450",1207681.51777548,1180319.74991252,1182420.45116815,1180233.84910979
"451",1139134.70969247,1123784.19070222,1124974.23286054,1123665.09541339
"452",1162055.25836426,1142958.63851006,1144513.92155102,1142877.45054882
"453",1155152.41464816,1137156.63257056,1138684.78686318,1137155.55024507
"454",1204824.48526505,1178000.11484549,1179988.62769328,1177922.75187469
"455",1238220.17597621,1204659.00415476,1207472.46907893,1204567.44310774
"456",1155553.78831884,1137521.47944966,1138967.09758608,1137492.17333136
"457",1180860.5125718,1158518.06889239,1160224.76662316,1158424.83873625
"458",1178250.28205789,1156358.54879556,1158346.0852412,1156302.94475005
"459",1166766.61433985,1146923.77964678,1148462.82766488,1146805.09626593
"460",1146613.16342445,1130014.51922417,1131219.19956938,1129977.5751379
"461",1134172.88878406,1119477.14824218,1120802.60571341,1119470.8141092
"462",1269542.84028612,1229143.18701583,1232419.27662834,1229038.21555591
"463",1184882.41280767,1161798.95476096,1163519.00938771,1161728.57261589
"464",1213878.75607796,1185269.6736843,1187657.80938641,1185198.51800326
"465",1164212.25412621,1144742.06254965,1146247.16585995,1144688.44511576
"466",1241617.67663105,1207351.49310635,1210122.94023467,1207251.83168285
"467",1162277.69917815,1143090.34003509,1144723.72670094,1143072.76313062
"468",1168010.48727814,1147899.4635584,1149671.1586397,1147812.03941081
"469",1107683.98896426,1096748.29881548,1097521.80636716,1096733.95488719
"470",1110938.56103211,1099610.96242422,1100719.63746551,1099563.15048949
"471",1184279.12179956,1161387.86808753,1163155.53569947,1161221.88082399
"472",1239189.99173213,1205462.50204838,1208097.63604587,1205327.21802235
"473",1178109.37290531,1156191.05556837,1157910.71054579,1156165.50162691
"474",1147508.76786023,1130755.43120386,1132761.62422595,1130737.27715873
"475",1209906.7772178,1182122.65803494,1184169.72997178,1182024.37545049
"476",1141066.65721828,1125344.47586333,1126515.6872395,1125303.60981884
"477",1177751.69998315,1155998.19494072,1158028.38628677,1155857.93439509
"478",1180322.88040133,1158041.8652082,1159610.46986051,1157969.06004305
"479",1190948.16396342,1166811.65049716,1168434.10345607,1166686.5926663
"480",1157633.50220646,1139253.04765441,1140601.56238423,1139211.51488194
"481",1221705.36055168,1191589.75925388,1193892.69120303,1191472.15080187
"482",1127010.37717626,1113410.41648006,1114656.87781263,1113361.351791
"483",1192882.5581507,1168317.41367301,1170258.43902776,1168243.92796295
"484",1191301.91938891,1167032.58965353,1168975.70738975,1166950.01526997
"485",1165264.10652993,1145632.70682643,1147277.9651809,1145556.43276828
"486",1176612.76294082,1154929.71227942,1156563.61767651,1154939.31736283
"487",1155205.04953406,1137248.26236734,1138674.02876047,1137197.54551456
"488",1159758.51440522,1141070.05991363,1142417.50981282,1140985.1487121
"489",1159814.68165048,1141059.95967329,1142629.83076596,1141025.58428764
"490",1170999.14070447,1150443.00503953,1152241.28884526,1150309.39210527
"491",1193594.45982692,1168920.47501318,1170876.07055891,1168832.67600279
"492",1197768.77646862,1172336.65171158,1174550.5972875,1172245.28363933
"493",1163876.47532962,1144469.81862595,1145986.95210686,1144390.64309459
"494",1160618.80142206,1141765.38413464,1143392.81878775,1141696.95799129
"495",1161435.75576146,1142475.83159009,1143882.43288846,1142373.96127305
"496",1214988.13661766,1186192.64862625,1188565.86934885,1186087.94627416
"497",1226386.75518661,1195266.64724726,1197886.71067226,1195186.61001302
"498",1209363.87114788,1181707.23448324,1183771.17711962,1181591.08742429
"499",1212216.6194706,1183990.73367462,1186349.34573258,1183856.82074007
"500",1191527.17295247,1167230.49176646,1169188.6166483,1167136.6312891
"501",1259363.19497108,1221322.05938899,1224226.27830446,1221153.7612565
"502",1194950.73603804,1170012.35653862,1171976.24015173,1169917.88579883
"503",1198706.79228655,1173063.49177602,1174990.82514179,1172988.76357864
"504",1243801.51552606,1209070.17378799,1211658.92453398,1208962.85032206
"505",1163940.0718432,1144519.04562586,1146343.20424292,1144462.52747756
"506",1174139.11316493,1152957.65409082,1154522.13977621,1152898.95473851
"507",1203552.92196969,1176957.76150689,1178969.2258623,1176893.00185844
"508",1200634.82685136,1174685.24524538,1176691.32148952,1174535.24019844
"509",1082442.7471627,1074666.41250617,1075235.78097967,1074630.37713465
"510",1172145.47563446,1151363.9600826,1153147.78585381,1151245.40366322
"511",1181162.65286543,1158777.19903764,1160761.22626377,1158696.66673299
"512",1170321.98607134,1149783.7326061,1151295.24080711,1149747.52941549
"513",1238775.7854675,1205134.69907591,1207895.96014045,1205004.93612164
"514",1187376.82158825,1163878.71640293,1165836.50615363,1163761.69438732
"515",1187581.88585957,1164028.3692885,1165832.86890172,1163936.10447877
"516",1229864.97111425,1198059.53118307,1200361.255792,1197967.30476535
"517",1162625.32799243,1143397.32291092,1144803.35653275,1143362.31638039
"518",1209597.96255678,1181938.25215726,1183990.37169468,1181781.12920694
"519",1230127.15322303,1198245.22856174,1200982.85766094,1198175.75316961
"520",1181094.16049967,1158723.72245853,1160479.9176171,1158617.63477489
"521",1184418.93531474,1161421.83927608,1163161.40173267,1161335.91333079
"522",1196884.96561989,1171582.992266,1173722.36204698,1171489.63826999
"523",1217032.53384812,1187802.70874042,1190070.53072801,1187742.32940658
"524",1206002.34506911,1178947.77690623,1181033.29072104,1178852.40257671
"525",1179714.37630406,1157560.66135973,1159168.79221919,1157484.99535968
"526",1164995.49693915,1145460.07080708,1147237.81046726,1145339.7618503
"527",1194879.91996246,1169976.80686376,1171948.16013608,1169880.65011539
"528",1215893.80202776,1186931.71945908,1189509.68676893,1186813.49016898
"529",1196087.02094184,1171001.17578182,1172996.81050408,1170859.65164653
"530",1200971.18800215,1174978.38836498,1176970.94829078,1174796.17678392
"531",1092897.00148446,1083922.75100534,1084652.30782691,1083841.48483211
"532",1198497.39094017,1172846.99675899,1175066.15094799,1172814.2873422
"533",1178542.37620056,1156567.57608123,1158305.60997248,1156513.77578761
"534",1203027.02180207,1176542.97628378,1178633.3280093,1176480.24094651
"535",1195161.53953767,1170175.10381031,1172034.10322114,1170101.8104673
"536",1178263.62246129,1156402.61776675,1158531.60490224,1156300.88419853
"537",1203371.96614548,1176823.19253316,1179053.18840953,1176754.83239224
"538",1188357.0608519,1164683.35325716,1166506.69583061,1164571.50887043
"539",1185633.76282802,1162398.13734962,1164066.58287549,1162336.54276419
"540",1189854.28897259,1165869.58622774,1167668.78844699,1165782.55375725
"541",1236628.08952534,1203418.91110726,1206173.67640644,1203302.71363244
"542",1205113.22206313,1178246.31757509,1180439.23956748,1178151.03729288
"543",1209855.64066725,1182104.24130556,1184349.0091905,1181974.72200418
"544",1186629.60694866,1163230.85370125,1165179.23624246,1163140.63539095
"545",1144852.68820633,1128576.44363185,1129947.40850559,1128503.98645971
"546",1133512.13123751,1118917.9435333,1120171.06720709,1118914.7435753
"547",1196476.90136555,1171193.12730364,1173062.45856005,1171162.83031689
"548",1161896.30986129,1142861.55892335,1144485.75801141,1142770.28362936
"549",1224206.53829981,1193590.30169469,1196184.74279405,1193476.07270371
"550",1149530.29439619,1132493.09878352,1133924.13288522,1132436.37041959
"551",1239571.51764996,1205701.83997189,1208502.53155669,1205630.59558876
"552",1162217.37618364,1143104.66945422,1144751.68557819,1143021.43234536
"553",1152169.94809717,1134697.94310983,1136053.59604764,1134647.95132351
"554",1216040.42188641,1187045.62496891,1189282.36266963,1186953.29654391
"555",1181478.08299436,1158983.10384655,1160771.26578755,1158922.77721762
"556",1192981.13179083,1168388.23780583,1170508.14121616,1168303.72025275
"557",1216623.04629602,1187530.60838473,1189982.38654678,1187409.81770503
"558",1158535.34498379,1140005.84409334,1141611.84947646,1139956.57772375
"559",1242187.87476775,1207887.42963983,1211108.08928147,1207715.72712729
"560",1152508.86332053,1134943.86330178,1136178.18480494,1134915.60737394
"561",1155636.11142794,1137610.23482637,1138987.83042386,1137528.79528188
"562",1199112.41205873,1173421.47794709,1175464.93518107,1173310.29005834
"563",1160378.70072699,1141580.96436935,1143202.51177597,1141491.14346522
"564",1222260.72693162,1192017.02136523,1194556.93782391,1191915.45435956
"565",1224545.12403834,1193860.14464462,1196295.4265839,1193734.6217112
"566",1257382.28676742,1219724.49010956,1222904.0973144,1219594.17165578
"567",1138393.79456484,1123138.28943282,1124967.10891697,1123046.26085701
"568",1157391.6952123,1139105.98549638,1140400.65432439,1139017.3677034
"569",1170199.06938697,1149715.57917354,1151468.58287093,1149625.81113412
"570",1211180.73987651,1183116.01863418,1185275.12834754,1183031.83268135
"571",1153710.26087192,1136032.6122915,1137438.14393278,1135940.85075535
"572",1198041.41560767,1172519.44902464,1174489.48492571,1172422.28748712
"573",1136572.85396122,1121543.24683397,1123190.47678956,1121502.81300942
"574",1142485.95511234,1126509.5105585,1127742.81085721,1126487.98591204
"575",1157198.37192834,1138917.16077465,1140572.03562051,1138840.45737235
"576",1244028.95218778,1209252.48585146,1211860.1773115,1209127.48030114
"577",1222766.42898409,1192410.5398158,1194776.7884579,1192327.00630632
"578",1196048.21150234,1170884.98381175,1172719.65131035,1170809.39123916
"579",1200256.43798649,1174361.02381605,1176281.4118926,1174227.99297141
"580",1208539.48670012,1181001.77633802,1183205.5495771,1180924.05219324
"581",1187489.08299184,1164023.61420522,1165728.48885291,1163854.82804807
"582",1134174.55992582,1119476.63269624,1120633.01340263,1119460.34934434
"583",1198509.40582113,1172849.9240721,1174923.26133785,1172809.3853055
"584",1138366.80118103,1123064.13990986,1124410.85293108,1123018.36757523
"585",1160075.4382046,1141255.2106723,1142830.78525996,1141233.11564202
"586",1243631.11877261,1208989.45845247,1211697.86720072,1208841.10788035
"587",1182224.19611577,1159550.73636375,1161332.59414785,1159529.41329785
"588",1188664.71010603,1164901.64329849,1166635.39959144,1164819.82766693
"589",1214131.10757574,1185497.16507387,1187688.14328625,1185401.30252827
"590",1105511.53536771,1094928.9433064,1095751.3143645,1094860.34098375
"591",1196134.70943384,1170970.75861393,1172908.65597075,1170888.72924863
"592",1218733.55076267,1189162.41070198,1191599.08728465,1189082.68857254
"593",1226777.03117755,1195609.10492386,1198026.52618589,1195496.85845295
"594",1223856.70300039,1193274.34922379,1195528.76023499,1193184.89534168
"595",1162568.97917998,1143434.80603683,1144955.35581081,1143324.13471088
"596",1171335.82226176,1150659.96940092,1152352.90810303,1150569.42036454
"597",1142743.97494924,1126827.68747268,1128145.95174378,1126725.37634293
"598",1161768.14347896,1142718.86188022,1144004.33026391,1142646.09423683
"599",1127366.59315639,1113722.99900075,1114687.42852024,1113662.95643248
"600",1214194.6435012,1185623.85527598,1187770.86182669,1185466.39306118
