"","v_bh","v_daily","v_mon","v_con"
"451",952286.340635595,952542.574174986,952423.681345427,952570.472515194
"452",895420.024610384,894083.92797535,894409.889341332,894058.486341232
"453",940642.445057306,940935.670913478,940894.103526351,940903.780142875
"454",937885.648546848,938107.656219678,938254.742411161,938114.624654365
"455",910391.168999389,909875.43472604,909896.536839673,909840.183440222
"456",951952.799483462,952246.957300253,952095.103615227,952241.369009342
"457",936638.459982792,936806.037594633,936903.073219594,936850.733737509
"458",897686.783025775,896434.672365414,896636.047472444,896451.28188693
"459",896043.634205908,894716.440239326,894965.902017681,894710.836240628
"460",906816.585791242,906035.327862037,905977.518868147,906077.152855624
"461",887027.273019185,885081.743838053,885401.435263766,885065.725085406
"462",973558.984493678,973573.652613946,973513.058750378,973583.447029871
"463",889026.139416615,887218.705703906,887318.686060224,887229.719572208
"464",928392.865038195,928420.593911347,928440.818022163,928438.968046328
"465",920348.399962215,920199.780441141,920194.440634123,920170.417881098
"466",944361.368162947,944635.893664392,944616.875441648,944654.296261187
"467",907506.976821383,906788.521084636,906846.353584014,906801.303775864
"468",944494.737813768,944782.220813373,944868.899868888,944776.055553289
"469",906990.06614765,906275.592766122,906294.69596642,906263.031730664
"470",886223.707953629,884217.964639603,884513.609664663,884223.667335995
"471",977953.57774808,977794.913839756,977773.945584079,977863.272137525
"472",888138.163319668,886291.296849801,886334.628921762,886279.503318159
"473",952064.360873383,952373.615829817,952322.794502081,952362.429607077
"474",909735.454855506,909139.342738264,909164.10911673,909142.204694378
"475",940292.650705562,940567.49845309,940700.951921367,940557.547806307
"476",917759.902262226,917510.313484592,917579.222084217,917503.850378905
"477",932457.291452301,932584.642328676,932591.876388808,932595.783315487
"478",926295.328191325,926294.161834839,926447.100065724,926291.450080853
"479",919024.431644816,918801.118224002,918948.437247502,918793.787090335
"480",912808.776185764,912300.301042926,912328.953120983,912338.287679904
"481",942206.941847066,942476.926860103,942493.662867683,942476.127307986
"482",924002.501768272,923909.115871286,923836.109635404,923927.976430805
"483",949478.885844554,949792.638758928,949813.414435341,949773.722475376
"484",947958.170959596,948248.419784148,948070.550894845,948244.982671476
"485",890472.617661016,888778.314643532,888788.159677226,888770.366784578
"486",932735.664244516,932836.774220455,932775.78249655,932863.575853074
"487",930535.333748448,930634.854819537,930634.036983931,930627.245755658
"488",932074.414261151,932201.571537997,932154.519350748,932184.609918818
"489",915072.815134758,914748.936108175,914612.649274611,914696.106141811
"490",902800.830974566,901849.525056425,902204.350575332,901856.139692155
"491",917923.471664498,917647.297079586,917865.25365352,917666.440194469
"492",932250.072426656,932400.795392838,932335.132130304,932388.23618027
"493",924259.696475663,924184.506462775,924326.133465684,924188.514301049
"494",917654.346633106,917356.390034216,917361.702486634,917389.025004178
"495",908885.540098523,908234.836018594,908356.536475399,908234.720094833
"496",899037.426912802,897845.131136378,897798.017762256,897896.428361527
"497",932283.982402686,932442.094475946,932369.132949077,932422.676306525
"498",947306.248727399,947667.736914706,947484.374109929,947606.067860009
"499",946645.272971458,946912.892513033,946993.156356428,946945.663308417
"500",930902.520341894,931002.940693984,930957.283085325,931006.022400658
"501",960299.796604169,960550.102614161,960628.514594005,960532.023611133
"502",930821.915836624,930907.488381211,930950.343293542,930910.351625187
"503",905701.989475637,904962.870063056,904930.395873456,904922.663146239
"504",956758.107790942,957024.997030541,957108.574439745,957024.77020553
"505",934959.224894754,935132.247535739,935046.765477988,935119.883859555
"506",925697.207583248,925675.073888553,925847.21855979,925657.627652102
"507",904869.235875151,904041.822722077,904036.042536458,904044.241171824
"508",917696.038235,917418.210409461,917406.080269957,917433.083208007
"509",930687.211026344,930813.785702157,930921.562999973,930793.26336477
"510",910559.782753671,910014.087221858,910235.688971202,910001.387298099
"511",937629.518032058,937863.708185696,937890.649452415,937843.822090455
"512",914581.523204242,914175.299340362,914207.752696908,914196.960818988
"513",943134.95547345,943407.07089947,943437.109941502,943416.895537687
"514",944501.098562061,944783.369745729,944771.875055811,944785.65850807
"515",897555.210722104,896349.757203524,896532.398721682,896320.379690722
"516",947488.575681026,947778.363044689,947899.056697018,947808.076048715
"517",921663.205752675,921529.270908058,921551.459023142,921535.465128342
"518",963139.574555491,963350.864644879,963234.674077419,963351.481948662
"519",906086.460246956,905317.949388465,905517.85955604,905313.442018029
"520",943852.247872938,944120.361821744,944085.104561252,944126.231941446
"521",946685.16102905,946983.113542048,946934.682653333,946989.691437802
"522",929014.109253092,929088.549752296,929182.494793568,929079.92318582
"523",927802.240902294,927812.493256184,927833.630459627,927826.697786553
"524",931311.110302495,931427.806716417,931469.775448081,931424.777364715
"525",914913.154903053,914506.145515511,914474.829876505,914539.763785589
"526",950981.185742386,951272.135662747,951240.193724879,951282.537817143
"527",932852.009320713,932982.653238764,933121.331051465,932989.245494567
"528",911991.72211887,911470.898787527,911431.250379085,911481.704570616
"529",903655.537059961,902749.351002041,902760.910241566,902750.962361967
"530",928589.698639436,928635.214892818,928682.175966528,928653.536421925
"531",903501.232261221,902614.466181106,902516.980981323,902596.596104837
"532",958048.810469454,958320.076206765,958247.627161245,958302.450851462
"533",943548.65287549,943822.10431662,943881.416452148,943815.317395531
"534",933854.42229226,933982.894811288,933945.606745129,934022.855502612
"535",926328.853370095,926347.261044804,926133.9199007,926330.438543681
"536",930000.458803891,930074.819462287,929980.958732446,930088.171870358
"537",898711.637242718,897540.678975959,897935.687798018,897534.982367038
"538",925138.776707632,925077.093555163,925041.563817971,925100.374260606
"539",916297.346181991,915983.091802523,915938.147720278,915977.067989
"540",930415.245280086,930513.850701735,930559.688527181,930502.544675653
"541",906101.039569124,905348.289501572,905614.961065176,905331.648246214
"542",920751.001681893,920597.42031683,920598.810782388,920590.222992784
"543",952534.650455247,952811.844390141,952779.419309454,952826.559617179
"544",927852.516156559,927851.300566283,927765.837209298,927879.708280943
"545",978853.305705903,978765.405492149,978801.28331365,978736.297804659
"546",925112.880794355,925059.067230108,924920.151281851,925074.895407057
"547",929324.186515659,929366.603054962,929434.12649197,929391.371597767
"548",930039.162133201,930145.127184215,930134.081319166,930141.172350019
"549",982879.036666204,982640.481543774,982666.261376562,982638.005701371
"550",917732.488596604,917471.676007735,917404.528612883,917457.982800771
"551",899786.749588658,898681.482948468,898944.409496053,898677.232505653
"552",922614.542547246,922525.412192819,922509.589714842,922514.644108453
"553",914132.279314508,913708.373852421,913688.242477543,913725.320921664
"554",914955.371861424,914593.240101054,914451.839563237,914574.537766804
"555",911959.819794916,911463.558908094,911326.927850423,911458.067753649
"556",892957.285777353,891413.813060478,891455.868075833,891426.318162118
"557",958343.477173469,958585.926254022,958651.477017653,958616.219841853
"558",935437.311441067,935646.900528812,935642.009692525,935617.90959581
"559",902856.350953262,901934.615957513,902272.125854188,901932.525497034
"560",909326.213496132,908742.881123581,908944.900848528,908704.458038428
"561",898718.814734557,897564.949659831,897641.660355129,897545.169636577
"562",931878.984468372,932026.722133911,932037.481037776,931983.269414412
"563",900497.340028132,899440.934758566,899545.203890502,899420.268727628
"564",938666.46361713,938916.73054364,938836.054972555,938876.850254155
"565",890013.209438326,888267.4358289,888280.791905035,888278.479179398
"566",922344.896976569,922214.738788662,922237.854109297,922222.179210104
"567",920171.047021489,919974.997896353,919949.194017879,919981.754469394
"568",914179.448494204,913767.763956194,913770.165050173,913771.81902114
"569",951228.3053337,951497.404103856,951597.844579688,951529.921461755
"570",964535.282809546,964709.230795939,964615.65247597,964730.607229562
"571",885163.592490127,883083.070995911,883619.34185244,883085.388295046
"572",940939.912480622,941209.789685467,941138.826239316,941205.829661954
"573",936505.33192813,936689.832984508,936740.07871185,936705.279593421
"574",900826.004927016,899762.984540656,899904.635735507,899771.15206329
"575",915308.697932068,914973.620224989,914954.588276959,914949.826432373
"576",940555.284134284,940772.038536257,940822.781941764,940803.480555572
"577",947313.838498185,947623.551620779,947627.465786841,947613.594529877
"578",933766.811332694,933916.210830253,933977.069379358,933927.375614152
"579",968349.543763657,968494.046459426,968317.566200695,968470.340173664
"580",948155.202166064,948489.33890143,948455.575291363,948456.844342411
"581",904491.496183737,903598.157218941,903652.569058235,903638.514736264
"582",899330.174743104,898182.493582294,898213.082363536,898169.649846947
"583",929237.063901324,929311.728284321,929182.228996706,929315.648550838
"584",897522.013924872,896315.388223632,896523.282366489,896279.888246639
"585",915315.749455065,914925.421336939,914998.499668961,914946.237172712
"586",905025.127036544,904216.574240646,904290.20491419,904209.92769859
"587",954000.045043278,954310.979321051,954113.620092764,954299.268044255
"588",906468.745500851,905682.750570131,905734.386506372,905704.179475624
"589",919894.222872296,919649.371087199,919699.004335758,919684.655928219
"590",936369.275514879,936541.521996642,936552.365862461,936563.609123299
"591",911648.514860525,911168.151540527,911126.504171576,911150.020618013
"592",938661.293722299,938878.044203072,938961.651374945,938887.018882156
"593",906974.382460059,906258.047551605,906377.351294606,906250.560785239
"594",889004.87605238,887236.68159556,887289.404004172,887221.357059013
"595",961426.372718011,961681.93665751,961901.873828721,961658.28833788
"596",928500.434218525,928559.075291566,928484.670818655,928545.513135942
"597",911670.696945101,911161.975460286,911177.852711027,911154.008314337
"598",927811.777157374,927819.167933048,927711.89008261,927835.291660994
"599",915533.382502151,915171.392218502,915300.620688881,915175.583001779
"600",899677.914193566,898570.547062424,898672.630917612,898558.524431526
