"","v_bh","v_daily","v_mon","v_con"
"451",821355.419580896,811571.413174287,812377.043638594,811486.0526709
"452",860404.445697166,856004.455462439,856473.994780925,855989.936593498
"453",832872.249109224,824889.623516448,825428.271906111,824878.536612554
"454",845950.41836852,839816.839270136,840283.803165802,839819.005121535
"455",861208.797817963,856934.505138253,857218.881786477,856911.871922771
"456",879696.2726879,877206.758022596,877412.982103203,877165.79908227
"457",922780.086548226,922679.837292397,922614.665247565,922671.006311675
"458",847672.912251092,841774.608767833,842255.143735414,841759.933367449
"459",872660.938946611,869518.547094855,869682.33545201,869509.484904922
"460",883102.234876697,880814.317742441,881003.127573287,880832.486951565
"461",868557.857784064,865021.135035717,865219.559323448,865017.555389081
"462",882296.107513257,879979.409754032,880409.374346688,879989.114860821
"463",873644.776977026,870599.641835031,870704.860908667,870581.552965843
"464",867304.063557163,863685.946041724,863900.445187634,863634.983182801
"465",909414.473705267,908825.590181413,908757.683600936,908815.406504496
"466",864362.239326049,860427.851788462,860672.003176704,860405.235192467
"467",850368.862792541,844844.074075431,845340.949262665,844796.043922517
"468",882344.997864823,880030.783841662,880405.823678443,880022.358156275
"469",871561.26288297,868365.301346374,868459.363811798,868324.968755404
"470",880528.997689218,878044.144203751,878167.779982347,878066.22042529
"471",864744.481042999,860817.334935085,860999.365935094,860817.69248186
"472",863980.271089229,859998.068368801,860508.284432872,859976.33813405
"473",880899.267570977,878521.730451875,878550.708688884,878475.718528803
"474",877365.412458751,874674.3629667,874924.577457402,874641.047683547
"475",854064.547364308,848931.458138017,849243.567212176,848944.336688676
"476",889209.501382679,887403.248097965,887508.533753048,887405.868422345
"477",918839.131981997,918631.808171071,918761.266687349,918598.66254293
"478",874822.687697874,871892.626979029,871927.670539771,871867.7662502
"479",853066.012408989,847805.319317421,848282.065349537,847818.638407235
"480",818019.412252799,807638.378525196,808455.722741841,807580.698090761
"481",868549.377000692,865011.461972207,865444.162829238,865001.594961731
"482",859968.334780262,855587.028224327,855865.671137784,855535.111848588
"483",858498.922988633,853929.444359052,854336.020128268,853884.502918752
"484",885545.006047932,883500.030323401,883502.73650022,883482.151766196
"485",852077.721946366,846752.837782345,847203.369130276,846715.994659546
"486",823305.12307502,813821.67751397,814555.100573836,813772.384152147
"487",878125.730611163,875476.665822101,875520.286370013,875466.345714852
"488",868702.917613003,865199.706301929,865486.453731194,865171.509850685
"489",873185.072876614,870093.629042399,870258.885303555,870070.004023396
"490",873885.996801871,870871.67985765,871062.486928207,870864.603472533
"491",844561.439534274,838239.993259463,838754.498041819,838218.829332795
"492",912159.22408183,911630.310024202,911633.521140604,911661.127073488
"493",866208.356116096,862412.894550641,862687.359083728,862419.205668925
"494",896395.342387803,895094.985901118,895175.639140826,895083.360814356
"495",884270.325704643,882098.022930654,882376.248843211,882115.657315023
"496",853700.694787515,848565.173790878,848867.914453047,848537.878163429
"497",855322.914500246,850384.093519291,850626.900228733,850364.016973635
"498",878464.032078404,875844.965945196,876034.052485209,875834.132653984
"499",872030.672053034,868873.945375129,869243.933884146,868830.583098906
"500",847673.845576451,841795.252013438,842280.854187496,841762.44673041
"501",865020.222909594,861139.679123022,861326.699582187,861119.527852413
"502",873821.405203923,870786.082663405,871094.233613156,870786.931288956
"503",873959.869974083,870935.670045319,871233.479737738,870929.062748822
"504",851749.665600887,846309.803719111,846773.278225119,846332.581046125
"505",860150.090203797,855736.122245354,856162.79528608,855729.251634432
"506",852410.16976939,847144.73597194,847479.982388976,847089.360295162
"507",860612.615251675,856271.525378787,856593.57646065,856246.063051732
"508",860273.85472808,855884.896702611,856196.314339675,855869.258373708
"509",854636.812959498,849597.103805169,849943.544388072,849582.482446914
"510",869732.040360939,866362.142470918,866506.219818471,866301.455537933
"511",888521.763070998,886643.413516255,886707.043306663,886670.976148405
"512",847522.269172736,841580.534723385,841982.259633761,841580.699928208
"513",850986.070833379,845489.622915022,845859.719055537,845476.850269751
"514",861324.844824525,857030.795689465,857294.08104076,857030.949137969
"515",874745.150946313,871788.679972392,871953.685429876,871779.061097231
"516",887299.512550402,885391.979911767,885930.897128265,885367.490119373
"517",866286.435680696,862559.157593305,863120.877284881,862507.8964651
"518",890208.38056425,888546.457774534,888728.103075588,888487.690962869
"519",879118.336990809,876563.430032535,876618.199075117,876545.222621849
"520",885300.479160378,883223.844099181,883278.920785155,883225.445609906
"521",858072.325352826,853420.805045735,853772.395374979,853414.663760285
"522",865039.250056773,861144.088855662,861406.103052584,861135.700188602
"523",871940.947621453,868797.010877942,869374.322427084,868733.420108555
"524",843884.936155627,837453.978183508,838153.95628049,837467.001151719
"525",836339.320779875,828847.306115705,829357.491215096,828853.592160555
"526",892235.02162298,890687.424313922,891047.522998526,890661.41057666
"527",893475.483931414,891949.784714521,892002.547749077,891974.269923191
"528",867224.203636819,863601.417272205,863852.230981069,863556.553111517
"529",854278.8894311,849173.161122369,849529.899179428,849180.310777122
"530",865471.481136673,861623.554095528,862024.206342956,861624.768250144
"531",904290.665356576,903443.310996673,903439.974858789,903432.087911486
"532",866179.130934243,862414.138662234,862571.45325392,862382.641103086
"533",840821.765025074,833989.36955987,834538.894323635,833987.005040375
"534",868273.613299231,864720.416070536,865065.432895696,864710.010427807
"535",869293.134534874,865848.073996968,866089.667497282,865813.55010936
"536",875629.195489297,872749.586904382,873216.861363938,872744.842033062
"537",866062.235003326,862283.006154032,862571.165117422,862272.551441058
"538",848566.6164138,842773.580898232,843180.945885358,842765.814116862
"539",850054.970187807,844441.338826502,844939.949463891,844445.436519442
"540",826387.232782159,817382.677436531,818047.112897796,817349.827296224
"541",870450.257062424,867096.971172159,867275.144353739,867100.853552684
"542",838288.773849765,831087.31095487,831644.79115095,831083.573717979
"543",844416.736484138,838113.636187266,838530.106251714,838087.155629365
"544",864030.778943515,859998.251303506,860353.208284888,860016.014689428
"545",829327.258322701,820861.462804879,821635.964848323,820775.924264283
"546",844878.213135232,838595.144048528,838932.771057317,838592.601257726
"547",903189.876194944,902299.280953209,902460.383620051,902270.754657716
"548",889574.756442117,887811.35629313,887849.411973287,887807.68622122
"549",898620.142076183,897404.28295193,897722.552152162,897425.693198145
"550",881822.735352406,879443.216310953,879706.13057721,879458.626602645
"551",856823.899969507,852123.579279238,852493.08595442,852031.683300135
"552",870354.683674006,866975.436125469,867462.273525841,866976.737375771
"553",839758.553175871,832813.474478047,833311.750606751,832782.430096352
"554",830589.66840721,822240.933106342,822786.371940975,822233.635237437
"555",863317.549229151,859261.119835475,859523.427563249,859223.167013847
"556",890875.717266351,889208.409450033,889467.121222642,889204.814278541
"557",878281.229544898,875633.126815232,875933.291729738,875626.45901516
"558",863383.240954177,859319.705311373,859568.600737813,859308.568226741
"559",858949.100672885,854357.532967155,854714.942113739,854385.750456538
"560",861954.557862317,857731.381742883,858104.63319722,857740.920289137
"561",852061.027579659,846693.313425647,847204.947266768,846681.885196954
"562",876260.628761335,873398.598486219,873693.722111377,873431.905209645
"563",869309.071957591,865858.73762545,866102.354553251,865848.18812308
"564",906067.138471785,905314.242453588,905269.734036031,905291.594561011
"565",857030.636717938,852286.30015252,852798.816243412,852259.893497913
"566",904080.337050883,903194.041731005,903222.076223399,903213.306176883
"567",886672.576297003,884680.673041022,884750.507297101,884699.063012718
"568",861821.558637195,857535.555926797,857942.919226657,857586.856645074
"569",849114.170450254,843371.292714776,843821.54203212,843385.07400468
"570",880446.237019327,877972.04660816,878147.026118008,877972.259654092
"571",866977.869764996,863280.544737431,863602.562986561,863280.272371273
"572",837281.458977074,829951.69539156,830512.570005517,829930.777056176
"573",883664.182597836,881489.938741772,881519.357580288,881456.466409254
"574",840389.942331532,833491.493477694,834027.191300398,833489.856412298
"575",856797.6111762,852023.791056227,852287.379819494,852001.839443597
"576",905107.418074636,904272.215904656,904240.301008582,904283.229004059
"577",837742.093193456,830531.911702886,830973.672596564,830465.034465841
"578",871819.619174079,868568.020767926,868799.722250152,868590.58548086
"579",871114.989741521,867820.241661438,868025.562984225,867821.075475151
"580",876932.433871998,874139.35405931,874396.551883728,874162.700191625
"581",853318.544904821,848108.084618886,848527.497187745,848096.451707749
"582",881044.196767034,878634.2432773,878911.121700949,878627.038597579
"583",880883.994353948,878485.55580147,878821.68396499,878461.713280147
"584",839093.776408906,832088.724457449,832637.19562139,832015.545546318
"585",885541.454257173,883457.447505868,883567.006771178,883487.246274577
"586",844547.330950517,838232.444444944,838592.910957077,838207.071681278
"587",870978.763356886,867685.469257962,868039.523923544,867670.316740821
"588",854010.615044396,848873.87220918,849307.74097956,848875.402725717
"589",859509.907359507,855037.905005056,855339.501540537,855016.453278412
"590",909560.792354045,908970.273030639,909097.365118679,908953.274361783
"591",853632.146500513,848481.422644442,848829.706218698,848469.238267818
"592",831161.216400013,822924.77333818,823845.61422448,822900.876974341
"593",853093.795659425,847876.267851956,848317.070061239,847867.690027435
"594",866235.897329745,862470.63744096,862865.728772805,862463.322460858
"595",890302.396352915,888581.29251326,888660.559137365,888602.075738507
"596",893636.869148466,892158.121386291,892406.864857092,892153.081292706
"597",868573.526330973,865078.341559052,865452.752021943,865021.065401801
"598",851590.179579759,846176.558122476,846533.789159076,846151.361305316
"599",826528.2891669,817535.832870551,818614.783605112,817526.72875729
"600",849877.714559916,844280.443948702,844775.607853856,844245.349621115
