"","v_bh","v_daily","v_mon","v_con"
"440",947436.073857072,947748.329231454,947677.248654088,947731.594187484
"441",1005445.96006824,1004247.12720099,1004433.62144922,1004232.62858367
"442",968404.837579336,968568.630142891,968687.312158616,968537.591841389
"443",942726.69186035,943023.477649055,942829.88697051,943004.006035812
"444",971708.612125996,971755.932264723,971843.02394696,971781.435466078
"445",921876.366935632,921774.038243962,921583.832594601,921747.992480177
"446",1012423.31346057,1010821.65813765,1010880.40080579,1010815.07416192
"447",1001232.66209762,1000272.06811293,1000465.10436018,1000235.37561015
"448",967927.913551091,968068.290065145,968284.411960123,968080.198907769
"449",977244.008232845,977146.908261629,977135.174012369,977172.349546925
"450",964984.225460827,965199.688641644,965433.717626033,965178.704178475
"451",935457.221567959,935651.522140722,935679.405110267,935646.8188724
"452",964492.865695914,964673.825887379,964691.278440427,964690.213126415
"453",968998.412242004,969120.146045406,968900.281323424,969114.55029852
"454",977109.064775985,977039.130690946,977010.323473313,977052.259857647
"455",1012246.50770141,1010654.91559174,1010877.79711024,1010646.74472253
"456",955399.927276846,955695.091123125,955613.025396587,955689.724233608
"457",966842.907167461,966993.435167001,967010.028387453,967010.18746233
"458",978921.36226576,978758.029663318,978791.866490211,978793.645292697
"459",982588.802268943,982370.620382343,982367.657549367,982353.616769804
"460",952862.146063767,953175.280809314,953134.726747333,953172.293319579
"461",960651.807245453,960899.820250378,961035.361242314,960912.587232918
"462",980840.73474886,980621.87033348,980605.000954651,980660.99711339
"463",970254.757474794,970307.544534797,970199.957018913,970350.195953669
"464",965891.925502502,966016.101215674,966080.021593592,966057.717404321
"465",952452.20726687,952795.42114344,952685.730391826,952757.082274869
"466",1032427.05280263,1029467.05243763,1029889.97005792,1029453.44001715
"467",967363.822167065,967551.345273506,967550.757467903,967520.81044104
"468",1007841.59149822,1006540.9303715,1006516.6428368,1006482.35226795
"469",953697.843053356,954029.777339906,954111.213743447,953983.240408724
"470",982202.821166226,982007.138116151,981940.520788781,982003.704593598
"471",1062397.06351701,1056766.30517704,1057460.72618418,1056766.29573301
"472",966415.955850787,966527.186101861,966421.318340446,966587.320282329
"473",1010162.01411173,1008649.09420656,1008757.99175391,1008658.24674341
"474",961196.826545514,961441.974068793,961501.931826995,961440.858634007
"475",969652.17761278,969768.351254184,969808.738676365,969761.294209511
"476",954388.690928827,954714.425222671,954689.182166823,954699.718873307
"477",986069.696045868,985720.285460757,985578.916685431,985719.45615459
"478",1005082.51416748,1003840.66441245,1003934.25891731,1003883.45853839
"479",964815.642291348,965067.83023887,965049.56732778,965014.514468284
"480",992520.602857716,991972.991015744,991801.007657464,991917.855165983
"481",940832.018281928,941085.763384788,941198.511254831,941088.039001699
"482",996772.59672989,995991.292210098,996126.159039451,995994.143330289
"483",1007999.63776896,1006619.59044279,1006806.95797426,1006645.4862229
"484",1007266.50419146,1005963.55568076,1006053.949346,1005956.46641687
"485",992835.780892397,992168.035493948,992117.603317827,992216.57585568
"486",949846.939452734,950156.964483639,950043.66201229,950136.91895511
"487",979483.081551101,979351.136085502,979286.618557094,979350.903991721
"488",1011579.67344037,1009983.67398555,1010115.88978304,1010008.99710957
"489",980983.181487104,980821.335578387,980847.524026012,980794.263840421
"490",980477.798164975,980352.113821414,980437.22670644,980314.437580837
"491",954737.919607004,955008.968780986,955069.676912103,955030.088931448
"492",1005479.27445187,1004234.91162155,1004319.67752524,1004262.41555218
"493",952383.005379456,952663.167279213,952483.178975794,952671.472194615
"494",963994.747992914,964159.309588736,964084.058420017,964209.810166158
"495",981941.037177527,981722.239190849,981760.540066223,981740.989835265
"496",962774.747156999,962978.776268574,962811.431065492,962985.193320283
"497",978627.235129867,978530.521111716,978433.618916476,978520.196678049
"498",993309.393063108,992715.692414723,992610.056241268,992688.115753175
"499",982180.170436292,981952.217260588,982141.962885771,981973.20216059
"500",1004664.0337608,1003513.31562023,1003450.36765771,1003486.00102283
"501",956451.03006685,956761.628679195,956551.591842508,956736.794969054
"502",986557.263962735,986198.653963698,986244.037760581,986189.594460409
"503",934357.447316616,934537.103945109,934573.537308375,934520.128650345
"504",986439.461639203,986079.985577609,985921.165647851,986083.015024915
"505",964953.463507122,965074.132417455,965046.912675387,965134.630726591
"506",1038778.94253062,1035337.69142948,1035709.54982631,1035303.38105456
"507",993164.896762202,992602.942527079,992796.618828429,992539.74138693
"508",1000109.42970201,999148.433852774,999209.587423655,999162.751672407
"509",968951.7626814,969083.581135868,969086.061084616,969072.853071203
"510",963212.148290455,963444.483498552,963281.17414485,963425.132025035
"511",947668.74992734,947963.739514531,948092.546668782,947975.179815775
"512",965664.160815303,965813.535471257,965774.628302435,965844.319669115
"513",991516.64269387,990976.98959337,991082.702560002,990977.348192501
"514",1043106.41543251,1039255.05283643,1039587.19824499,1039270.55247433
"515",989375.301317675,988849.359154493,988850.876840842,988894.739821138
"516",1015605.7025977,1013799.13400735,1013969.97308303,1013800.44293141
"517",987551.903960244,987137.796360127,987126.719433304,987147.857245733
"518",1007081.4141271,1005761.19066871,1005870.81128708,1005773.79655994
"519",959534.758554519,959836.383482166,959901.268930009,959782.021248899
"520",963897.356917326,964076.707618034,964119.494011685,964109.363316121
"521",976359.237563008,976322.823061794,976350.25123309,976307.472651552
"522",958982.039308931,959227.318587873,959191.393682719,959253.269215772
"523",993502.480878059,992856.162913871,992783.755502112,992886.781786639
"524",960363.573994805,960591.928174814,960635.314987623,960605.924809101
"525",957060.92516248,957319.222131364,957506.343987754,957343.714463063
"526",981216.456056656,981035.425353617,980987.556442103,981039.063914081
"527",957386.570741728,957677.646078013,957539.841443121,957673.439086567
"528",986176.430840197,985837.772922092,985924.849401964,985814.645762201
"529",996261.254835767,995492.657510742,995581.480926575,995496.390432917
"530",973474.427338475,973524.036375425,973659.539170085,973506.60429315
"531",1006618.07327147,1005349.00225087,1005318.54927407,1005352.54572315
"532",968355.354023896,968455.117630488,968460.445409283,968475.122181602
"533",998033.729905875,997192.118374781,997384.020505058,997178.933348889
"534",979317.671387269,979175.617660961,979077.002182724,979175.772540999
"535",1009793.05187077,1008363.29448469,1008426.6678277,1008346.04534739
"536",967322.381535167,967483.329337198,967500.424053189,967487.296902078
"537",999667.488210257,998732.88890527,998735.84819461,998741.884577419
"538",972191.248780634,972219.988256239,972153.556204739,972254.263276851
"539",936001.610261704,936192.561689235,936109.875690886,936203.209487689
"540",967508.947551882,967745.809426737,967684.986114172,967665.987928942
"541",944829.339481341,945118.767538733,944978.917039392,945130.969959451
"542",973952.44412721,973963.273448055,973868.69038647,973976.373608696
"543",1020274.36611638,1018210.27459307,1018395.18479952,1018170.16466284
"544",981889.393584848,981655.062393555,981684.372395277,981677.211753133
"545",1001960.05981521,1000893.93652326,1001063.4048478,1000906.06742193
"546",953047.884243737,953351.394946025,953398.403975371,953359.049572323
"547",976024.017126324,975959.989692722,975940.60859132,975982.622263447
"548",975911.396171569,975865.5888884,975804.443768752,975880.157377348
"549",969724.03327684,969816.859896379,969787.482494732,969837.482650271
"550",1009466.11823429,1008073.49389397,1008130.29052295,1008027.00969947
"551",981972.107940858,981803.458093929,981739.610322139,981759.912589742
"552",1011832.49192751,1010296.2359096,1010524.53085221,1010255.46660784
"553",1012326.83890641,1010708.40027116,1010712.89084362,1010723.77382387
"554",984761.636873436,984478.859896741,984319.086652657,984451.823555983
"555",986054.019418302,985720.646714303,985645.3632409,985692.072046765
"556",964165.356137199,964398.395239866,964290.324125287,964373.506911479
"557",1002049.99471616,1000983.18160269,1000992.14110285,1001006.13337477
"558",987125.579091993,986735.049608886,987069.648835954,986739.986289759
"559",976466.742544708,976386.45575361,976400.572198115,976411.139782489
"560",1008550.15393792,1007171.11433889,1007327.67587974,1007154.40920803
"561",978250.372175083,978117.924696706,978217.327214472,978140.816660179
"562",938935.905870007,939189.133960462,939318.653846309,939171.757533146
"563",951363.00432881,951671.346889971,951737.828126798,951676.08705908
"564",991187.895512532,990628.226603989,990567.381013245,990645.958936611
"565",966926.242933702,967074.264444674,967130.78972638,967079.191991716
"566",999867.413397122,998933.318032204,999057.624138572,998933.633284756
"567",988382.260219628,987984.659525735,987795.103993312,987955.534973533
"568",966942.899104506,967129.867992284,967029.623830541,967099.273868548
"569",952945.987608552,953292.923290271,953270.906078797,953253.267063091
"570",967876.315906041,967987.758111708,967979.7601063,968000.127452139
"571",942110.175572353,942379.451395365,942460.493216048,942385.018171607
"572",1010493.62603264,1008910.69080249,1008970.15863055,1008998.44966431
"573",974683.360453922,974673.182518624,974674.556151657,974691.303334015
"574",956636.490772755,956930.606667941,956744.062506024,956904.952392061
"575",971365.108305239,971437.139524288,971376.418777732,971438.9846469
"576",982947.126851727,982695.373180787,982615.136139645,982702.085254954
"577",989775.179486574,989258.20202246,989387.122605577,989268.637412594
"578",1027854.51796139,1025196.69773726,1025432.72057968,1025215.5985598
"579",994653.787786351,993982.881979388,994004.590175769,993969.635112793
"580",953131.271302941,953415.563486479,953360.049796434,953431.409463779
"581",995635.388119196,994960.815094696,994840.567032205,994897.01639602
"582",941616.852812628,941906.104840259,941890.110629278,941884.811465319
"583",929389.696596466,929464.765749759,929543.173834152,929452.116701535
"584",980348.057049047,980232.521821793,980331.866296774,980191.903357454
"585",968141.235516999,968270.319394561,968418.513299828,968274.836903245
"586",1006317.09280014,1005080.02883733,1005346.99478479,1005062.26530178
"587",962200.509129527,962400.49647069,962268.003937083,962426.001729676
"588",1016138.27428355,1014285.05243357,1014312.18461449,1014298.77697711
"589",963600.174839111,963843.468215241,963836.441463401,963803.298713104
"590",957844.223941569,958104.863539553,958474.379078739,958116.071318284
"591",957511.01646791,957769.160424306,957785.234289433,957792.392443925
"592",943183.877057658,943506.569555369,943450.979555275,943461.074695413
"593",1033623.38379474,1030588.88427297,1030911.44251343,1030554.41190561
"594",957515.233183401,957770.108919352,957740.107377248,957785.761172138
"595",977795.648721101,977700.231791012,977734.003282258,977705.864017969
"596",981496.934421922,981287.675887332,981326.469926624,981309.570010292
"597",957246.822210816,957523.64928959,957640.089038378,957534.257247584
"598",985535.676031047,985153.512084485,985081.00851359,985214.194427346
"599",997825.008630687,997054.822551154,997179.307646267,997017.548396577
"600",1005900.23915486,1004674.22248277,1005076.00809169,1004660.55374283
