"","v_bh","v_daily","v_mon","v_con"
"400",1310624.90533769,1260540.07395198,1264317.6891994,1260392.40119139
"401",1232153.68143963,1199885.76507637,1202639.63243725,1199765.2266697
"402",1299569.20567397,1252200.02994478,1255927.34351938,1252053.58226153
"403",1395864.25984161,1323415.38751281,1329329.30996633,1323155.76095198
"404",1331463.99024931,1276252.1740208,1280742.79718553,1276031.62518811
"405",1353358.64128769,1292425.31425385,1297122.01148992,1292246.40750406
"406",1324904.03160669,1271354.24234456,1275906.8613549,1271126.44354741
"407",1320023.25769563,1267588.35409833,1271548.59838376,1267462.63591812
"408",1290807.57347331,1245537.49814801,1249172.50065213,1245376.6210605
"409",1290511.97872921,1245293.44184159,1248742.51432297,1245150.51132561
"410",1221477.60802901,1191393.54245425,1193946.04321334,1191280.32911669
"411",1367111.10439783,1302563.76954338,1307582.12672957,1302315.1220364
"412",1358312.23527403,1296035.25333103,1300929.46946071,1295862.270461
"413",1280025.68857622,1237288.8331612,1240529.70107562,1237134.02180014
"414",1238198.05156284,1204652.22963346,1207182.80333246,1204538.40261829
"415",1257657.61133271,1219884.74513442,1222872.44769706,1219810.6985259
"416",1257355.91482987,1219683.75930512,1222638.02610612,1219586.04378789
"417",1380525.25470953,1312228.27943832,1317636.97562508,1312053.53381719
"418",1381420.02221856,1312982.01153273,1318647.03655266,1312708.44116737
"419",1292742.98714335,1247035.91991918,1250613.54507867,1246849.68193194
"420",1319517.18101918,1267284.71126526,1271377.27744576,1267104.09956789
"421",1358481.40869275,1296252.95536001,1301181.15425038,1296028.60639422
"422",1325869.68917022,1272005.84547668,1276344.06605534,1271858.2148291
"423",1292072.29655425,1246524.80060272,1250170.502491,1246347.65647109
"424",1313664.34706396,1262860.17223115,1266996.36098762,1262699.48120382
"425",1329345.90518477,1274645.35252742,1279041.21343229,1274460.82491115
"426",1248561.6214855,1212795.46007866,1215973.86775902,1212711.83698163
"427",1329961.26287302,1275113.3613312,1279586.3710814,1274892.78290503
"428",1418673.44047229,1339680.18110178,1345964.81796286,1339408.03189054
"429",1254046.89147165,1217107.06383013,1219939.70903356,1216996.28998293
"430",1357298.43816629,1295374.04238263,1300128.72413706,1295141.66508117
"431",1322997.1939191,1269872.60593876,1274113.16834779,1269710.92305932
"432",1319018.17151648,1266837.96399927,1270938.64008819,1266709.06594719
"433",1262824.15607615,1223975.14265197,1227270.22961792,1223818.75279252
"434",1247829.69591089,1212260.18031515,1214873.65966819,1212128.31043316
"435",1298667.47032548,1251470.15582595,1255151.39298848,1251360.11603783
"436",1392538.9988506,1320980.57006474,1327048.00742464,1320749.93411241
"437",1390859.77056577,1319792.6962994,1325503.69082392,1319535.57415724
"438",1329561.37860324,1274798.58240869,1279022.65772469,1274613.19887338
"439",1425163.51636017,1344306.38438303,1350567.91070913,1344016.76002231
"440",1280236.33691978,1237457.9666299,1241199.07018419,1237286.35540211
"441",1263061.64807813,1224131.819348,1227082.9220026,1224020.81717987
"442",1284451.04747035,1240609.50579916,1244130.84374606,1240522.04231316
"443",1352126.75332593,1291599.77827385,1296242.42004435,1291342.32200229
"444",1253077.43148834,1216373.27366485,1219242.32257207,1216233.42384948
"445",1328382.00316168,1274018.26850059,1278380.91890459,1273727.36498746
"446",1271740.64262569,1230898.47385463,1234045.74643617,1230744.93700444
"447",1291612.66700048,1246184.54483948,1249874.48484961,1245999.22193176
"448",1351875.55005786,1291421.54320107,1296051.96252659,1291174.82333743
"449",1282311.79893871,1238979.06697295,1242476.74125162,1238859.40044231
"450",1294017.50080502,1247994.76224189,1251640.10429516,1247811.62709337
"451",1393176.3997672,1321440.57942444,1327102.64085499,1321188.46710155
"452",1404947.36201276,1329877.7053636,1335860.75560277,1329645.56340698
"453",1256304.01456308,1218911.79000508,1221719.74917321,1218752.04916554
"454",1301255.66249045,1253470.83349017,1257040.01978407,1253316.91098898
"455",1321670.60671755,1268894.40624879,1272907.98664957,1268698.62169627
"456",1281699.05229516,1238598.60788083,1241801.01959403,1238409.55678504
"457",1358139.32688637,1295930.47120805,1300874.69247213,1295750.27548623
"458",1273934.45178024,1232606.34077097,1235607.33943854,1232436.22914278
"459",1268560.65811541,1228417.73769617,1231445.07357506,1228273.88921925
"460",1316601.8850015,1265091.83794162,1269454.81294887,1264901.74769615
"461",1272866.86512969,1231721.40560088,1235084.58623681,1231621.22024732
"462",1312945.47111955,1262348.93169376,1266305.97635881,1262160.61581637
"463",1288794.05771534,1244070.65317404,1247726.79775559,1243838.30031369
"464",1297434.67281659,1250584.79328405,1254384.23338118,1250421.53391048
"465",1299037.33748709,1251775.46575268,1255530.27583676,1251645.70022375
"466",1215733.39104494,1186773.83349865,1188884.28840172,1186709.14285013
"467",1339400.39769628,1282138.6290013,1286604.31477077,1281925.45780843
"468",1349647.51280334,1289710.59835789,1294644.49863668,1289503.62451396
"469",1379830.64801591,1311761.56913878,1317109.33696023,1311571.39863838
"470",1299636.59926743,1252274.26848946,1256162.75110855,1252114.53487955
"471",1243205.21877523,1208675.79768012,1211148.26367137,1208512.04439607
"472",1286788.2031122,1242398.17610819,1246057.57978244,1242297.88943794
"473",1310027.88682574,1260130.22147086,1263887.77299385,1259965.73755084
"474",1323447.30475634,1270271.10248468,1274943.20563782,1270035.08722904
"475",1349053.41906455,1289293.86677597,1293943.16854788,1289091.18778843
"476",1277275.44702403,1235201.26936789,1238624.49115825,1235025.49842931
"477",1340712.35252589,1283066.95144383,1287586.88179565,1282906.82567301
"478",1307876.29194979,1258540.55241608,1262644.81881613,1258334.21584595
"479",1286022.1110156,1241872.2505784,1245280.853096,1241716.77663227
"480",1299467.77426575,1252215.00220471,1255925.81129961,1251973.00647993
"481",1288815.06206019,1244071.73118324,1247611.78372592,1243864.67222447
"482",1369453.25490093,1304211.8408157,1309409.30453751,1304030.91315083
"483",1247399.29297845,1211935.82207421,1214673.24417195,1211795.2327137
"484",1351938.85941092,1291406.91261758,1296124.68842766,1291212.87568081
"485",1251848.22219268,1215439.93022824,1218226.26644725,1215264.62548772
"486",1260758.03664688,1222441.93783571,1225843.87849659,1222229.5455725
"487",1361925.55085541,1298747.0789083,1303947.62518392,1298516.04003953
"488",1378570.35356748,1310942.85173601,1316519.69985987,1310664.20150433
"489",1357485.78794979,1295483.82612769,1300333.02017789,1295266.45644428
"490",1270042.2838928,1229592.42237942,1232669.75345231,1229438.49566941
"491",1284473.01124082,1240690.51481594,1244074.31659944,1240544.79848466
"492",1255068.61480142,1217909.77500211,1220786.19007659,1217773.46306943
"493",1304161.82439096,1255735.15215845,1259505.49579496,1255524.28515822
"494",1316519.41950189,1265009.57512407,1269010.1791111,1264861.08942652
"495",1289122.02743644,1244229.82949798,1247722.63105791,1244095.95573193
"496",1195448.62248441,1170372.96551247,1172278.0595737,1170330.74484643
"497",1324271.24624256,1270853.44377214,1275112.98344062,1270662.60774473
"498",1299112.39302513,1251825.28082321,1255684.34917106,1251702.9697343
"499",1268115.79210248,1228078.41511703,1231658.49413942,1227944.71045314
"500",1277030.49422324,1234948.1210096,1238434.20018621,1234813.87383036
"501",1267746.24410485,1227785.19155661,1231071.25738224,1227639.31210208
"502",1239428.08798923,1205661.60066166,1208373.60221226,1205530.16938911
"503",1278565.61981418,1236168.2242001,1239731.6931257,1236000.96406388
"504",1317645.92070521,1265876.28293247,1269786.6695323,1265709.79486525
"505",1322415.57493247,1269503.36781272,1273590.96247143,1269296.9988116
"506",1280806.39721299,1237870.61111937,1241679.51704665,1237715.07667424
"507",1432863.22660324,1349761.39218103,1356278.06495159,1349470.40095183
"508",1320749.90983467,1268193.63856789,1272443.84314484,1268017.43878932
"509",1240224.64422608,1206292.00691359,1208863.75551052,1206157.21083771
"510",1255838.21317972,1218554.19401997,1221583.19242153,1218382.39450238
"511",1270994.38809623,1230368.92845599,1233777.65820424,1230171.37684897
"512",1273924.90044176,1232551.36571131,1236035.4479775,1232416.47104004
"513",1429667.20893527,1347549.63113371,1353770.23111489,1347213.39476391
"514",1252175.0906147,1215655.68842417,1218395.2513244,1215524.98377692
"515",1313810.7689865,1263005.9688471,1267434.35206624,1262826.10449905
"516",1210502.32825315,1182563.41743781,1185066.59713698,1182513.89295405
"517",1306658.33873547,1257615.70398371,1261619.24266717,1257413.38006905
"518",1254919.51893877,1217784.19278506,1220804.84638569,1217681.08560659
"519",1307404.51036227,1258125.90908512,1261912.70316152,1257984.03907909
"520",1304640.40961837,1255986.74260515,1259786.15194037,1255864.49757775
"521",1325480.16185935,1271765.57343038,1276034.11446185,1271588.87189484
"522",1269723.88136213,1229363.03654986,1232658.77848507,1229176.73776197
"523",1306021.57895776,1257154.34724735,1261144.58577205,1256927.83762406
"524",1325094.18392506,1271469.28081089,1275746.96601117,1271269.38509095
"525",1284128.08589503,1240383.38408916,1243933.70633289,1240285.79347256
"526",1339101.01359103,1281909.39146053,1286552.03748396,1281697.75226195
"527",1210529.26686543,1182639.9100105,1184835.11385456,1182528.5414654
"528",1306572.85045756,1257493.05895427,1261406.56604451,1257353.92910076
"529",1298068.00907516,1250983.26949547,1254770.64402665,1250901.35908543
"530",1299750.77622051,1252380.98143544,1256196.65416902,1252183.12568281
"531",1282708.66354431,1239357.55816575,1242740.80795143,1239167.25086436
"532",1387844.62164551,1317566.89229655,1323102.53721639,1317364.59408549
"533",1317820.89480102,1266034.36854548,1270205.46454318,1265835.50840497
"534",1302083.10449593,1254160.77252692,1257885.8733857,1253949.21753978
"535",1326670.9961459,1272683.54269274,1276841.53477418,1272460.44155176
"536",1328280.28183599,1273885.76684589,1278168.16039648,1273650.62580075
"537",1260640.84993017,1222282.29163841,1225360.83902386,1222138.4264249
"538",1248842.47965037,1213053.10919552,1215857.55138475,1212927.25612377
"539",1346775.63930981,1287645.11553541,1292281.35552994,1287381.32753891
"540",1275856.53912661,1234022.43789606,1237251.49859438,1233912.24288777
"541",1292678.92533618,1246936.27574112,1250433.2955523,1246789.56545519
"542",1298331.27924266,1251289.93940421,1255004.53669381,1251126.63610751
"543",1277788.57270846,1235537.2772533,1239011.51747301,1235401.45139224
"544",1256926.36847234,1219375.66227425,1222248.35028081,1219248.19131882
"545",1308682.74153448,1259145.12193718,1263012.22658163,1258945.73121217
"546",1383456.13702342,1314446.7096315,1319789.32564972,1314199.37858552
"547",1309303.29631412,1259609.03513969,1263619.78967268,1259428.70597454
"548",1288107.73638275,1243557.07366777,1246789.3919381,1243332.71131785
"549",1247087.6687868,1211649.28362034,1214316.53856092,1211557.70136351
"550",1243912.89810325,1209180.25937202,1211749.43867761,1209062.56493799
"551",1279648.63559406,1236958.80377976,1240194.83276019,1236831.46007663
"552",1278175.6080733,1235833.49814399,1239299.87303382,1235719.37340289
"553",1345625.19420016,1286735.81713603,1291551.37645711,1286528.5371552
"554",1270973.43048523,1230293.46746437,1233304.38250317,1230144.73250832
"555",1299607.42728748,1252288.24037759,1256165.85953102,1252097.36764371
"556",1309013.88002256,1259347.0567127,1263097.50791655,1259188.0819261
"557",1327981.61830637,1273588.64286239,1277844.91539636,1273459.01208507
"558",1258757.58455335,1220825.31164504,1223880.09124329,1220654.1643512
"559",1327636.70917575,1273377.29473458,1277678.33715724,1273186.18315574
"560",1385750.2016253,1316103.07436946,1321505.63425541,1315859.73200128
"561",1353726.79305987,1292759.27653584,1297528.72312555,1292517.61175949
"562",1321393.6590119,1268674.74589218,1273003.70598959,1268511.20177067
"563",1376287.18961923,1309268.00400657,1314583.49924046,1308970.25649622
"564",1236624.91080804,1203413.11456288,1205904.66082856,1203307.23499733
"565",1291844.09300009,1246363.59907234,1249792.16934173,1246184.07394941
"566",1386310.17148699,1316536.79726394,1321944.29532751,1316260.57022538
"567",1274926.97359189,1233344.89021711,1236830.5762041,1233193.88597979
"568",1288186.33304845,1243576.79899913,1247582.18597704,1243364.56443528
"569",1312489.93420607,1262023.19431293,1265844.76093924,1261826.66205993
"570",1371551.44997146,1305809.28386842,1310995.03183679,1305551.39615068
"571",1341392.7294495,1283666.84492786,1288143.18365035,1283401.36045579
"572",1290092.22366753,1244947.93505364,1248669.46662194,1244823.28487664
"573",1348393.61444791,1288794.41486156,1293502.35853228,1288588.37017208
"574",1280447.42037041,1237671.19781151,1241201.78377855,1237433.86488844
"575",1286094.32012853,1241959.09728679,1245298.31762091,1241805.42463021
"576",1349936.04397951,1289916.39570651,1294975.42547781,1289715.61246491
"577",1381834.93406157,1313281.15380999,1318800.53986062,1313014.99770084
"578",1344053.23141742,1285611.09184886,1290667.43029517,1285388.8438693
"579",1298770.20512283,1251582.18384041,1255286.79817118,1251439.18610242
"580",1314659.33042117,1263643.06399876,1267655.62065936,1263439.46083
"581",1281576.27166156,1238454.26247864,1242162.45806993,1238313.3308815
"582",1252413.45812548,1215851.28045551,1218671.90303027,1215714.11606123
"583",1414170.79438613,1336499.43440951,1342533.8615925,1336226.43816798
"584",1382815.31862072,1313943.31918288,1319338.90688914,1313738.53569095
"585",1250577.98567882,1214430.47496184,1217257.44997105,1214272.35705222
"586",1292173.33389268,1246610.54594194,1250238.26416122,1246422.66309924
"587",1395242.01908905,1322952.80943084,1328474.99369512,1322693.78608265
"588",1273262.25813982,1232110.25331783,1235340.5306257,1231910.88828025
"589",1334088.34076738,1278235.73805946,1282884.95389708,1277972.24369138
"590",1303609.45835425,1255280.83597319,1259136.89602638,1255096.03527671
"591",1291176.90102684,1245841.67993879,1249391.52601938,1245679.4425226
"592",1319773.33710607,1267471.53086664,1271555.04807721,1267287.7565575
"593",1303564.89660095,1255329.89416193,1259019.83847437,1255103.40662672
"594",1245924.35760341,1210810.11477948,1213562.1897988,1210642.44764532
"595",1245144.07300289,1210184.27838195,1213235.67586872,1210032.99514639
"596",1312836.41144083,1262268.68016445,1266129.10591408,1262088.3739316
"597",1332773.03337109,1277217.45583211,1281608.3363511,1277010.1527191
"598",1280656.08281266,1237774.12856233,1241346.64713968,1237609.58192146
"599",1272255.13922822,1231278.95599198,1234417.97204835,1231140.62545795
"600",1285212.48457233,1241221.50726391,1244513.9525455,1241088.89130205
