"","v_bh","v_daily","v_mon","v_con"
"451",853820.431378525,848691.261147435,849243.45818913,848648.819736059
"452",867646.789911101,864077.735618165,864403.329845723,864004.221042606
"453",822864.301248029,813288.432616558,813944.812283693,813253.47794248
"454",849943.549294207,844329.186680434,844742.097061378,844313.276795498
"455",813047.711940432,801743.931714223,802551.724185243,801708.936465557
"456",816643.306775336,806001.656630359,806833.43594786,805964.507857127
"457",851626.316727337,846214.586658713,846909.619508609,846210.170418801
"458",813068.16657138,801770.069622172,802832.830647413,801728.852577887
"459",855499.276565183,850529.328365941,850884.520049642,850532.775702427
"460",853366.390848058,848157.031818702,848576.791654466,848158.842759977
"461",854681.664713029,849658.543906047,849986.624300009,849630.193643824
"462",838073.259255975,830866.912342165,831496.591323051,830843.867757947
"463",883231.673863323,881011.318909932,881131.335562155,880989.80174228
"464",875149.576268986,872233.224544754,872433.109844748,872227.511993509
"465",840350.79767973,833512.168013709,833936.635063973,833444.216831743
"466",836485.407091567,829057.647866573,829583.227429018,829032.95515546
"467",839130.690922787,832056.359757148,832537.562189435,832042.499632282
"468",844098.393438362,837730.608118103,838249.677759863,837704.911495129
"469",837460.58868184,830194.211911379,830697.549034045,830130.937625928
"470",835154.03217199,827505.795361982,828098.258256263,827496.74129991
"471",855319.022274907,850356.794616963,850891.636700929,850344.289119866
"472",858379.423894089,853789.707540339,854100.612873648,853759.578698577
"473",842036.499654024,835383.99110914,835854.388939397,835363.046125145
"474",817176.54811384,806617.775707513,807326.500344917,806578.630946991
"475",868299.501936467,864736.416120209,864873.757638324,864733.601501545
"476",829401.192225621,820912.591557704,821662.984109505,820865.118452545
"477",856034.22560838,851183.28892824,852002.029222167,851142.279795975
"478",829997.286666434,821561.677064718,822411.282287159,821553.837420526
"479",853021.784367132,847819.751886517,848163.368716422,847772.924870856
"480",825452.778515937,816305.011447587,817061.057901853,816284.220931368
"481",859399.880825151,854891.767550172,855272.625442572,854895.925524058
"482",825269.920944707,816065.4425631,816787.425591634,816065.051153993
"483",872171.660634024,868999.944609884,869142.477047976,868979.101831629
"484",861815.166139713,857611.117030801,857857.299955932,857583.068005378
"485",847205.765300424,841272.902804527,841735.545826937,841225.226840114
"486",842387.973170386,835804.097930672,836423.209630723,835765.725569457
"487",851132.806530824,845689.412885303,846173.432157608,845652.827072689
"488",831309.82716915,823071.050869771,823628.374420805,823056.750289064
"489",830404.98139572,822015.892027764,822679.041723083,822016.779501219
"490",832828.293210943,824811.85295694,825406.946406981,824825.180542158
"491",876015.234364839,873245.554595372,873532.154989523,873193.658593762
"492",842448.928133538,835821.396082806,836402.224173122,835829.100684592
"493",856472.480199287,851678.385111508,851993.722419051,851629.12430281
"494",866217.512819772,862460.556583334,862821.248017439,862430.39066329
"495",835390.418822445,827800.691857022,828412.591781103,827766.28611088
"496",856800.552865604,852068.882915618,852284.26716522,852002.002498208
"497",839673.437947865,832693.916567551,833183.661146676,832666.499290588
"498",863831.69940173,859882.766182249,860487.376575231,859816.206080131
"499",857932.133428385,853264.325072746,853579.71120399,853272.67641607
"500",854958.50531884,849929.486305937,850257.083977155,849954.014899953
"501",892422.117611333,890838.42048324,890900.951156375,890862.053069374
"502",819959.104570908,809910.357393794,810909.182262488,809864.44980631
"503",871770.690165509,868568.371088626,868662.354067317,868532.607971432
"504",818696.636163061,808403.940810271,809121.168299174,808362.766764713
"505",827099.750785671,818200.871592563,818765.618016401,818192.906495669
"506",846077.371578433,839932.079040329,840394.973001077,839947.763867306
"507",849683.349466082,844033.722300929,844799.030343347,844015.018925354
"508",846151.366457728,840046.697147018,840402.615173376,840043.978866674
"509",823545.689130914,814094.275672446,814693.735613813,814047.105545518
"510",850468.318139708,844954.16421111,845347.049908018,844918.532670878
"511",880732.90834234,878297.97675648,878629.442725313,878285.875209572
"512",849552.388323614,843928.136082299,844547.276896255,843873.507719503
"513",846034.1003006,839883.866109054,840479.476355969,839890.056695006
"514",836600.886311741,829174.969088491,829789.600284725,829168.297197232
"515",825213.837116512,816028.10568276,816736.175037842,815991.913675033
"516",884058.563257637,881928.968625868,882035.470636386,881886.292475682
"517",837819.401511769,830620.63404537,831246.413461518,830555.908536488
"518",824751.060898856,815498.7197064,816237.678537856,815469.259563281
"519",872120.384179053,868912.675596868,869134.258699598,868908.349067835
"520",859931.260803899,855477.531098526,855762.424543052,855469.883776191
"521",858043.193792966,853429.742936429,853850.556638087,853380.4725406
"522",832461.390206073,824427.0906608,824888.935308961,824390.839259889
"523",824378.722303392,815056.68624052,815839.704769666,815018.176538724
"524",824999.858596088,815771.472034269,816515.164202437,815749.092934243
"525",883898.433437481,881711.992840424,881967.087522874,881718.090926616
"526",870022.623637405,866613.873898968,866732.2943848,866617.172601498
"527",864469.968252136,860494.413715901,860709.635946276,860511.156780384
"528",845101.404908609,838910.00589583,839478.549787233,838846.868600806
"529",857604.795891711,852903.547160844,853380.4165071,852888.931586914
"530",832039.654173568,823951.52212307,824522.492440027,823912.979678588
"531",833262.331181788,825328.294236013,825850.156431891,825310.320474545
"532",835991.915846548,828488.631451367,829047.878919961,828466.624682609
"533",900719.595291424,899675.24153982,899910.782875501,899666.884085815
"534",838852.970844923,831775.342851566,832360.762640766,831735.25763548
"535",846189.229220517,840141.470738576,840736.451137007,840091.561050494
"536",851609.405023532,846159.875594665,846526.190318856,846178.660455151
"537",812666.098085965,801294.69667731,802184.477963612,801256.687913543
"538",875760.776909648,872887.938547903,873194.264392572,872885.875507385
"539",831245.033135365,822998.336711408,823638.425032581,823000.139939907
"540",837843.277862498,830594.846273098,831031.630216457,830586.43623962
"541",864203.461301937,860222.707369023,860513.957296064,860199.535375916
"542",831446.381113966,823248.163525146,823855.963834452,823221.825787833
"543",864631.51418733,860742.146200325,861004.719159544,860688.594740989
"544",850692.509764849,845153.372014961,845622.463949101,845148.797704521
"545",847219.255278329,841251.203510946,841655.074876858,841228.484218405
"546",850312.699150061,844777.932216656,845204.630780168,844737.500013819
"547",843715.143888345,837241.813275187,837674.443920302,837259.042107522
"548",877498.554432978,874815.53381278,874979.704481307,874783.699967941
"549",831356.953681076,823161.32647788,823693.175238703,823123.234903859
"550",836040.193718575,828541.132114571,829323.998364837,828514.667384334
"551",855227.023731393,850273.334063568,850617.656036349,850240.73563083
"552",836331.042549103,828852.390336118,829579.4643668,828851.683697643
"553",859126.224420984,854619.621344326,854901.850991582,854588.447700012
"554",872048.135098427,868814.967595184,868996.685613197,868833.321792876
"555",826488.0722001,817574.630520807,818149.932781123,817477.085949925
"556",852396.934785652,847067.960587353,847668.926427661,847067.758061212
"557",862898.800301221,858821.624592537,859063.339492489,858781.776753474
"558",814410.978569661,803366.553614319,804095.383662682,803312.943297389
"559",821088.555975521,811219.185836811,812286.565176007,811182.415453546
"560",842452.121227345,835906.198727901,836480.287163424,835850.483971019
"561",852457.611202464,847161.752408408,847559.99718218,847140.907758749
"562",838749.698362313,831633.751642658,832239.276474328,831596.321642308
"563",849408.551380734,843762.292021073,844261.443412914,843708.240689918
"564",853414.935104802,848259.639109269,848620.222645876,848211.865899468
"565",876104.560749622,873292.29254013,873574.038807998,873260.377033408
"566",815845.45126812,805030.282744571,805856.971616758,805005.55329746
"567",830523.788898884,822188.597684988,822932.883266964,822154.555575681
"568",833941.557680174,826134.16962795,826607.269111936,826100.973662725
"569",844239.150391302,837876.387764737,838448.955646994,837856.170354398
"570",866054.306530562,862305.698260945,862641.203005741,862261.785836827
"571",850437.768883729,844891.006000639,845383.023886514,844865.01191783
"572",843550.490862114,837082.331354624,837538.146025942,837086.926855578
"573",808272.03214181,796106.70185183,797052.56677613,796021.929535565
"574",826981.002820953,818101.233353292,818696.779477767,818049.043604492
"575",857863.874257536,853194.058450158,853570.402771407,853183.634827384
"576",867749.563342158,864180.518842653,864504.542783821,864121.202305261
"577",863425.686512037,859355.505396805,859547.375153721,859352.522160114
"578",863176.382147572,859115.116307881,859462.323109593,859079.994055199
"579",830238.505813107,821842.266323875,822572.516713564,821818.606812426
"580",865566.106010644,861785.72458718,862245.58827278,861725.49852776
"581",849237.453418297,843520.537377041,843919.607638284,843509.282433171
"582",844398.652251008,838111.592020946,838567.212255342,838045.196827497
"583",821692.797290223,811942.001804923,812636.278856617,811889.993599247
"584",852355.597543468,847058.98762031,847366.885983258,847012.153694114
"585",845170.959417998,838938.49540553,839295.096549166,838921.1809695
"586",865923.82865648,862114.285655559,862382.41190684,862123.251304661
"587",836045.521452029,828544.479303822,829013.013505711,828520.337841209
"588",840080.649813451,833100.715182088,833735.684989661,833133.334110452
"589",864726.544159941,860801.417791805,861091.726810144,860790.21378764
"590",838142.085804049,830947.584084224,831461.804902687,830926.926371187
"591",831071.995886935,822842.031495889,823650.374592396,822795.169750827
"592",863408.769284625,859341.652657647,859810.751025495,859350.98159993
"593",825492.888399754,816368.414165745,817191.396340457,816319.259861478
"594",836020.273408327,828511.4791076,828964.343982573,828491.177804678
"595",843989.240861795,837604.02971282,838204.358909935,837582.209835423
"596",860363.623528286,855975.596475505,856215.501202281,855958.656763574
"597",847104.937754786,841107.431181971,841749.142678869,841112.299542619
"598",816963.071265261,806374.087347299,807233.864757335,806343.382785783
"599",896747.121014109,895477.558804161,895543.855516415,895452.791414489
"600",843509.810506657,837042.962007336,837612.552368862,837038.371187045
