"","v_bh","v_daily","v_mon","v_con"
"400",1145234.69108697,1128880.67491692,1130157.35764181,1128820.02835704
"401",1144831.8827523,1128514.76766276,1129714.90612165,1128475.13132708
"402",1145934.28313558,1129419.01896746,1130766.42307211,1129412.54284785
"403",1143295.25858685,1127233.28320222,1128502.64986412,1127171.18880775
"404",1184646.45370264,1161595.82749676,1163238.61651783,1161537.84075442
"405",1137779.09118513,1122603.05821883,1123690.85499958,1122513.32171147
"406",1123828.959088,1110673.37871479,1111616.6537806,1110626.74043659
"407",1161047.14074141,1142096.87471796,1143501.14615643,1142060.92571146
"408",1097575.91574217,1087952.73143153,1088915.97276719,1087943.901654
"409",1154117.90591729,1136369.29454717,1137715.79303514,1136284.93348693
"410",1112966.33495395,1101361.30345359,1102075.2436825,1101305.64363609
"411",1164067.87800022,1144645.98804678,1146125.87962392,1144561.07878258
"412",1183207.30604247,1160498.81999669,1162273.8178759,1160346.57753655
"413",1147819.56540672,1131036.41239373,1132365.38141839,1130995.29347115
"414",1090163.8857593,1081468.81715821,1082152.79736048,1081448.9840455
"415",1163207.38348437,1143882.61938065,1145435.5870017,1143842.25063487
"416",1144336.44225953,1128123.59200178,1129395.0090092,1128054.7209476
"417",1165707.93539028,1145933.73392075,1147635.8823462,1145907.04771743
"418",1115793.1434976,1103757.72639636,1104801.56125377,1103756.48892287
"419",1166733.2254936,1146855.75089869,1148498.90468301,1146785.69334483
"420",1169014.42963993,1148745.26873816,1150617.07756421,1148667.78051227
"421",1111336.63079026,1099894.02803711,1100883.95230603,1099883.34855502
"422",1148116.77228634,1131317.54281854,1132685.08618145,1131237.05784864
"423",1226627.94097603,1195483.79836288,1197888.66340619,1195398.84353237
"424",1152810.73268892,1135284.90780503,1136625.00360863,1135178.30279285
"425",1191901.77155472,1167537.08306035,1169411.00999975,1167463.87257388
"426",1158190.65659216,1139763.40055945,1141047.61521588,1139697.06590066
"427",1112506.38402304,1100946.54628613,1101833.36556778,1100926.02537969
"428",1164850.49011905,1145269.91683672,1146812.19237931,1145219.91394416
"429",1173200.15604923,1152209.25906683,1153913.24761253,1152131.55306666
"430",1126892.02380762,1113297.90584925,1114276.45470192,1113257.25332439
"431",1158295.16530258,1139834.94632447,1141395.3403335,1139756.25774639
"432",1125826.13102384,1112395.34648681,1113468.14172336,1112340.8694424
"433",1117177.28050364,1105015.16857255,1105796.07267818,1104946.62515928
"434",1136815.71215611,1121721.68293671,1122846.54359875,1121708.14211128
"435",1152658.37428001,1135191.57262474,1136639.62701951,1135050.54533728
"436",1133732.441014,1119175.44029933,1120319.75594528,1119077.59453617
"437",1119739.15022541,1107180.85082908,1108036.75281154,1107140.40207125
"438",1193038.42660066,1168456.7378996,1170497.04641826,1168359.20310922
"439",1130885.61337669,1116772.78840598,1117879.7620926,1116679.21122177
"440",1183039.68590353,1160286.13341987,1161858.02503827,1160224.54324864
"441",1177830.60100513,1156013.90385002,1157767.28407981,1155931.4387476
"442",1077102.86002178,1069894.73049689,1070419.28511892,1069894.32421865
"443",1132559.71141378,1118159.31351859,1119369.4323704,1118080.62601065
"444",1179152.37975849,1157163.7438313,1158845.89358344,1157037.82551578
"445",1134299.67308336,1119606.73600984,1120725.44246034,1119564.1807877
"446",1153045.40743295,1135428.42230992,1136708.91620045,1135392.13211739
"447",1098740.03328881,1088983.39743647,1089710.04575724,1088960.83441368
"448",1218671.56393169,1189149.21309879,1191497.70766177,1189035.20523533
"449",1243187.11169967,1208667.01131,1211228.03495458,1208490.06423117
"450",1155705.20292623,1137667.31002104,1139031.45833138,1137607.06930525
"451",1144221.69905915,1127998.56676843,1129335.60854187,1127959.40353387
"452",1105101.35048094,1094504.5507956,1095470.3635392,1094503.22118038
"453",1155982.91225995,1137940.38324876,1139235.72067233,1137840.06450766
"454",1125152.54968655,1111845.07836423,1112920.34964365,1111783.29247311
"455",1091355.00805265,1082509.5916618,1083093.27992557,1082495.07118931
"456",1182795.76656811,1160143.65075839,1161873.17461937,1160011.11157469
"457",1112313.64265012,1100759.73955641,1101610.48246304,1100750.90015395
"458",1156586.42519764,1138389.90405615,1140170.06929357,1138322.13910866
"459",1189327.7882924,1165422.8914554,1167495.5489283,1165356.18875253
"460",1129388.39799158,1115428.5123659,1116412.4325733,1115385.16304343
"461",1152723.0991721,1135132.23442651,1136528.11563337,1135089.84515506
"462",1151513.83772631,1134131.27012869,1135524.36949157,1134093.65082492
"463",1158718.17427497,1140152.87426733,1141468.10721325,1140118.48562716
"464",1186240.08402989,1162905.87239379,1164750.27040064,1162845.14882835
"465",1036930.15018063,1033600.56849829,1033865.45496943,1033589.47989732
"466",1191235.46776422,1166974.63070735,1169011.88169045,1166899.47125954
"467",1188273.07670498,1164571.26281318,1166488.06467336,1164494.89451675
"468",1147869.87228342,1131128.93556224,1132543.38361798,1131046.73540852
"469",1149282.02141224,1132330.41340267,1133526.70585776,1132213.55319789
"470",1140144.01498595,1124622.08215117,1125697.77538335,1124531.82450311
"471",1140161.96857311,1124575.4228138,1125723.48151825,1124529.13191831
"472",1164881.07345672,1145266.22550804,1147268.69566799,1145226.05840591
"473",1137678.92365525,1122522.26539872,1123853.30629255,1122441.78738955
"474",1187917.24437648,1164207.05675245,1166091.33054397,1164196.46016344
"475",1115608.17784565,1103576.54641393,1104391.083983,1103570.11711207
"476",1187075.36331348,1163603.33566171,1165390.73241581,1163497.30974542
"477",1163471.00963546,1144127.74635395,1145432.31040343,1144080.37329728
"478",1134988.10908759,1120277.41650859,1121780.59781918,1120165.76103888
"479",1105519.67414814,1094932.73879996,1095657.63565907,1094862.43272008
"480",1144737.79038191,1128421.99202718,1129533.91591333,1128380.36454022
"481",1151653.64147201,1134288.68867117,1135983.24105178,1134213.91527569
"482",1137167.03328676,1122070.38773623,1123288.7824477,1122004.22036272
"483",1169210.45631911,1148861.78235546,1150371.2916211,1148824.84694935
"484",1174697.4277809,1153401.08484948,1155122.70588587,1153330.60072416
"485",1187875.88691293,1164272.50320198,1166154.20394788,1164167.18425226
"486",1155591.36439384,1137528.53133813,1138958.21421011,1137501.96512662
"487",1133385.47213295,1118832.94807686,1119891.06000401,1118809.83020541
"488",1123702.14490924,1110578.75623191,1111555.42987151,1110526.35835327
"489",1194069.23751849,1169289.45180728,1171299.71052516,1169202.15044168
"490",1198858.69948179,1173169.79431383,1175132.8501008,1173095.16121859
"491",1127954.46924562,1114255.80911536,1115449.16928529,1114182.76143755
"492",1126323.54908197,1112834.55497581,1113951.05149777,1112766.92545608
"493",1200932.7225103,1174929.61751389,1176920.52054029,1174801.67703341
"494",1097767.49425414,1088169.18620696,1088827.29270834,1088118.60062223
"495",1092922.06880806,1083883.34097396,1084633.16240291,1083872.25097304
"496",1155078.89513194,1137168.78939504,1138666.09649453,1137079.65632844
"497",1148084.1749588,1131277.02810545,1132585.72841964,1131199.99099797
"498",1209033.79774539,1181413.38484067,1183770.84221034,1181327.50388332
"499",1123035.59269364,1110024.90789331,1111121.76704446,1109978.41126525
"500",1172107.95538411,1151361.60286767,1153102.04232566,1151214.3354689
"501",1139034.77878629,1123652.36918363,1124964.92225567,1123584.84730783
"502",1184548.28550789,1161491.58670986,1163252.08304651,1161435.85095543
"503",1119402.10020796,1106843.10428144,1107823.95957077,1106851.91817919
"504",1196485.06554505,1171225.79432287,1173187.28091453,1171184.62238156
"505",1162074.99125614,1142950.28304079,1144560.36551826,1142881.16705542
"506",1184915.71575989,1161847.02010347,1163584.23266237,1161748.42307611
"507",1131640.66525976,1117332.07765379,1118541.20102988,1117295.55021575
"508",1187060.80382511,1163605.93692817,1165426.63715426,1163491.72443707
"509",1107456.44386906,1096577.99179917,1097370.15478271,1096517.4995663
"510",1194991.30024937,1170054.69415943,1172231.13473545,1169957.86206134
"511",1195705.616459,1170628.71340193,1172663.27255608,1170546.9168349
"512",1079286.67685925,1071869.73266129,1072335.09239557,1071850.98930936
"513",1187771.57410775,1164220.04481989,1166178.83082097,1164094.00198777
"514",1136894.09731935,1121929.13319065,1122937.0954789,1121787.75383119
"515",1133480.3981577,1118944.4542598,1120204.4817082,1118880.839819
"516",1143033.74896631,1126961.03325612,1128436.55363255,1126954.52715923
"517",1142948.94418703,1126946.59492624,1128129.16355817,1126894.67335355
"518",1112013.89793045,1100536.3703266,1101505.57600547,1100468.50814021
"519",1159802.77937706,1141057.08582605,1142865.57517337,1141009.27006069
"520",1194070.20343313,1169306.7062884,1171160.09724412,1169215.20805899
"521",1174498.51970653,1153249.29230999,1154875.80098642,1153204.29541474
"522",1178434.18988277,1156475.56616877,1158307.55621177,1156416.26236801
"523",1193347.28126253,1168673.20408328,1170569.0352433,1168622.46819528
"524",1070469.0786645,1064008.95169247,1064341.27052314,1063987.48853984
"525",1141297.5070327,1125564.23100328,1126725.66942091,1125487.20664041
"526",1161597.69087623,1142603.85754896,1144264.97020613,1142522.87484737
"527",1144266.91948758,1128069.10708875,1129312.63000484,1128004.24189523
"528",1166965.68647502,1147060.54435288,1148573.28497122,1146969.38764018
"529",1169974.0455127,1149528.16508991,1151204.14008919,1149469.52688809
"530",1163581.61505139,1144257.70121936,1146012.24762781,1144150.07172066
"531",1139384.09634475,1123918.76377132,1125100.06091656,1123870.37733612
"532",1160965.59152502,1142094.65761726,1143480.15232143,1141989.80335186
"533",1158826.10155136,1140303.17839841,1141777.39250425,1140207.02044475
"534",1146159.52358405,1129667.15565731,1130871.87653045,1129594.55335982
"535",1186702.20047018,1163327.40078857,1165290.72667996,1163197.74294469
"536",1140073.14090692,1124451.46320937,1125727.54808117,1124454.83986502
"537",1134748.68857659,1119970.20297621,1120962.84220889,1119948.74781318
"538",1174962.93858068,1153602.52981276,1155384.95855731,1153568.35509578
"539",1131901.45013659,1117564.2990358,1118692.26262139,1117514.87887121
"540",1159751.86318644,1141009.27379326,1142509.42103272,1140974.82187299
"541",1147837.48727149,1131043.80250822,1132367.85002802,1131006.61331746
"542",1196282.93159652,1171162.74241717,1173167.3003086,1171022.04231172
"543",1158176.75368073,1139730.97861457,1141107.00191466,1139670.77394108
"544",1166575.36295,1146778.6674019,1148696.79565838,1146643.75873698
"545",1194834.68265189,1169954.66444805,1171984.61252154,1169821.74282798
"546",1138293.57322996,1123035.22674917,1124199.26219393,1122965.0028117
"547",1184172.60175153,1161250.32414235,1162948.39679007,1161128.29581935
"548",1163151.16361562,1143888.9235222,1145287.02228068,1143810.51289358
"549",1156101.99666094,1137998.09737704,1139351.73771087,1137933.80464544
"550",1163448.24790926,1144119.5606892,1145874.30402956,1144057.94284267
"551",1121519.09590785,1108671.74470349,1109788.02314335,1108657.22368264
"552",1145871.5628244,1129423.41608486,1130749.02334812,1129351.43129739
"553",1166215.59178432,1146369.41530903,1147959.71120668,1146338.88442806
"554",1149012.89903564,1132067.54501754,1133594.28905262,1131984.81754004
"555",1069972.74933072,1063600.47733533,1064125.74780479,1063561.49131189
"556",1163399.39118009,1144098.58401817,1145597.98985582,1144005.08897678
"557",1167710.49160888,1147647.99246536,1149121.39928311,1147584.96620338
"558",1155104.65926392,1137185.1401861,1138570.3925613,1137106.96902426
"559",1170089.96185038,1149632.5974418,1151499.3809437,1149545.28327897
"560",1111297.82605867,1099912.5548655,1100999.61059232,1099875.94559679
"561",1140485.03910414,1124876.82973752,1126087.10332761,1124798.53189806
"562",1173689.96075834,1152622.10556309,1154294.81032814,1152521.83754896
"563",1151319.17854504,1134006.93302508,1135206.98179334,1133946.95202222
"564",1118379.7428022,1106070.24897316,1107433.08122937,1105989.60414122
"565",1212468.07697261,1184189.38430986,1186556.08435302,1184076.16244096
"566",1133305.26364717,1118808.42588021,1119944.87376137,1118716.73176881
"567",1134670.56470716,1119941.26486064,1121088.5360129,1119878.01031515
"568",1105299.81965976,1094715.12494465,1095724.96775291,1094672.98980491
"569",1155411.88796222,1137385.1019124,1138792.34374047,1137356.41977612
"570",1139061.6606621,1123686.4958536,1124748.71810887,1123605.2693466
"571",1110434.6800528,1099146.30456489,1099981.42723779,1099123.2371681
"572",1163987.8564973,1144587.4440177,1146288.63285019,1144481.73777956
"573",1205291.76220762,1178385.02803859,1180688.47946516,1178299.46529337
"574",1194573.23569688,1169755.07444096,1171562.81874384,1169628.93101461
"575",1083639.71184797,1075713.85281606,1076273.75756654,1075686.25041465
"576",1206838.47385062,1179627.61830498,1181656.6796406,1179567.10290692
"577",1184652.9324251,1161674.03736777,1163312.05010767,1161546.89264728
"578",1168290.4053138,1148154.92916894,1149589.08154563,1148070.23462631
"579",1116145.69552666,1104131.42219308,1105254.87399893,1104044.3175845
"580",1146098.41459073,1129638.52727076,1130775.63036349,1129539.06384567
"581",1153825.08354998,1136090.69226661,1137502.95178992,1136033.1088649
"582",1099581.80477937,1089673.25444494,1090440.77675954,1089696.07624372
"583",1182286.18444519,1159750.85478375,1161495.2727152,1159591.51049238
"584",1161207.26347921,1142230.39379748,1143732.37536253,1142201.24910675
"585",1156548.87985557,1138346.22211478,1139988.96921965,1138305.39137034
"586",1169461.42695967,1149154.83282913,1150720.45944971,1149048.34702273
"587",1175185.0331244,1153879.45504925,1155395.21493175,1153761.20032953
"588",1132281.09042847,1117870.68599889,1119133.2867415,1117854.3965563
"589",1191170.80170085,1166923.6033176,1168764.15498256,1166845.45020038
"590",1130408.22317064,1116347.97450382,1117537.32414621,1116266.02539885
"591",1175511.11470871,1154089.50008641,1155696.04115008,1154022.49230857
"592",1114115.1788724,1102356.00097741,1103336.91795728,1102317.26851222
"593",1134525.57794193,1119801.86211697,1121000.51777955,1119752.42519389
"594",1165340.33263432,1145707.8487708,1147290.90138719,1145620.35915882
"595",1162073.00293543,1143006.12637016,1144490.85384958,1142909.32891081
"596",1107593.90876628,1096695.43363506,1097565.59527248,1096662.33277464
"597",1129247.24244643,1115302.78885483,1116249.92039789,1115271.33691592
"598",1137343.62437962,1122238.52564993,1123711.05151006,1122154.16354692
"599",1110991.50948494,1099633.47344512,1100644.29732379,1099593.76120346
"600",1120050.51688348,1107425.22370366,1108390.79078171,1107399.89713273
