"","v_bh","v_daily","v_mon","v_con"
"451",891574.719667779,889913.238076137,890027.700755165,889937.65412008
"452",885178.675462449,883080.091413731,883203.361430574,883099.957435642
"453",869707.665968359,866273.646426314,866642.54572433,866286.481853013
"454",892961.6781413,891417.581766502,891511.001033869,891427.988569956
"455",850610.054680217,845033.57627435,845572.523427807,845068.956834959
"456",899557.411003098,898417.66229767,898570.935280066,898434.862303037
"457",864020.181785323,860020.442996821,860322.447572862,859988.545709399
"458",890671.203726632,888965.817458348,888983.334641009,888977.617670577
"459",920879.556708855,920726.852020856,920668.083834023,920711.244004389
"460",866034.973193979,862265.857555329,862575.069280994,862259.040423743
"461",889336.059593959,887529.40328428,887713.539180339,887552.124169984
"462",846465.176354469,840423.697110361,840803.478814306,840383.667295378
"463",846518.075104752,840495.386636926,840892.345447532,840450.743847584
"464",892452.514388739,890875.689893242,890897.661437316,890887.087433
"465",899290.333196085,898125.80787487,898108.615939901,898155.335006173
"466",925571.523821471,925545.523438569,925549.443007374,925546.86046029
"467",900931.587131123,899911.352227672,899926.262324741,899884.61118377
"468",876987.921496054,874253.233697425,874375.464222693,874245.938820718
"469",881240.318604214,878855.276097238,879077.553520116,878843.18691634
"470",918952.317245631,918728.309201136,918722.351513815,918724.114481716
"471",907636.112815913,906902.083345612,906951.804330935,906930.437137589
"472",908159.393839455,907557.443605673,907414.462332792,907494.435130021
"473",869075.485308214,865591.509756229,865686.326811024,865577.313265705
"474",881567.637755428,879165.173106152,879267.24084526,879186.708322196
"475",864428.101476637,860496.815257991,860794.505347085,860474.706988091
"476",858233.45889494,853639.55581003,853958.227226077,853596.295530463
"477",887197.384195018,885210.279925917,885453.944670923,885256.791274922
"478",942890.59649434,943152.205104433,943192.696576766,943177.358983029
"479",845749.003449586,839615.629360664,840369.370731736,839572.313823745
"480",863288.656751525,859227.885844302,859357.141546509,859217.364920078
"481",921231.801952218,921086.641418147,921164.867880408,921076.391243057
"482",866655.281162207,862952.902109289,863326.224676381,862919.167694509
"483",844261.738503994,837894.782380425,838351.57892095,837881.06281675
"484",863091.210592166,858987.285759822,859273.561564659,858988.271170569
"485",885942.04023552,883942.313601038,884106.308431685,883923.543744403
"486",863941.725725754,859935.100351942,860214.58559315,859941.635971572
"487",888899.123594162,887094.32345659,887217.971492459,887088.745791024
"488",887449.664682468,885528.220794884,885672.802124059,885536.058734431
"489",913806.014947648,913389.805843433,913385.666919354,913390.179036542
"490",888451.519347289,886614.597296705,886860.288632427,886612.971393347
"491",906191.604763069,905446.446741316,905525.225448522,905433.986917559
"492",884960.639855393,882891.411237372,883272.076936186,882856.533723364
"493",874735.705888642,871777.422014866,872010.948892324,871781.345359223
"494",843849.543054117,837439.204325417,837861.675189411,837412.264114566
"495",899355.225151402,898246.897255876,898629.61839203,898208.211951367
"496",902035.160923917,901088.050148634,901102.041939782,901052.364178684
"497",884472.418048466,882336.741111065,882438.147414292,882334.256611731
"498",884238.779538569,882090.763878307,882370.178312937,882069.700892573
"499",913786.491981986,913379.061375536,913448.357675399,913361.250694393
"500",886453.452939436,884511.687951503,884540.128160497,884458.25227054
"501",885920.828220917,883923.69291338,883869.945672739,883893.637405599
"502",894902.050672999,893508.671759988,893633.5807255,893489.076911059
"503",931037.753078176,931146.338817789,931295.252518622,931142.758637328
"504",840735.301626248,833975.20197196,834569.284930766,833881.835425416
"505",913021.441866117,912607.195828526,912559.186863906,912567.161034311
"506",850903.865054875,845398.824635,845790.996807119,845392.500569679
"507",914524.8300691,914196.421542881,914059.419936155,914136.325949852
"508",858696.233482845,854110.469515582,854470.477896258,854108.959751114
"509",875941.960379719,873097.77225784,873174.783182078,873084.587095685
"510",855573.238649542,850658.77839791,851020.360250569,850641.412818802
"511",847412.770037269,841480.540550873,841953.922524829,841454.628245043
"512",866247.597141336,862472.601164749,862880.601059966,862471.636256624
"513",871769.385425747,868533.889656509,868705.99256226,868535.520537954
"514",909236.720450721,908634.314216557,908755.160432492,908618.635086777
"515",876585.306771936,873802.951927358,873903.10598072,873798.812884232
"516",890500.346500225,888797.342760718,888899.551396963,888792.700553884
"517",876495.160401011,873686.906729428,873744.62673049,873696.572274073
"518",875958.837281476,873127.545333577,873489.248562204,873126.087740275
"519",888849.611175785,887044.631276317,887228.188506968,887044.903070923
"520",869893.978118126,866521.895112901,866753.989933187,866490.158870701
"521",883793.79774353,881582.220448881,881642.291088969,881593.998723971
"522",894663.057130374,893266.269851792,893418.555861698,893234.492040022
"523",879414.418819196,876895.08136203,877295.962340257,876855.990978309
"524",909895.029425061,909295.00054359,909265.011605856,909296.383158915
"525",868009.638376717,864450.308749185,864708.005644917,864419.029189868
"526",897870.634832841,896571.498670176,896569.40770937,896641.680127258
"527",897680.853005349,896489.689562034,896442.057878541,896444.921640547
"528",920449.939225954,920276.449910001,920265.041015594,920267.356168689
"529",863713.309027669,859713.23232843,859970.94492129,859680.351216662
"530",878683.313637828,876022.91030497,876104.723282624,876057.522849461
"531",893173.920671303,891681.496284482,891669.281259021,891662.191211591
"532",907741.441800763,907043.53857027,907103.003112805,907041.391882559
"533",876276.267020555,873449.573490545,873558.161868151,873462.434504438
"534",902728.127279207,901767.291576619,901826.602859092,901782.337534335
"535",877572.782657917,874873.288304157,875295.806352895,874862.737104371
"536",864642.010050953,860723.357973212,861034.939737133,860698.553777044
"537",911742.29413767,911248.656434562,911373.828405614,911249.308384742
"538",895523.175133812,894149.744938804,894486.25108836,894143.614500731
"539",934462.68852022,934615.03397095,934408.340619042,934632.044469935
"540",875350.430262822,872448.283163027,872591.594118797,872446.259498214
"541",911801.961496548,911289.079095907,911379.200497029,911299.629710715
"542",930078.981993834,930172.555346884,930085.321028314,930162.562388128
"543",894182.293391681,892723.782337202,892893.757871698,892711.799167831
"544",871257.112845031,867979.068763804,868174.056617163,867971.661055358
"545",846575.314699362,840527.423368486,841126.120552263,840511.794727266
"546",871024.244100122,867753.774275351,868018.305114275,867723.551384252
"547",881525.615289896,879172.732622859,879445.503943112,879149.984527944
"548",879790.655510023,877265.50039457,877552.111710035,877273.92368419
"549",865860.476330199,862054.401916361,862705.07987609,862045.036941711
"550",844488.646343297,838173.059025224,838745.09922087,838149.050088029
"551",875127.75163114,872198.458257377,872266.676540248,872205.014962048
"552",887085.544161887,885137.607518348,885153.924934978,885145.676722572
"553",864979.223286701,861098.667493889,861453.321302493,861063.746705261
"554",891984.361361071,890415.164074694,890526.236735236,890398.935185939
"555",903805.168478886,902911.094017033,903092.385038552,902913.462376133
"556",891360.885455899,889721.182054892,889823.787619278,889728.066221161
"557",875340.730728001,872431.282968712,872685.976366317,872433.168571357
"558",862050.896746172,857792.900929121,858102.26498886,857818.780503933
"559",884552.89312712,882420.972612699,882754.577173518,882410.462828839
"560",882651.188713118,880367.954117864,880551.852868131,880352.765781316
"561",869762.088870613,866354.932662052,866530.50403021,866321.366544069
"562",884033.293802935,881865.723511023,881982.747659454,881863.294972418
"563",913499.776870929,913070.734930131,913095.902079919,913070.806589393
"564",897005.890618062,895771.064069982,895918.588215392,895725.514306757
"565",873223.89662678,870128.066411643,870364.360661206,870123.611444786
"566",873915.293858982,870887.985378647,871135.118833389,870889.899002758
"567",875564.477039729,872704.509352852,872906.535016928,872682.306440462
"568",872057.696284859,868846.581572788,869154.482423191,868855.794903813
"569",859277.762337613,854795.915771562,855276.682670057,854756.87248691
"570",876679.873175004,873906.827981346,874063.425916622,873886.055935477
"571",919964.644844081,919758.239904053,919970.229008913,919770.592955364
"572",894378.745901858,892909.338833861,893068.418506743,892931.880323041
"573",890966.161539002,889241.385087852,889343.660966257,889296.811276642
"574",922974.327640979,922850.719268144,922774.888832755,922868.550342484
"575",889094.083881538,887253.084228799,887361.786181528,887308.844421198
"576",862354.874509062,858196.349733802,858456.106552302,858167.307138346
"577",908315.575055058,907685.923062446,907677.009301242,907655.089238146
"578",876437.100672389,873609.525199052,873783.963582613,873636.472880441
"579",881126.420275849,878739.636274845,878817.198618279,878713.854070745
"580",890690.617877581,889026.498903826,889022.136714518,889013.884511623
"581",890982.748580601,889297.040076044,889590.696396885,889308.953189718
"582",881409.921134962,879033.063665545,879213.358556016,879029.767716776
"583",882474.635093286,880209.321160866,880294.618589423,880182.087034837
"584",857957.42057052,853333.138875456,853610.31649954,853279.679735039
"585",899737.869309594,898643.339038057,898677.511467432,898634.495164772
"586",884583.090917679,882461.330757962,882547.751602219,882455.021231617
"587",895713.658153973,894353.170441677,894473.590934638,894360.116382898
"588",912375.835485175,911907.021760635,911836.718390448,911897.34336511
"589",854321.168194859,849260.336773969,849659.244280007,849243.379141411
"590",879994.592385359,877516.914129888,877566.414358013,877491.707614427
"591",885545.346799512,883498.165860702,883559.414428772,883489.443264045
"592",908747.366702624,908123.977313334,908141.866613573,908118.160111145
"593",885209.042251028,883151.135279047,883254.383824338,883125.273715344
"594",889052.246984076,887301.866865123,887572.441908507,887262.149380601
"595",920428.565211278,920207.110609685,920328.247238114,920248.053868789
"596",872618.501212172,869501.95998078,869770.591514109,869478.250645148
"597",901723.421824166,900763.258294757,900809.058705039,900721.38959044
"598",873482.894526736,870413.436313194,870633.331617108,870414.959648362
"599",921507.484243206,921327.383546776,921378.069510543,921359.430866352
"600",874260.402578632,871304.089529065,871629.560871131,871267.146135429
