"","v_bh","v_daily","v_mon","v_con"
"400",1079475.76903967,1072023.75883051,1072473.55379151,1072012.59210677
"401",1001192.02787512,1000234.75470809,1000479.87743277,1000190.82501676
"402",1040952.2718753,1037301.53228768,1037706.53426772,1037286.44658877
"403",1053737.6099121,1048965.82314873,1049191.11383733,1048953.07915774
"404",1078010.77211771,1070742.94249812,1071101.3963168,1070718.15875359
"405",1069997.79769326,1063587.04565762,1064131.59487587,1063586.19998432
"406",1019157.29803944,1017084.31236586,1017118.54209325,1017124.8316465
"407",1087315.81671881,1078896.36207129,1079583.22660951,1078941.86737138
"408",1068516.17126988,1062230.9861477,1062755.07985588,1062244.43461125
"409",1070289.11632168,1063838.61001744,1064224.55451577,1063816.4895369
"410",1088649.45209969,1080166.74300036,1080738.80795137,1080133.03685499
"411",1052288.92966962,1047655.22410876,1048242.68085635,1047636.78441915
"412",1041376.95844444,1037642.96962293,1038144.53759745,1037677.28285891
"413",1028815.52722899,1026096.08770724,1026224.19958623,1026119.37897065
"414",1020382.76184103,1018255.92585514,1018547.10663171,1018251.01840677
"415",1038103.71916279,1034686.4360681,1035022.97763292,1034668.19808663
"416",1091944.3097986,1083079.32912818,1083791.64781027,1083011.47086428
"417",1018116.01123176,1016155.25197748,1016165.56759386,1016165.42107882
"418",1057178.21975016,1052079.25429576,1052859.36109515,1052071.01483982
"419",1111102.79090581,1099724.8914348,1100568.31306473,1099688.07183185
"420",1051730.93718317,1047158.60414531,1047360.96749366,1047110.54876219
"421",1067711.89337583,1061561.63517899,1061985.18447805,1061519.71702391
"422",1054679.28707589,1049832.67253218,1050306.02079866,1049820.37134642
"423",1067448.89849164,1061312.10508821,1061870.06192223,1061300.00074427
"424",1041074.90978578,1037380.2120952,1037723.96000953,1037386.93267591
"425",1097861.70321269,1088212.00351531,1088880.02839138,1088188.17649497
"426",1093067.32571416,1084021.17722216,1084766.03547576,1084008.5494105
"427",1039189.75274969,1035730.12641087,1035879.53275239,1035674.78637131
"428",1060708.55893724,1055228.79795212,1055715.88994267,1055248.66640016
"429",1053404.12837775,1048658.28903128,1048951.94898462,1048615.9200549
"430",1120941.78685266,1108220.80515614,1109112.02853128,1108166.56246698
"431",1027924.82817871,1025274.98153672,1025407.50872067,1025288.18205454
"432",1046494.91306779,1042351.12856192,1042718.42425357,1042366.12663891
"433",1066808.65864316,1060776.23925425,1061091.01089792,1060720.98970775
"434",992178.312754643,991573.591392386,991673.790211237,991573.519297952
"435",1099412.08736099,1089552.59808497,1090566.91559269,1089547.59206694
"436",1035588.05204243,1032364.99844546,1032441.80167206,1032354.57162515
"437",1060657.9782764,1055219.71877131,1055758.17207141,1055182.41185418
"438",1097326.14460333,1087761.75892309,1088483.46098808,1087726.01735802
"439",1054189.93525575,1049445.67350947,1049652.43144247,1049359.09489084
"440",1067960.82416861,1061810.66531561,1062148.93727099,1061755.70399583
"441",1080943.29851537,1073311.4318512,1073920.43044446,1073317.18519622
"442",1059573.33636405,1054227.14263612,1054656.5391111,1054215.67998546
"443",1055820.94946737,1050845.47578257,1051325.23861054,1050832.40839086
"444",992646.256228621,992000.641541784,992092.348785158,992021.006558126
"445",1054253.33777814,1049441.2567572,1049847.09626312,1049412.42257694
"446",1030113.75212011,1027396.07875511,1027571.9367828,1027325.90835554
"447",1059776.6522186,1054403.12697175,1054677.4454568,1054410.04944981
"448",1029384.64186243,1026642.63450347,1026842.85109005,1026642.22449362
"449",1052241.77985449,1047603.37404156,1048102.40848474,1047588.65238209
"450",1040377.58722526,1036779.46375834,1037132.66151836,1036772.1986621
"451",1122181.18199557,1109228.43110258,1110519.07683588,1109208.4088284
"452",1062144.27940368,1056573.28451455,1057031.77261616,1056525.52721307
"453",1066983.17088333,1060878.93130367,1061223.34263982,1060889.92292987
"454",1048452.05438035,1044143.1900243,1044478.19700404,1044132.34490059
"455",1027078.10809762,1024519.13029496,1024563.49622778,1024506.00158317
"456",1076763.96514308,1069612.45184854,1070225.68296365,1069597.32314853
"457",1001696.40346233,1000621.56142067,1000826.03833156,1000667.58784896
"458",1016898.59905968,1015068.09850599,1015544.2320924,1015010.17253379
"459",1070062.92375614,1063637.81385098,1064081.97607614,1063632.00215475
"460",1063231.88068897,1057494.69460735,1057940.69932067,1057499.40945974
"461",1033376.08709668,1030301.90042538,1030570.31519264,1030333.57023211
"462",1055227.21604966,1050363.62889252,1050777.29616181,1050283.08541925
"463",1053941.51254837,1049160.11608242,1049476.70248362,1049128.53686315
"464",1098840.64280212,1089095.79792704,1089836.9377323,1089046.79610889
"465",1086755.1550877,1078482.85054397,1078941.46919245,1078433.92852462
"466",1112030.67995008,1100565.6796763,1101308.72730565,1100491.7846719
"467",1105521.31431224,1094916.04222593,1095717.73332824,1094871.76368884
"468",1060393.47159888,1054971.37478267,1055382.21901808,1054961.60450765
"469",1105524.09643137,1094876.27289168,1095645.22079078,1094862.69495682
"470",1059174.53734012,1053881.45104236,1054393.93963183,1053862.75635898
"471",1058097.63826267,1052873.72273817,1053491.22104424,1052885.99649678
"472",1045965.80808313,1041868.67918993,1042279.94331098,1041869.98954451
"473",1052653.25440742,1047970.89261241,1048410.74266853,1047956.3444696
"474",1029834.66831822,1027060.45756028,1027387.37021559,1027030.79544678
"475",1057274.28747505,1052117.72241956,1052545.66237952,1052135.08556926
"476",1054040.03221962,1049249.40646468,1049721.86822401,1049217.62219538
"477",1047127.30943675,1042988.416201,1043200.48270489,1042934.87761696
"478",1081981.300913,1074297.63118808,1074860.49614782,1074228.49772662
"479",1091939.07246191,1083072.02865563,1083724.05835986,1083002.6228278
"480",1111321.51044064,1099886.32093553,1100799.46161228,1099868.6503863
"481",1024784.01036894,1022385.39927458,1022543.26064276,1022372.37727646
"482",1019174.30232603,1017193.74789823,1017259.06252913,1017148.81441399
"483",1045054.04723839,1041020.648409,1041219.18255966,1041024.8883624
"484",1099284.2872669,1089445.70852265,1090363.9659324,1089437.74663996
"485",1052257.2089704,1047626.72037578,1048409.86687178,1047600.01447219
"486",1070724.93756593,1064281.09723773,1064746.15236311,1064217.43897225
"487",1109495.7502232,1098333.50580771,1099096.18324831,1098287.90674569
"488",1117113.78345454,1104975.30040184,1106045.45416724,1104896.34277885
"489",1078482.97686737,1071228.73757051,1071657.47814149,1071140.45580919
"490",1011669.02801344,1010193.63093373,1010428.41319669,1010114.35511488
"491",1074063.28036276,1067213.65720984,1067801.42863953,1067211.50460374
"492",1054556.39614608,1049715.64793541,1050158.32488337,1049670.31216043
"493",1076991.81725769,1069811.50655642,1070485.93689902,1069814.3286931
"494",1050972.92523391,1046470.48331182,1046634.6624784,1046429.73292223
"495",1037626.02995435,1034196.05499854,1034601.61061284,1034236.18583525
"496",1061452.86941957,1055905.7949095,1056225.31215539,1055900.40626785
"497",1075253.21112245,1068250.91317936,1068865.43759673,1068271.17635457
"498",1096267.34932269,1086870.81009694,1087571.51510343,1086794.41031601
"499",1108396.36839838,1097407.88575403,1098225.05882521,1097359.36762497
"500",1090174.93373449,1081499.5814763,1082519.60484477,1081455.28825995
"501",1050607.80633609,1046148.50758789,1046834.88955795,1046092.1439262
"502",1072951.73096178,1066248.5862699,1066770.93867523,1066205.99490678
"503",1103350.44332377,1093004.39946848,1093893.98054266,1092973.05375463
"504",1034278.26518916,1031158.3729773,1031526.5645002,1031170.56438559
"505",1054298.54209411,1049449.31482086,1049835.44687409,1049449.59335112
"506",1089423.20470518,1080870.18546961,1081823.17058122,1080800.64883789
"507",1074340.4525269,1067466.88174018,1068207.65977474,1067450.13708232
"508",991448.807760235,990942.688665707,990975.11237328,990883.976242157
"509",1081230.88313502,1073604.52374362,1074204.68931102,1073575.69079176
"510",1034546.00536521,1031419.03921113,1031510.825277,1031409.38381818
"511",1055200.2448691,1050288.4477249,1050926.68555376,1050281.09888114
"512",1036793.09810366,1033497.35102166,1033733.09721215,1033473.76628709
"513",1046317.63388773,1042170.26924708,1042593.58131682,1042217.01285245
"514",1070418.24310084,1063998.54686273,1064721.06132209,1063952.76207624
"515",1059475.5765597,1054155.03635524,1054527.34469796,1054125.12538322
"516",1038186.09081891,1034746.75445654,1035320.47994873,1034770.63512554
"517",1039410.30703106,1035863.47451017,1036205.05579314,1035875.44533665
"518",1081978.44141026,1074300.63804052,1074778.59712515,1074234.42643623
"519",1055339.56331488,1050414.50995608,1050683.9640887,1050390.37513232
"520",1073466.58765727,1066772.61703942,1067441.28586484,1066685.71675169
"521",1025934.00065981,1023443.51764692,1023536.38441157,1023430.66869872
"522",1090451.74509646,1081806.04173397,1082409.00454924,1081716.01464196
"523",1031411.94810737,1028541.47936742,1028683.54412332,1028531.52857558
"524",1076972.42685211,1069826.98255308,1070505.91463329,1069791.25238735
"525",1038542.00061153,1035079.95257543,1035277.93730313,1035065.54870728
"526",1022961.03560211,1020678.3255611,1020894.47889463,1020660.93746014
"527",1036827.50183098,1033515.50783317,1033849.89648344,1033498.07387778
"528",1055730.50176862,1050759.18127137,1051064.77771367,1050742.3735908
"529",1073966.69620939,1067149.86579756,1067712.67771473,1067131.84603029
"530",1032768.56194839,1029766.39699632,1029941.53999032,1029761.71199539
"531",997846.448319468,996982.443689737,997207.26849785,997019.106154101
"532",1040800.45777692,1037208.24957321,1037389.95562786,1037146.05613229
"533",1037434.96402777,1034073.21905795,1034299.04563553,1034067.10572336
"534",1076834.57608006,1069733.71158761,1070239.10638573,1069668.56019422
"535",1028075.9508401,1025432.13590827,1025627.0085582,1025439.86845271
"536",1118671.00832769,1106276.6478679,1107124.36829518,1106218.92377688
"537",1093167.63818009,1084134.46343759,1084839.01784117,1084093.28113215
"538",1052730.06617261,1048079.5909953,1048486.43857867,1048032.59446563
"539",1074681.02892977,1067794.75328205,1068385.03144477,1067754.70322917
"540",1058464.15712557,1053224.09616026,1053612.09115067,1053230.06279423
"541",1080878.18038713,1073246.56687187,1073881.60496498,1073241.49952077
"542",1001676.02651145,1000626.84048299,1000610.7639521,1000651.78141185
"543",1060915.3408098,1055430.69543236,1055808.45326753,1055422.68713332
"544",1023100.88043972,1020877.3878631,1021157.32220953,1020811.17808986
"545",1038542.54695997,1035034.49493524,1035364.13175021,1035082.7204915
"546",1051961.17532623,1047382.2374839,1047975.98694666,1047340.44146124
"547",1082993.01783145,1075121.08991656,1075592.66407415,1075129.69167638
"548",1055325.8440538,1050409.76862018,1050646.49161624,1050381.14989539
"549",1005260.5977113,1004076.65202839,1004135.16192092,1004052.85932268
"550",1071085.0333574,1064528.77188974,1065159.68674209,1064538.27985699
"551",1005019.35922614,1003808.38489927,1003721.99185998,1003815.7842047
"552",1044214.9302222,1040319.1789663,1040480.23299733,1040275.89736175
"553",1002097.18542596,1001061.9058495,1001185.36147022,1001062.43074156
"554",1073091.15977666,1066332.33423376,1066769.78268796,1066339.15230391
"555",1047067.06402926,1042859.80991437,1043133.79824264,1042880.09699568
"556",1082934.22813331,1075111.93838715,1075776.00536798,1075079.72986415
"557",1011080.05448579,1009552.73124881,1009627.46015445,1009558.96503875
"558",1044399.25611325,1040432.61094631,1040883.37041592,1040443.90755578
"559",1095606.83590238,1086233.45926726,1087196.62653025,1086207.10135048
"560",1059508.65314249,1054154.67701598,1054724.08422056,1054148.03473063
"561",1066725.64417655,1060712.00698004,1061073.43625627,1060652.47340292
"562",1016744.47788133,1014866.40948621,1014910.34757456,1014871.14819418
"563",1060876.15100059,1055399.3375615,1055687.06075342,1055377.43814339
"564",1058347.52234438,1053104.14204036,1053592.51972623,1053100.13010782
"565",1060563.05454674,1055082.46620889,1055484.71750305,1055120.3760243
"566",1059176.28146403,1053895.06425276,1054318.02380883,1053853.30145663
"567",1055670.02889083,1050669.28973156,1051000.35666719,1050692.60811559
"568",1015557.91654287,1013764.79061401,1013775.89267228,1013759.79480043
"569",1082486.24883505,1074711.78975588,1075147.97144567,1074683.48385847
"570",1052662.51539751,1047959.18376405,1048332.44188134,1047978.56526335
"571",1077313.89754262,1070072.53232474,1070598.52643051,1070082.35443715
"572",1030840.42324763,1028035.00205431,1028190.11124219,1027987.95833478
"573",1085524.31501171,1077407.61524918,1078013.15798692,1077352.22612065
"574",1100987.71316536,1090983.3460166,1091651.60706498,1090938.05431915
"575",1042727.45660343,1038888.73277568,1039176.84494203,1038913.62102019
"576",1068552.34814611,1062351.02151006,1063076.08390884,1062287.67385166
"577",1054639.21652373,1049804.93018331,1050312.40051848,1049777.21733425
"578",1100670.13857066,1090696.33343812,1091344.91630681,1090646.84064348
"579",1024755.61275401,1022356.93170257,1022567.10842514,1022346.0346977
"580",1043867.56039109,1039956.64051548,1040296.07027277,1039973.0628936
"581",1022632.52475265,1020387.2253537,1020499.88958344,1020371.46666732
"582",1059746.3411085,1054375.20478804,1054783.21287405,1054365.51171437
"583",1067841.88902505,1061681.40470766,1062448.84027765,1061642.1439623
"584",1064932.26319509,1059034.97064866,1059508.366249,1059024.38741672
"585",1084638.84138485,1076578.38798267,1077277.31553539,1076578.93765028
"586",1029721.87160578,1026963.01662641,1027143.47982767,1026947.5266479
"587",1078097.2735411,1070851.60421601,1071254.41222667,1070817.93531358
"588",1021750.12530242,1019544.284484,1019749.23754945,1019528.00577563
"589",1039268.40337381,1035793.04309462,1036234.79372237,1035743.37513192
"590",1077899.48413381,1070629.27346676,1071119.86400051,1070597.26728425
"591",1048020.96650748,1043777.00203259,1044032.39776336,1043749.47100728
"592",1066586.0982253,1060497.64855409,1061179.29390843,1060531.9254995
"593",1033660.1848142,1030552.04323042,1030816.38178559,1030585.16099182
"594",1028481.28273477,1025826.19539379,1025959.60600051,1025804.40074629
"595",990650.657691107,990126.161860923,990040.527901321,990146.276191172
"596",1047767.77450587,1043466.33408291,1043806.24437901,1043505.92882187
"597",1025935.62167206,1023427.28929846,1023645.38165538,1023438.96310653
"598",1077623.44153379,1070341.40294288,1070828.74405813,1070362.60433238
"599",1100750.58636408,1090761.91449079,1091466.23182742,1090710.44340475
"600",1061581.00818076,1056054.01398099,1056746.72695198,1056012.10106243
