"","v_bh","v_daily","v_mon","v_con"
"400",1323149.66609718,1269990.62235077,1274155.89442822,1269816.12340336
"401",1169249.77499195,1148905.50435198,1150595.73629149,1148864.26794994
"402",1182510.91933338,1159856.79009556,1161652.41341019,1159770.62450854
"403",1229164.06839681,1197562.52523919,1199864.39981048,1197428.81542244
"404",1208917.32412222,1181338.24481086,1183490.02552922,1181220.07028062
"405",1227123.11691161,1195862.92263473,1198245.25211495,1195772.21034365
"406",1191187.85302583,1166960.75275298,1168986.47092511,1166866.90228968
"407",1222600.54422131,1192329.82495357,1194887.9803676,1192195.76205631
"408",1208023.37691255,1180594.86240625,1182796.66895953,1180484.07782499
"409",1258662.2279168,1220690.23032193,1223683.31664042,1220571.00660751
"410",1216052.6306166,1187072.45153855,1189223.18049162,1186944.11143592
"411",1236587.52915414,1203402.78478106,1206410.16911712,1203271.49344326
"412",1222693.40482024,1192407.34214666,1194652.44336251,1192283.21464358
"413",1239758.86768283,1205936.76336068,1208667.90375248,1205785.64875574
"414",1288407.79800365,1243721.98351762,1247106.5645621,1243554.440073
"415",1178158.42580831,1156217.03352658,1158000.54344233,1156196.98960145
"416",1262778.57738086,1223924.3947472,1227123.0265178,1223793.1921622
"417",1175542.6422915,1154148.07834723,1155852.75719588,1154043.21318324
"418",1259932.16048956,1221736.17080185,1224556.22168744,1221586.67941399
"419",1219175.33341275,1189598.06630515,1191905.5950174,1189457.05499718
"420",1279930.97071409,1237229.66292319,1240459.71878217,1237058.96933705
"421",1236771.09447553,1203539.5098971,1206088.65241468,1203405.90633707
"422",1200513.91638605,1174566.48230606,1177153.76142139,1174434.23482659
"423",1196692.95825253,1171411.81086878,1173409.59400319,1171329.51587237
"424",1214799.50565892,1186097.07579436,1188779.20756753,1185957.21921701
"425",1241188.74677167,1207013.85156964,1209641.40474931,1206924.13831866
"426",1197525.12927765,1172104.83796828,1174154.1649713,1172040.53801667
"427",1245147.87224262,1210128.5603661,1212768.920215,1210021.2993676
"428",1254889.33745379,1217747.04926012,1220984.23394934,1217652.95024762
"429",1250173.35242472,1214178.73086221,1217061.14964823,1213973.08824524
"430",1250946.87636046,1214714.39388235,1217602.81346907,1214570.75793223
"431",1206104.8143725,1179109.64673236,1181165.85449461,1178984.92588026
"432",1218117.90487079,1188669.25061645,1190886.660636,1188590.46381099
"433",1269693.47648223,1229289.50508176,1232439.19814221,1229139.83915738
"434",1240660.36145167,1206651.25893057,1209328.06984428,1206504.685514
"435",1223967.97921005,1193385.44364742,1195775.1434544,1193268.86471619
"436",1216957.06751262,1187812.06113238,1190189.08300193,1187694.04721873
"437",1187165.96515451,1163616.7038683,1165501.7351394,1163583.220008
"438",1229320.11629876,1197676.7095079,1200346.58287685,1197521.65255665
"439",1238176.74312843,1204606.82798754,1207244.76064183,1204539.08912583
"440",1180353.8443673,1158092.69130923,1160150.56299775,1158005.93300509
"441",1256165.96954898,1218748.02956538,1221589.23883395,1218651.41626252
"442",1234716.88016778,1201967.81866846,1204451.49041186,1201825.37553619
"443",1189169.04362142,1165333.51556406,1167172.05380525,1165231.18347276
"444",1263182.69213676,1224248.00317032,1227248.32560833,1224103.58734872
"445",1234598.77783602,1201824.15399838,1204450.31076137,1201713.80432059
"446",1237747.55754599,1204293.89230275,1206900.74251045,1204191.81656381
"447",1260010.46871289,1221746.79020592,1224956.11943985,1221627.97897859
"448",1222192.27409715,1191986.69656209,1194210.31126495,1191841.56411181
"449",1198053.28559967,1172536.72132415,1174583.25364417,1172458.64335599
"450",1231060.42047471,1199093.49099362,1201731.68943045,1198905.528008
"451",1197099.93714044,1171754.44964055,1173852.76757765,1171682.75471926
"452",1184212.03060741,1161224.82586755,1163185.43798185,1161191.85363944
"453",1293396.23532268,1247460.30926313,1251169.03670527,1247352.3819087
"454",1225717.15784745,1194782.96624205,1197449.53128667,1194688.73527704
"455",1180062.09338181,1157852.85737335,1159884.82284103,1157780.4846159
"456",1212967.69783355,1184567.77724614,1186717.04817585,1184471.37714181
"457",1225170.96475489,1194293.0276401,1196632.56151386,1194229.94924398
"458",1205341.99404335,1178413.88214589,1180433.81958036,1178320.46161011
"459",1204905.96057265,1178062.37577106,1180209.55056784,1177979.64730858
"460",1190370.30816732,1166255.95664261,1168282.50653459,1166201.64480968
"461",1220708.41736622,1190814.58445557,1193184.54144422,1190675.31102434
"462",1154234.6266942,1136484.50861909,1137652.21030328,1136370.75484592
"463",1214178.35094803,1185573.49684881,1187785.41005918,1185449.89459414
"464",1198012.72582595,1172507.58876964,1174482.18543424,1172422.02112672
"465",1243039.90440465,1208504.62330415,1211273.03734345,1208364.81051781
"466",1341033.00072532,1283352.98058085,1287898.35770192,1283123.88890113
"467",1248205.11032439,1212625.61186121,1215401.48392793,1212432.27454652
"468",1138230.88081581,1122949.89615127,1124341.35484778,1122904.4697053
"469",1227427.4149339,1196127.06919857,1198533.56114803,1196021.82053683
"470",1164088.35774973,1144683.6169962,1146157.23983879,1144580.74108857
"471",1243751.38799471,1209060.65562699,1211934.00783099,1208935.68893312
"472",1264289.89613453,1225053.89652601,1228114.45324514,1224963.29662006
"473",1250604.98935186,1214461.03742409,1217427.86910509,1214297.90942485
"474",1215900.35304835,1186916.84825368,1189118.43872954,1186833.57606929
"475",1238058.51668479,1204560.51155155,1207317.09524873,1204435.01862772
"476",1199172.77257385,1173530.33375142,1175495.84546876,1173346.92890994
"477",1282254.0822882,1239012.92768015,1242312.27887452,1238829.21984267
"478",1265055.5228847,1225776.48054545,1228636.46592257,1225560.29971462
"479",1218996.48408798,1189358.15460559,1191685.88362957,1189299.16930523
"480",1241902.78447333,1207640.40918188,1210466.28161677,1207482.07866992
"481",1242430.8189256,1208005.22291095,1210779.05881019,1207886.82973562
"482",1238274.3209882,1204697.30901839,1207254.68152996,1204611.41273233
"483",1213399.22560638,1184925.76858446,1187218.55056582,1184799.02964483
"484",1208584.17715174,1181034.86837803,1183140.95861156,1180953.87148271
"485",1233569.5492997,1200952.31606033,1203477.92501924,1200912.99002696
"486",1262340.30450314,1223597.32923431,1226712.86258478,1223444.63772189
"487",1227436.97812201,1196146.467118,1198876.06680416,1196024.53929221
"488",1281207.26047052,1238189.96708827,1241510.72363011,1238034.77812663
"489",1150364.90004756,1133138.95178307,1134640.75260705,1133127.24172003
"490",1208633.72468416,1181175.79238498,1183285.31453376,1181007.41594882
"491",1310951.16410194,1260799.73735957,1264742.76464678,1260649.75495163
"492",1227662.95961592,1196418.72703717,1199341.50249964,1196251.83128582
"493",1258090.89317696,1220271.44457758,1223176.26344361,1220153.30763065
"494",1153079.04503419,1135506.46894597,1136807.60245646,1135398.84247665
"495",1286427.73009089,1242147.31610964,1245627.74383375,1242020.65046241
"496",1207419.60810406,1180098.0404996,1182111.64498135,1180016.46164877
"497",1202585.6591188,1176247.0156734,1178288.05304423,1176119.45259305
"498",1205877.66041658,1178877.15832622,1180882.72699063,1178789.30903104
"499",1184876.56740332,1161800.35724488,1163885.82149321,1161720.10286191
"500",1192020.06731008,1167607.09462287,1169546.50441438,1167558.07810331
"501",1195081.09683754,1170119.2097896,1171999.56595455,1170045.74537478
"502",1236568.22753713,1203387.36497455,1205811.0312414,1203268.56569236
"503",1188863.63817711,1165012.01683251,1166944.79287695,1164975.01450776
"504",1276961.05276513,1234849.10111576,1238211.37728959,1234759.38747848
"505",1250970.46847975,1214764.11703156,1217494.66188463,1214588.15797997
"506",1210427.29859044,1182541.13366849,1184790.73207165,1182451.57055223
"507",1255719.10155558,1218450.53764624,1221262.57137373,1218290.73314111
"508",1231057.32202693,1198964.69701022,1201382.01609954,1198904.2171532
"509",1197200.00277347,1171908.99989391,1173688.92200122,1171769.83512956
"510",1255601.25093428,1218403.10602566,1221531.0070143,1218216.55613956
"511",1167852.21649478,1147770.13016607,1149410.5112938,1147696.00388252
"512",1245930.42140638,1210799.0715072,1213790.90510102,1210661.64824704
"513",1235662.18041698,1202646.34259185,1205230.16027371,1202544.27540867
"514",1265720.71855269,1226294.8569139,1229367.7908992,1226077.84981048
"515",1226855.57210754,1195709.5420237,1198149.47601168,1195562.3199229
"516",1214658.13158416,1185944.1586469,1188111.62369832,1185834.39965053
"517",1218938.03035222,1189445.52379812,1191541.63983595,1189267.70649021
"518",1211127.16460436,1183068.0233739,1185254.28455667,1182991.56665605
"519",1197206.88502695,1171812.08249335,1173752.7569615,1171751.24624254
"520",1203086.60002323,1176640.91657167,1178883.89748481,1176522.5462946
"521",1208596.96507395,1181010.95439319,1183313.05342163,1180963.15654944
"522",1285885.16785477,1241801.38725607,1245559.79214231,1241619.47368323
"523",1232095.17717338,1199839.60034688,1202400.54837138,1199715.55520104
"524",1230888.96313341,1198888.64353358,1201484.55511089,1198767.47620368
"525",1187539.44642848,1163974.13060803,1166175.2171135,1163893.89727297
"526",1196999.85382774,1171718.7019419,1173813.09615286,1171603.40022382
"527",1195808.09389837,1170653.16208597,1172638.25392679,1170632.56365662
"528",1233880.13396765,1201248.21377928,1203663.5243401,1201148.2066159
"529",1253709.84371287,1216862.36098034,1219670.25072174,1216725.95071797
"530",1278658.04279815,1236182.63902709,1239603.18504107,1236059.09241135
"531",1230375.26070188,1198532.29287215,1201051.21999208,1198381.65018567
"532",1249643.39584937,1213707.39955659,1216512.17217135,1213556.56350574
"533",1198653.349464,1173066.55935287,1175266.3682996,1172935.99857429
"534",1209899.49554086,1182128.42433522,1184330.16935675,1182006.41989848
"535",1249845.93891378,1213847.7960947,1216694.74129691,1213717.3899419
"536",1198045.36091454,1172514.18172103,1174324.93341889,1172459.9889351
"537",1222493.12509716,1192208.58797002,1194714.56458805,1192105.25306036
"538",1202012.84312352,1175726.25399235,1177688.84126033,1175636.17619709
"539",1247263.48092645,1211776.99276061,1214885.79984148,1211688.04866891
"540",1257295.69059675,1219707.36512115,1222875.13974476,1219526.9542842
"541",1242967.11267357,1208492.74115394,1211525.12547883,1208312.75862191
"542",1151676.66863086,1134275.66805633,1135595.45717897,1134230.96322715
"543",1186648.43840549,1163242.76147511,1164996.54370294,1163157.60996708
"544",1246666.70879542,1211382.98708874,1214114.94454987,1211223.29316418
"545",1265250.8280965,1225881.33063708,1228864.20584099,1225710.77007686
"546",1197773.8684025,1172336.14521847,1174337.1629698,1172223.83585497
"547",1181970.85105635,1159432.98800122,1161074.5808694,1159328.34251609
"548",1151624.7728795,1134275.4253646,1135625.38327792,1134177.33793468
"549",1150318.10788494,1133187.46480975,1134777.45003267,1133090.83863283
"550",1223343.41529892,1192901.52243159,1195355.22854138,1192778.52436381
"551",1281786.93182848,1238616.10564106,1242058.49406369,1238455.68298536
"552",1291086.91353357,1245734.04912116,1249296.07144213,1245598.41362045
"553",1194672.99744817,1169780.50453098,1171748.71729383,1169722.23695357
"554",1274322.97558951,1232898.55329032,1236390.09528727,1232738.15798748
"555",1137016.95950468,1121902.16802168,1123069.71001153,1121872.54560217
"556",1252999.10018622,1216330.67384714,1219393.71202369,1216187.37794074
"557",1219780.86756738,1190049.42577426,1192196.73433205,1189943.05459192
"558",1292726.60092905,1246969.77954567,1250521.55499732,1246850.83558889
"559",1265341.28844907,1225922.29721643,1229057.46137169,1225785.26017964
"560",1207301.18050179,1180056.45160792,1182205.49300072,1179931.08905975
"561",1254605.89257357,1217529.07264572,1220425.76666192,1217428.45437544
"562",1217794.14166741,1188486.50953365,1190791.37969043,1188357.81538624
"563",1235483.42133033,1202508.1211953,1205038.52925496,1202405.51544729
"564",1210788.80934418,1182813.87531364,1184815.91341415,1182710.79950941
"565",1195599.11677762,1170479.25679204,1172450.73483875,1170446.14065422
"566",1253674.07453885,1216855.6552972,1219605.07614834,1216708.7838606
"567",1191402.68817878,1167137.15180307,1169159.15770523,1167050.49602222
"568",1182274.64139501,1159674.31154553,1161426.55001481,1159587.44481842
"569",1140219.87821245,1124621.65790025,1125719.39966452,1124564.02779548
"570",1226876.7529579,1195680.58746842,1198074.72197054,1195584.15597151
"571",1185202.86824727,1162093.29880704,1163865.47070052,1161985.44483015
"572",1208815.02089744,1181211.76972576,1183338.18226189,1181145.32085644
"573",1147775.08960244,1131058.99107532,1132243.38901324,1130960.3780545
"574",1213792.95474037,1185218.16776563,1187430.24264765,1185136.49987954
"575",1301875.37365546,1253929.88036795,1257744.57121536,1253792.46312528
"576",1204698.45497184,1177912.57944044,1180262.75838463,1177816.79156296
"577",1208745.25088301,1181149.89378611,1183199.27993105,1181075.90491888
"578",1262177.63351439,1223484.41625211,1226507.43470808,1223335.60415358
"579",1227033.53650153,1195814.86396028,1198288.07612595,1195713.00471911
"580",1198778.98234106,1173126.97805895,1175209.07459914,1173031.66563246
"581",1269279.32115837,1228966.98155741,1232421.44161669,1228855.52679799
"582",1192909.92026696,1168303.39681268,1170365.13784694,1168283.52841321
"583",1255533.26500492,1218341.60920433,1221429.52285429,1218128.92799757
"584",1196211.33878091,1171070.71568018,1172950.84369193,1170951.62869931
"585",1299204.52877073,1251989.31874323,1255746.3426664,1251771.40248996
"586",1202142.3333481,1175812.90996002,1177901.26152529,1175764.98273665
"587",1189734.59117187,1165798.16846405,1167895.22255539,1165676.96849431
"588",1204357.82677144,1177668.40518573,1179613.11781814,1177547.13102497
"589",1233200.51945858,1200743.68852925,1203169.24568035,1200615.93278555
"590",1262489.84930909,1223740.355714,1226950.03540676,1223600.60447744
"591",1190867.43522698,1166726.02199038,1168764.91914642,1166603.15656108
"592",1265942.40740306,1226390.22321097,1229622.93571222,1226263.18930076
"593",1258390.44689528,1220539.11095954,1223400.71075725,1220391.91729507
"594",1292294.71844026,1246659.41510707,1250267.38887828,1246507.57314349
"595",1183793.57255625,1160874.54724842,1162948.61641888,1160813.02928596
"596",1202635.00912103,1176254.23013326,1178198.27034973,1176167.57084623
"597",1227584.22798242,1196238.73506407,1198687.13692345,1196145.93227636
"598",1191129.7590649,1166889.4034175,1168806.89462783,1166830.64528066
"599",1190505.32773733,1166321.9069773,1168198.57999345,1166307.41872262
"600",1308172.01723802,1258740.4410607,1262544.53582642,1258571.79468793
