"","v_bh","v_daily","v_mon","v_con"
"451",844331.802496706,837950.188672783,838526.111285626,837969.375792628
"452",818982.837381836,808716.957070828,809405.862567292,808696.874664116
"453",857437.229875398,852732.109244941,853077.930164354,852691.527422677
"454",807420.202315004,795051.848557185,796100.882280206,794999.528116764
"455",828087.842838354,819322.894954249,820105.612873578,819337.831581317
"456",826248.087622753,817241.1148224,817982.576777564,817193.450245704
"457",846450.26490921,840381.310339108,840855.719628083,840373.250983916
"458",815957.125154405,805156.989447653,806208.739190553,805143.839897092
"459",812886.022929447,801572.411883631,802536.965850906,801515.859648695
"460",834845.601850969,827140.93415356,827928.388406714,827128.47410845
"461",853034.878000424,847797.827221252,848056.745613263,847787.17901571
"462",815551.161948717,804722.313073152,805459.664432891,804665.17834221
"463",826725.07373809,817796.455170881,818511.470443852,817758.190786436
"464",835664.933908965,828101.243893999,828561.34105084,828085.261851478
"465",812581.085194767,801176.64333912,802031.067161034,801150.553914211
"466",828528.0439248,819852.461918856,820523.462994244,819862.808470868
"467",841810.655307921,835131.672387053,835735.85102881,835108.520589191
"468",860403.280690706,856044.463075565,856510.293141328,856008.792029292
"469",805667.750309511,792953.504439317,793971.971930466,792899.323693464
"470",853733.421689715,848571.902962223,848950.488268086,848571.352486093
"471",843468.4184548,837007.695403073,837505.952061104,836981.895781562
"472",799625.954795263,785685.577685365,786886.438809524,785622.214443508
"473",814025.395654244,802935.252072934,803966.212166175,802855.579948596
"474",845988.945875439,839864.72613795,840275.168672528,839838.558686094
"475",798014.216669373,783730.48824614,784846.799085625,783675.8451671
"476",851999.701719359,846657.714155155,847130.604386146,846637.233780395
"477",847804.882568025,841943.369451751,842332.604898331,841900.435777719
"478",846479.03904782,840457.221059592,840960.645085146,840412.259453356
"479",789965.702614351,773885.733271803,775204.920021342,773841.20967387
"480",821979.727921226,812214.882886142,812960.961962236,812222.179784752
"481",825154.351651073,815978.264007927,816588.692064949,815920.085145661
"482",829182.303196082,820638.673237675,821302.880651853,820616.268019496
"483",834829.407934608,827170.321331623,827771.119279414,827119.363263111
"484",790193.808617141,774176.372092187,775548.162667035,774122.904932722
"485",820443.240461475,810409.717927076,811181.549466522,810415.643112358
"486",818088.558416544,807688.50254408,808563.024727444,807664.765249434
"487",808036.347103875,795779.710554361,796821.586066084,795743.198414061
"488",853904.657222082,848795.41692737,849159.124793105,848772.340095364
"489",856305.891528789,851450.938878416,851683.74183433,851449.018240248
"490",807478.597560796,795165.518654214,796211.194492538,795082.976552936
"491",843861.544192481,837441.902275056,838064.222906576,837449.409501419
"492",818465.717824548,808135.148039444,808886.720543938,808094.864841561
"493",857584.352780522,852877.948955678,853369.970369319,852876.468924798
"494",842163.915898632,835539.223824917,835901.22529923,835516.659701321
"495",837634.124753616,830358.33810605,830886.820037004,830347.505348705
"496",820522.464546481,810571.730326783,811481.42994574,810517.893072985
"497",873364.571971834,870317.240434922,870554.734236455,870289.06580859
"498",842574.852314291,835990.571423784,836424.366740936,835975.257700638
"499",832022.143861798,823925.72764514,824393.242014845,823892.72551239
"500",825163.678443371,815957.818365359,816739.046392701,815938.988335251
"501",823603.072059618,814137.134535748,815072.70176447,814119.641510997
"502",804236.792308811,791213.678552883,792139.23075422,791190.306166305
"503",823579.777905156,814137.470233906,814871.682429516,814106.070668098
"504",827754.163438315,818989.58725352,819684.621225279,818946.529733479
"505",808756.566011756,796639.222430951,797551.360874658,796593.728993413
"506",824120.84744795,814718.055006855,815434.681121571,814717.851501215
"507",791543.377099335,775834.389710655,777131.730018818,775787.615871051
"508",805584.080473878,792855.005761985,793676.491504404,792801.800734108
"509",835038.612675806,827398.684184295,827895.978966479,827354.56192407
"510",822387.978927937,812738.502263532,813375.293490017,812702.773699127
"511",808583.863089807,796415.701201056,797251.743384293,796391.90811147
"512",857899.402441211,853272.574677232,853628.556300506,853225.04386674
"513",799031.494180101,784966.215268922,785970.791448299,784903.369576585
"514",827662.539496899,818862.094952548,819624.654314248,818848.895651229
"515",841426.740195432,834681.408532454,835214.815291105,834663.775120354
"516",830818.126458993,822517.605202742,823134.751573652,822498.113917639
"517",850244.793853505,844706.441128006,845038.014081029,844656.78599896
"518",816699.709515896,806108.651110074,806897.977696863,806036.421062575
"519",795491.175866203,780691.671877564,781862.525992557,780626.403340242
"520",832815.71343252,824831.285881243,825534.11603622,824813.298803834
"521",825623.472168073,816504.181380677,817138.516787932,816479.545493775
"522",829857.427269961,821456.426443452,822208.126451748,821395.993821002
"523",842390.912893672,835784.50932324,836261.312154221,835767.307830092
"524",803776.306463426,790696.843957985,791650.129838691,790625.287468078
"525",833304.552335503,825417.74087001,826013.162369833,825366.437339433
"526",802891.516657726,789633.155180812,790670.133970205,789580.092340788
"527",806500.278198457,793949.683407039,794954.853398293,793894.905843638
"528",837323.789852603,829990.54981826,830511.472471517,829993.152769471
"529",838334.533596319,831182.095210718,831930.610285724,831149.961858319
"530",820291.99543848,810259.215745753,811071.106364798,810238.106000566
"531",849665.349314136,844035.221611643,844418.194982953,843998.478530289
"532",854074.237973454,848956.35356082,849425.38305772,848959.332727926
"533",816218.998064808,805497.784289795,806244.467701753,805452.693877006
"534",828422.777905119,819773.577089385,820400.205843315,819734.316775393
"535",811203.116887923,799576.096591833,800486.933678495,799523.515577828
"536",818048.653354447,807656.75732185,808583.618168093,807599.286429999
"537",805799.824576834,793097.531805527,794246.43211895,793065.144069587
"538",816278.107502441,805554.915633664,806277.30395996,805521.986977281
"539",831195.26039548,822944.595437145,823644.767313669,822929.12884645
"540",793961.105086088,778784.074709215,780029.418264615,778745.612668535
"541",848348.711445931,842579.379307578,843084.323523551,842518.381323603
"542",851365.448012072,845895.511020693,846443.619075501,845918.048259635
"543",844597.944323559,838334.913526423,838867.014892732,838285.168521679
"544",833083.639028063,825140.716005835,825605.23904315,825118.336233148
"545",833305.388248335,825444.287993159,825956.802437237,825371.905173899
"546",824740.058181052,815488.709015647,816358.158364461,815444.439050891
"547",844254.647183375,837924.495214607,838557.587377809,837890.439200072
"548",815952.102822806,805130.280097301,805927.854724116,805133.271715594
"549",825553.395458653,816462.75525694,817433.798685705,816397.695057392
"550",851867.505255519,846502.670358023,846937.088944868,846477.643644391
"551",823242.297292136,813719.534055406,814441.674538495,813702.887562784
"552",820852.077840482,810945.860964679,811691.683778514,810912.431369178
"553",830508.598905677,822206.331384434,822764.733163436,822139.034889044
"554",842458.816100306,835882.625632713,836393.22271487,835850.767441404
"555",829798.63100312,821370.454479766,822070.684221823,821321.035314932
"556",827890.774083292,819159.562027693,819952.460165423,819108.45401618
"557",836825.185115432,829417.775306004,830250.081428711,829427.126216906
"558",846516.322477549,840514.521783023,841022.080985423,840457.335882658
"559",822398.770013851,812760.672205732,813541.542291743,812710.358166873
"560",817806.65872085,807349.116162467,808159.617657306,807333.617217954
"561",850127.946811509,844547.389665435,844936.946187714,844512.746575092
"562",820674.085348599,810770.224047311,811512.693624884,810684.413155006
"563",812735.31967599,801363.829459558,802314.474597433,801333.117523961
"564",833287.065108411,825370.740942725,826064.505138036,825345.582584938
"565",811089.657267891,799439.873991889,800243.296650387,799385.988971298
"566",816428.48506252,805697.020298486,806544.745297433,805695.68122146
"567",848593.332838064,842770.570370125,843316.877728614,842792.320805717
"568",847188.558756934,841221.592683536,841563.354289069,841207.244859382
"569",807594.332700518,795282.744501185,796328.716750225,795222.17881453
"570",832785.754462795,824800.179375595,825376.133033474,824761.723859685
"571",838534.858796514,831436.11124095,832004.355213149,831358.88907562
"572",803224.80796646,790014.050589977,790958.327656407,789967.714149857
"573",831356.496752933,823153.49886315,823778.450068796,823129.537558407
"574",827794.395141975,818980.563677562,819775.520978509,818994.244786172
"575",857329.890352802,852607.147919461,852934.428651788,852591.197656087
"576",814983.306601187,804011.624420425,805086.36735009,803990.796925187
"577",825597.669872397,816443.021183986,817092.274734382,816448.325459797
"578",839701.648111901,832764.126411867,833253.810565566,832703.080636815
"579",800141.813929844,786316.134919802,787316.781565853,786252.148456222
"580",800132.301102149,786285.680863869,787369.294124188,786239.829212335
"581",829205.51311186,820655.453160961,821392.124860328,820632.031917829
"582",835790.993189184,828243.4922421,828880.769926054,828222.350209633
"583",800260.842610685,786403.943384469,787565.314007673,786386.948241511
"584",829998.682106215,821557.038070725,822143.240102552,821545.064588637
"585",863311.035961188,859291.133432224,859613.96480118,859238.2700065
"586",823764.491253532,814327.947303899,814945.550503626,814306.813944237
"587",818127.791936917,807742.694990198,808465.318587931,807698.006853763
"588",840461.106577764,833582.516843388,834140.656751905,833577.388026412
"589",797860.335384012,783513.053858054,784630.723550255,783487.181501133
"590",800072.768548493,786198.244328555,787429.640361135,786168.579453293
"591",823635.814475707,814199.011641758,814955.153495147,814164.758038047
"592",801822.006821127,788316.337760748,789420.939284847,788273.139733833
"593",810367.72366368,798542.645900083,799418.149216448,798515.258545977
"594",850102.787805476,844534.405721057,844926.925924488,844503.443346476
"595",830293.17179301,821922.861365238,822573.750578265,821899.709707369
"596",795733.609826173,781012.73524993,782119.664757408,780911.447866611
"597",836487.445367361,829027.797227006,829588.220342784,829022.472785246
"598",821494.40240833,811679.241188261,812321.225143591,811648.480577552
"599",865882.31911476,862104.073171505,862503.125895264,862064.855366216
"600",842944.176032059,836406.552216786,837010.218856174,836387.564945082
