"","v_bh","v_daily","v_mon","v_con"
"451",822856.346633272,813259.943308219,813925.627833354,813240.960548719
"452",814910.564834371,803927.064759353,804821.340933273,803905.896026659
"453",813940.970385946,802822.165122283,803693.020944972,802758.817845691
"454",796090.263931481,781404.445913979,782439.725454179,781341.270432241
"455",802744.925226105,789393.781668453,790359.643248366,789388.675563058
"456",797732.274541787,783385.011937038,784573.326961829,783345.857239598
"457",837141.905735499,829838.641934403,830327.662438637,829790.186519592
"458",801194.099782139,787548.62563508,788684.66253371,787524.649096058
"459",833184.80855314,825275.206073156,826054.729931689,825242.785333103
"460",788969.44751915,772673.504239157,774075.359088627,772628.341700628
"461",833674.979456621,825795.315941638,826502.676249406,825796.166339266
"462",828842.888083726,820267.847937495,821024.453849237,820208.484329657
"463",780023.163065934,761610.499899239,763032.105024797,761557.51567783
"464",849685.279082813,844021.234335876,844407.874997074,844015.10524112
"465",790070.855994626,774034.586218025,775260.171405474,773979.307085021
"466",817712.516778984,807251.310540953,808007.323640309,807210.588659264
"467",828429.042194957,819755.785241073,820425.305465282,819736.01499582
"468",830159.500954169,821737.573242445,822378.198897388,821745.607029809
"469",842499.190015408,835919.643042783,836420.563764863,835875.426278382
"470",801481.2594459,787963.666816683,789258.321698398,787881.30335232
"471",793627.760148888,778401.195796196,780021.451359995,778333.035519464
"472",784298.523135779,766868.261700074,768187.978949063,766853.071591766
"473",816187.88833544,805452.782110828,806416.395745753,805433.23253068
"474",808960.042500855,796837.07990916,797927.274195027,796833.510518407
"475",809691.340914982,797747.220148028,798634.704533298,797713.785313665
"476",829259.42176277,820722.026403818,821554.092758458,820704.932425278
"477",811665.184231164,800070.925019412,800993.13948685,800060.943042032
"478",776316.796956342,756988.811868805,758758.839487542,756907.613889877
"479",784836.207696008,767605.627707058,768810.232593145,767538.227730685
"480",812017.291728368,800526.747062929,801544.965241804,800478.324917248
"481",822457.887039603,812810.658337705,813544.805456208,812772.481496772
"482",823404.641424806,813947.139292081,814721.593923273,813881.221065165
"483",809296.893645474,797289.633031641,798194.412235957,797241.920858216
"484",794334.23982146,779214.806546787,780323.517004373,779196.047062297
"485",793044.359895412,777672.694985959,778764.608630892,777608.991058483
"486",812231.912042812,800829.223233323,801634.37248819,800735.689544563
"487",804100.236740223,791086.050980857,792019.08996328,791022.605257484
"488",806681.317295462,794143.142342541,795142.215923148,794113.29687933
"489",846044.01158832,839953.243004093,840549.484263124,839916.112842777
"490",813313.205109508,802051.266441198,802965.439878244,802015.074554612
"491",812325.395969411,800879.875770802,801865.769836672,800838.506542927
"492",811225.407943556,799592.677063243,800668.257244753,799536.272568002
"493",798663.958513719,784529.98896416,785667.83640104,784473.74967423
"494",775973.478056074,756542.13971022,758008.539012641,756466.036295405
"495",851734.047671111,846339.549057792,846790.526409182,846326.415840217
"496",793317.025695203,778017.725364006,779450.339046383,777976.78913166
"497",794305.039929396,779226.216399943,780381.782661507,779162.202916188
"498",809131.226476604,797100.237961715,797903.369339002,797056.045870578
"499",816205.594574963,805464.925456479,806200.767945006,805425.50368627
"500",798760.010763161,784659.073195194,785904.569791926,784569.808348084
"501",793614.269071745,778428.52734264,779835.972544633,778319.176180063
"502",806024.51850673,793395.671698978,794394.526595278,793332.793034796
"503",807004.194694003,794573.776461128,795591.166994931,794511.459827787
"504",830173.503973323,821747.953791244,822324.69288509,821761.327609593
"505",833254.126175667,825344.095818522,826019.620232455,825308.185485967
"506",846298.490234509,840208.327006655,840893.979051104,840200.07758632
"507",810193.621623454,798378.20062852,799266.383922765,798311.846157469
"508",790362.695017835,774402.71229942,775603.923636758,774339.38595959
"509",809653.461048622,797672.416486963,798628.477264269,797659.885478739
"510",826576.734588218,817614.807499632,818304.859575113,817585.698688171
"511",800245.694903781,786419.433835893,787448.516550744,786378.904820086
"512",793460.096020422,778203.895344736,779287.384049118,778144.984770024
"513",804163.102210221,791110.389287977,792013.095269135,791092.199476852
"514",830995.240844031,822739.97257047,823293.025236931,822705.824952443
"515",833365.088832774,825472.61124478,826203.863831442,825442.679632473
"516",807306.036743559,794911.919798691,795948.628026981,794885.048568571
"517",830566.364373117,822240.902790118,822842.785096956,822190.288705499
"518",830607.76104066,822317.42619835,822837.957155562,822267.195979134
"519",818113.096967147,807729.289770201,808613.552314006,807687.244666932
"520",803671.849700853,790535.58840374,791511.766644495,790498.832023207
"521",818249.615852942,807915.735871499,808786.066234414,807856.561581862
"522",787453.377486057,770798.887682102,772289.687089766,770760.547444924
"523",797641.22304282,783268.090362697,784345.352940251,783220.362892872
"524",824857.148194783,815619.551262837,816366.932435349,815593.591234576
"525",807920.377484963,795672.430013116,796545.069437743,795600.943690363
"526",828281.831067502,819602.156947359,820302.244475644,819559.574088763
"527",852312.947313476,847015.379801008,847555.774971232,846985.745589668
"528",805551.878472711,792825.531493988,793883.734544822,792767.23863131
"529",815346.758869195,804478.613489074,805441.047554184,804423.802437038
"530",788424.759212202,772020.526512776,773357.644319823,771952.989415662
"531",813180.438975798,801914.77345729,802635.561667708,801868.167001678
"532",841291.814346863,834555.686513211,835273.582917964,834511.088247423
"533",801511.898431493,787959.460691744,789149.458368771,787922.437173532
"534",795259.346697479,780360.076177428,781418.643710661,780333.205369203
"535",796604.542431144,781972.956395411,783108.873354467,781955.489739226
"536",806662.269523887,794124.506473871,795134.0082794,794088.605860858
"537",813779.939180981,802662.81408149,803563.858108213,802570.268237791
"538",783904.545003944,766446.067937586,767778.31335981,766362.590799741
"539",808104.085765413,795856.149036139,796866.10917861,795812.568241408
"540",814233.979306794,803144.097111545,804154.789028176,803118.730433
"541",822356.84005483,812688.865207184,813475.184189286,812660.503392247
"542",791292.525213022,775559.196970975,776811.215113526,775493.924549706
"543",792543.024583866,777068.885094544,778398.315406748,777004.273532979
"544",788764.471324397,772427.533493976,773764.184305312,772375.390557959
"545",811883.345862793,800372.314267839,801327.201474144,800320.757526586
"546",801335.954604247,787753.691186659,788839.281958343,787695.561995701
"547",834486.053042837,826777.058183742,827382.706387587,826735.594452197
"548",813313.742170003,802068.60654664,802850.802676943,802007.926658981
"549",804654.582803188,791750.156923276,792716.598768349,791686.983156827
"550",792210.333815106,776654.556611848,777940.182393845,776604.902515381
"551",814414.466534472,803401.547968672,804379.558965085,803316.424366368
"552",811235.365518856,799558.210746253,800459.83844053,799538.961501674
"553",811962.149393478,800459.346650474,801292.696313402,800414.579443846
"554",818332.434395244,807934.745992498,808872.774831264,807944.338965529
"555",807065.399461097,794640.59813353,795520.073604679,794579.310571399
"556",837539.326370991,830285.131685976,830875.728022374,830229.432494004
"557",787624.13088595,771017.201290049,772438.777613068,770970.550016292
"558",786498.545569635,769629.440014568,770936.746968711,769584.54914025
"559",806645.730671485,794123.90870112,795162.797021936,794082.335480341
"560",797590.688955211,783211.497975717,784324.992346095,783164.365919484
"561",795467.954024116,780624.003405912,781891.864710025,780578.884075734
"562",799582.237509107,785626.657767296,786659.447631153,785569.491569045
"563",795682.555472193,780908.059523615,782032.85000618,780851.36523072
"564",785708.546048542,768663.463606584,769970.083877839,768597.799068969
"565",814148.625885237,803008.912210099,804012.121230138,803010.594401113
"566",813396.747684291,802103.154003148,803085.313877576,802110.258797509
"567",805201.716134114,792335.637924867,793348.394551836,792337.709224487
"568",792416.974288095,776936.391439665,778353.029551028,776854.456982247
"569",807762.405271967,795452.147260618,796679.42029422,795418.101618853
"570",817868.054354099,807445.973793305,808411.456030617,807402.489916426
"571",812417.846667961,801008.312117372,801888.399506305,800958.233219901
"572",818636.852124617,808343.558823839,809446.601620207,808309.038354338
"573",807611.823781224,795319.293432632,796213.446525831,795239.039853887
"574",842064.626838391,835412.164898826,835937.773021954,835393.858093096
"575",819362.479033614,809173.650376906,809885.375293657,809154.48074851
"576",774884.857658669,755166.315048206,756900.646398408,755098.784965381
"577",807126.674515862,794727.641446431,795632.080736273,794653.063592211
"578",809203.211638366,797165.509558354,798097.627947636,797128.940216411
"579",817729.639539195,807285.626912102,808101.780407211,807222.400109221
"580",839926.637250784,832946.312535127,833498.028314009,832966.243924403
"581",814349.054725629,803254.668273246,804167.535639174,803237.60274696
"582",816449.908467088,805772.197842176,806830.610670472,805728.777011153
"583",806890.200903081,794395.251709097,795315.947780804,794367.083409207
"584",824458.838914072,815130.870232958,815859.463044534,815120.8439946
"585",789614.712769522,773505.801244847,774812.40297278,773413.732070313
"586",807529.118053429,795176.564311444,796284.617544115,795120.012227788
"587",833097.875429437,825120.827784797,825775.134810553,825136.434308241
"588",791703.284996612,776067.209963073,777279.78289701,775982.665797296
"589",789965.629409769,773920.83530877,775164.904887156,773838.632557932
"590",809106.013183738,797046.791766104,797936.639026038,797017.900610395
"591",863775.790510176,859780.243656551,860032.892477791,859753.497508679
"592",811232.911005355,799603.514169607,800632.609956459,799546.481739582
"593",836179.818202249,828693.991081105,829183.935061181,828682.369446291
"594",804976.285900863,792141.941590299,793196.652958226,792077.404064005
"595",846677.183882821,840618.440842605,841199.322052196,840613.989999675
"596",792164.116132648,776588.847038472,777831.693116449,776541.963993402
"597",789372.901549529,773210.970256344,774408.138163951,773124.873562582
"598",790334.282539898,774325.628955691,775629.932156991,774295.688727491
"599",806367.525323933,793817.518092612,794917.277853888,793744.055563926
"600",792354.991293185,776790.776095068,778055.1651312,776768.547052226
