"","v_bh","v_daily","v_mon","v_con"
"437",913143.625531951,932473.753062854,926996.708470331,933611.765794516
"438",688304.801753674,638934.231749909,646480.806623099,639814.53219423
"439",730312.945010732,701343.959097904,700240.766510788,703620.760960271
"440",990737.926718202,1015144.0883612,1031652.63351366,1015685.76378214
"441",1048398.85442694,1072342.13187967,1068344.52850127,1072777.36517857
"442",772497.912055015,764083.610607564,768813.042540591,761917.584045872
"443",643538.950464844,561855.963844446,566206.122369879,563301.774821948
"444",640982.796709509,558895.20962221,562847.024122012,557818.539450028
"445",939360.930441096,961785.030888809,957203.233668203,963669.227231555
"446",703727.627562154,663848.758450246,665115.717366878,663693.729078112
"447",822401.447191816,827932.677131341,824213.608734785,828173.332852858
"448",690481.067892971,644071.354696466,647607.471022466,643147.985576663
"449",1266074.30322162,1266573.62975626,1269214.03934259,1264402.66410875
"450",1028020.69337729,1049679.07032402,1036068.08731622,1052480.42463439
"451",1202660.38512113,1208304.77208355,1206492.52790266,1212884.0418065
"452",697996.177155138,653251.108873283,655035.67083137,654839.537586823
"453",751387.984303267,732881.499537562,726985.225472401,733844.439904423
"454",651819.612263795,578528.31628477,587562.38532267,577499.087974131
"455",1023904.03647556,1048422.24304902,1045664.08939068,1048882.17157563
"456",649008.186546808,573216.590324282,574012.461351064,572577.926620573
"457",1042394.46641041,1069218.35220781,1055207.69980136,1067939.18140115
"458",796300.599694716,792011.979055113,791318.862905927,794917.277681904
"459",686267.207268272,634696.520230058,638231.78779259,636061.859618962
"460",786477.53950025,781347.018288373,787303.038521032,781167.806657763
"461",913963.488835821,933905.607953997,952073.24416757,934894.452667207
"462",793467.764779629,798039.141367483,822308.903496346,792739.237231678
"463",682497.734130764,629798.326151698,633064.962409248,629683.163523634
"464",893074.456545844,913881.464678964,909323.858134689,911959.230258104
"465",803740.029923907,804929.834083233,807111.566641441,804942.091793397
"466",1007976.16319796,1030495.23830506,1021276.46643119,1033544.83166159
"467",766539.149278084,754165.358579465,754648.557871414,754496.960316239
"468",823677.444885306,829901.408488667,822195.699198025,829509.65246538
"469",677440.344771323,624898.776643811,628056.569168381,623026.083230959
"470",1104349.51373386,1122406.1002823,1115097.83192063,1125330.37318753
"471",1194551.74219071,1206360.07579082,1230466.29389835,1204238.39200327
"472",939121.085267764,962680.371630571,953718.000622745,962589.74185673
"473",946403.493003399,968105.702700441,970105.696771241,970469.171403353
"474",897785.449109737,916042.474076271,924320.753035213,916807.105873774
"475",830913.02052854,841131.653274869,839094.469853838,838203.0698886
"476",1167731.3671761,1179886.76175124,1169566.60466073,1182043.28154475
"477",943824.47235486,966735.699493556,954374.093453723,966996.842499138
"478",768365.038491513,756604.509696226,769441.854825781,758229.215955573
"479",815395.242860226,821827.033439128,834347.633472151,819030.204700415
"480",792817.291416879,791618.186650438,793612.755472304,790843.506432957
"481",994478.729782318,1018813.14854888,1018758.00960011,1019120.59672869
"482",1242790.46928508,1243224.16111052,1237797.27457241,1244904.55145891
"483",1085143.03326829,1109242.48981364,1120251.70590771,1107481.45217399
"484",763537.945866009,752148.94995689,743191.661696307,751357.175392632
"485",1163049.62742262,1176968.11169268,1180003.25064448,1178703.90402554
"486",886563.815451315,901915.351231096,898843.656355396,903256.708406949
"487",801963.956212827,801852.494665037,792938.019267956,802475.682333529
"488",685599.406159522,633996.498672135,644024.089716127,634601.552353698
"489",1601440.31219266,1512031.90304815,1521653.78349796,1514970.72690645
"490",815421.749339947,818019.183106564,825834.798979359,819408.355579032
"491",975340.499243241,1003937.52494265,985705.063140517,1002261.56603537
"492",1088884.02980272,1109876.34577096,1091274.9581197,1110666.24978993
"493",968243.981221436,991371.33233221,977987.569479678,991293.460156492
"494",1143695.97943432,1160323.49070669,1152539.66393374,1160962.94075349
"495",733454.178274731,706259.162738188,704188.683033601,707883.095861521
"496",896789.745087551,914770.914055831,926201.849255512,915291.594526101
"497",983836.705214851,1008138.19108189,999811.307110958,1008962.56338558
"498",953205.668888975,976946.051082426,969810.879714923,977037.000911244
"499",821479.390856842,829344.601035711,827050.627481904,827002.511592428
"500",956639.811707529,983957.041109595,974879.868464615,981299.784301677
"501",806510.971826089,806682.417998219,795937.107489611,808201.817783734
"502",846459.112289386,857140.613844445,859189.379136086,857293.524100557
"503",657073.395253524,585160.603961889,593498.847942742,586864.964831142
"504",1055192.13639875,1078412.57861683,1079262.50607065,1080428.3007558
"505",878607.46706219,895210.552567674,883138.96257772,895375.934286278
"506",1343861.53614335,1325301.24993255,1324925.75753591,1327554.5940284
"507",1171566.5091506,1186485.12462511,1199011.33249567,1185119.16459088
"508",862887.684017781,877682.383707671,872499.383260715,876408.452606302
"509",746129.133307293,725309.266767613,718247.728763486,725958.127694113
"510",1174386.23666226,1188039.67293282,1211430.43782777,1188020.00110071
"511",1144855.52595054,1160617.45923594,1163431.23567675,1162456.81793131
"512",1253863.82787576,1250422.13404142,1258360.41515404,1252884.00729553
"513",716322.951245578,683200.771021897,680993.607893267,683510.596090784
"514",768827.517514753,760637.446915496,760878.656373975,758168.264837884
"515",901141.957330314,919452.311775256,917533.254370436,920392.977072196
"516",758633.54709498,744272.840741832,748818.594559548,744064.912549084
"517",846922.94858792,859793.69512754,881798.650667424,858227.672315433
"518",727923.876141669,700174.431136672,698362.888908841,700202.629287906
"519",1110621.45929363,1134962.26768892,1136088.40000739,1132873.49993506
"520",595105.788965689,466069.606763889,480311.111433878,466253.37740831
"521",790450.573865195,787927.543471427,793746.929908987,787857.7324731
"522",918280.022833038,940204.370313538,923563.090240728,939566.683998092
"523",1164943.6303376,1184914.80137887,1176825.44724545,1181218.96814238
"524",736904.346194727,712177.885835518,709358.896933938,713548.649161159
"525",687157.879902058,636425.290020619,647722.126012773,636908.468870686
"526",1010859.39793782,1035395.03225428,1050695.18518813,1035891.09719149
"527",781486.785635151,777882.498164307,783473.521941305,775890.362144712
"528",756514.034954753,740320.196818364,745824.263670727,741148.389979117
"529",992599.962543999,1017782.71308085,1011171.25731809,1018194.03123957
"530",1351378.67901916,1333234.17022806,1326706.92438756,1330762.01135807
"531",774066.505392292,764025.932660128,753446.279023881,764520.701000041
"532",970248.351997697,993758.835737775,999132.762296035,994470.734037884
"533",872707.833558841,888757.149615262,890981.467007538,887503.97107673
"534",1022261.41002833,1052545.57899522,1031426.78474438,1047178.79061075
"535",1107766.06520511,1128721.47126035,1110382.69652331,1127782.43709641
"536",687641.607335869,639998.179025973,641141.423011322,637896.993780831
"537",1008410.26535987,1031750.90569989,1037415.44222368,1034695.74253736
"538",950768.093061502,971716.793465875,968575.266240766,974291.218956585
"539",891093.600697054,909407.959151605,909367.67984128,909350.211629966
"540",918019.982438163,938012.798845217,942464.735363895,939146.596348716
"541",726718.492588634,697748.121598418,697973.385804588,698369.666256549
"542",961568.795805526,982462.069437986,980675.909421938,985390.344139764
"543",754821.423644327,736880.493838913,740267.457386754,738223.350220506
"544",853055.307602289,868448.945872124,859634.221744212,866642.729346153
"545",919987.816341358,940669.047397015,947172.3343976,940783.225431914
"546",736512.273978651,710060.314733655,710939.616699062,712483.732353578
"547",745129.961402889,729383.038228411,728018.386940522,726079.456873231
"548",778757.661855012,772314.880098976,791021.988819137,771423.184860207
"549",808953.071313187,811423.878943305,809292.42388368,809918.640396866
"550",832110.27526473,844609.748430541,838284.953451322,840388.571664948
"551",647790.650465373,570025.871293864,576398.753915141,570140.523279659
"552",888767.784451089,903964.960998988,920045.746359436,905956.226180648
"553",1285715.13242841,1276611.49200155,1289689.64758604,1279032.10089899
"554",778503.874513038,769158.177095928,764195.568560021,770078.491334535
"555",815580.875239698,817137.099121157,806818.77463227,819345.071202307
"556",769123.285241481,762336.01288059,773646.283203785,759291.664184395
"557",913421.998263973,932620.437933896,937738.864093704,933881.795399059
"558",957442.06675164,980633.168643069,984463.409564197,980432.655731164
"559",903224.989486143,920375.372475954,924419.52823872,923822.742697496
"560",756300.519244863,741336.622499729,744280.14941873,740539.21777742
"561",876288.20977312,892852.979143698,906361.19615365,891599.087820154
"562",657511.583096648,590370.426516607,600300.993928954,588085.190817269
"563",958545.613929856,980396.334416462,974367.309098214,982128.938940966
"564",682077.463829565,630196.165920108,628228.641422088,629255.199229326
"565",860217.219233481,872085.075608946,870511.128962981,873874.107732797
"566",1017999.75643926,1044198.42717206,1046446.69299908,1043335.03900028
"567",618808.834383818,515368.857479036,516361.196972395,515334.269822151
"568",918975.224097386,940879.523084086,942855.802929947,941146.161322304
"569",711505.841695766,674951.050596754,678300.650805223,674987.952032391
"570",951293.528312916,972165.101572909,980616.421625309,975126.372949735
"571",692974.780829149,645929.918971086,644023.555519694,647199.163994752
"572",903361.824809824,925769.279819396,909692.436874356,922828.598192374
"573",788823.277510626,786037.523230368,781413.372260991,785593.735423459
"574",1023511.57671154,1046921.16933924,1040336.73618941,1047848.98526721
"575",697459.664742507,653323.385151518,663007.842274616,653662.50945831
"576",843315.633211976,854400.565475093,851113.289880398,853481.319653173
"577",839397.461849251,850205.732309774,858729.801205899,850632.094475058
"578",861806.954114881,876356.237056344,901705.151491478,876199.130770545
"579",664288.671433102,599039.338771119,601651.981351411,599107.693141306
"580",1003908.17928244,1028051.12185905,1023652.49374157,1029395.49707178
"581",717962.765051333,685223.057636615,696099.025391156,686125.093499262
"582",861864.139555747,875224.12951703,878689.145628002,875518.615394915
"583",715266.923008855,681500.451655922,700452.973362815,681461.366288638
"584",646166.476046273,567449.959154137,577641.78861132,567690.105954006
"585",802139.139513731,803514.581661656,808290.660699576,802466.868984981
"586",735393.735237861,712338.563376847,730281.982533301,711649.541192161
"587",862404.6969456,878070.58270395,863270.32759685,876139.746570638
"588",930636.062313096,955147.874462765,957154.878246573,955242.159997934
"589",1161862.06278768,1175920.4520444,1171978.11779386,1176642.81593433
"590",857573.516619738,869215.452712304,864120.986478992,870462.231232896
"591",1043219.22913979,1068333.56854283,1081212.20820766,1067834.31308013
"592",774135.367089777,763778.117958767,772707.628067765,765766.503365345
"593",1126282.29628309,1142381.17206882,1124698.89711272,1146180.50536184
"594",1240808.1632156,1245541.26387046,1239353.51568559,1245160.77196547
"595",769242.101082301,757675.14711368,758138.524422662,758262.575028631
"596",643813.953475389,561562.524160449,567818.662202962,562373.936843035
"597",755579.32828412,738547.334042267,739188.86093736,739986.589047639
"598",1139153.63649362,1160653.9402157,1164234.91109437,1154914.08155442
"599",687264.506279471,638164.022952045,642892.944635771,636923.941148154
"600",855427.869448554,864611.101176932,860223.051483232,867108.097662983
