"","v_bh","v_daily","v_mon","v_con"
"412",1016063.11618152,1041549.66716843,1041575.48957087,1040780.02120659
"413",1148985.44884759,1163337.58663578,1159058.30709847,1164599.01074589
"414",1277427.91181587,1277128.76109547,1265294.58113125,1275180.44189984
"415",1169813.42805006,1182090.84781772,1178963.28414589,1183429.26458647
"416",951582.439403384,978540.596320435,963916.652520504,976136.147985366
"417",1220703.84355432,1228287.30387314,1229873.726176,1228180.43872335
"418",1263846.53469753,1256808.13405974,1260403.80080629,1262476.10153907
"419",1412885.69996446,1378080.37646341,1366557.50632596,1379910.68730232
"420",1993879.39083928,1755737.37229113,1769393.23662275,1758767.85660829
"421",925814.927927053,947703.099881093,950565.615249495,948414.087915168
"422",820835.179833455,824898.116032039,830656.155496398,825759.399924065
"423",960215.873119743,983703.144602788,988696.234660026,983593.620945766
"424",1095207.29706768,1115641.46390327,1144052.69464012,1117589.13138517
"425",1282071.32123492,1280496.52708592,1268706.60861323,1279028.0046937
"426",1095030.83824807,1116065.9652109,1120149.24704426,1117616.68670326
"427",1110927.54508638,1133803.941608,1137732.53965477,1130662.90991144
"428",984095.710834842,1008590.96621848,1018230.99533106,1010622.5731156
"429",1072555.67832815,1095031.60250983,1098221.91002404,1096832.79482255
"430",740729.631443643,718038.356655522,718966.532846321,718602.454610205
"431",1280605.29403154,1277432.86194196,1282725.75575533,1275723.47729296
"432",1747865.47819856,1613156.48688933,1636374.70144329,1610665.69545548
"433",1005101.19103552,1032287.7041488,1027529.68822605,1029814.93104178
"434",958733.678861478,982378.345368181,978939.456670703,983590.516686405
"435",1031469.07757577,1052230.94828986,1062679.85602267,1056315.82591976
"436",1237699.50376799,1237136.62003319,1231014.08428683,1241460.96248838
"437",2433268.06234622,2011039.89990576,2034976.47394712,2003117.76448994
"438",1450601.21373703,1407125.98217535,1409195.43966609,1407555.0223896
"439",1513017.17920089,1456557.10447029,1486803.20862038,1452040.24569031
"440",856674.168352995,867087.669864047,861470.766971624,869458.43293249
"441",773099.891906118,763347.442754243,760731.012853558,764017.111760651
"442",1216931.09068274,1223934.10933785,1219453.1339883,1223520.1379912
"443",1047293.77461194,1070120.45375439,1062771.28892654,1071998.41189061
"444",1189177.54002834,1201405.07826695,1204807.24748815,1200025.54113665
"445",1605802.01792129,1514599.42069183,1523571.12811824,1517863.67874415
"446",963207.833351104,984800.102278615,975628.597431181,987721.440994596
"447",1132775.05978163,1149610.83078582,1171598.02428311,1151699.21534904
"448",1079885.71333247,1106712.33005524,1138598.48089104,1103371.07136768
"449",1080825.57063856,1102981.73381227,1099746.55851717,1104415.83388345
"450",1229076.50455361,1233442.83945138,1216741.92707774,1234694.87962187
"451",914167.563730391,936692.815314171,937160.479911536,935526.910002181
"452",1402246.42963995,1372487.57893908,1382180.49873018,1371437.80423265
"453",2110812.08412192,1823107.12820498,1849645.19109638,1826093.57417168
"454",1003339.19022842,1025395.88994941,1029641.96329894,1028850.48060147
"455",2079132.37343559,1807568.67478049,1829258.72700428,1810399.49461243
"456",2215585.81056072,1877952.91711216,1901570.17648074,1886597.34148936
"457",888418.646596232,906732.753842506,913739.1581331,906947.727202637
"458",1245191.07048196,1247959.45919718,1238832.26083584,1246983.69287708
"459",2075389.05476317,1815596.42129794,1857768.53161751,1809898.0029597
"460",962227.715444236,985845.832157662,978915.05127306,987184.722529297
"461",1271493.87716442,1267873.62485026,1261117.30377675,1269696.59278455
"462",983251.847927547,1011265.92592754,999634.261506278,1009118.28755627
"463",990325.930004501,1014758.13494406,999074.96844619,1015392.25841784
"464",869568.436850884,882596.043760779,888208.144155504,884218.75057249
"465",1177043.90448347,1186861.48771192,1183130.58448879,1189164.04464251
"466",901378.396709848,924178.623133573,918284.148062015,921088.672378527
"467",1377643.55176814,1357330.67771287,1351314.43853198,1353040.99740409
"468",922020.822721077,941524.166714445,934701.916104409,943307.722305331
"469",1394894.90711435,1360959.26656119,1371124.78661692,1365212.64134332
"470",1339922.30426504,1326693.74349209,1320141.66195375,1323976.97232963
"471",980112.43915266,1004469.64275557,998310.574333928,1004411.0489299
"472",725740.67744219,698655.754526287,701239.868145512,696649.223755807
"473",1109866.18291804,1131529.25836991,1125742.38556804,1129843.36566208
"474",1480395.8841169,1430404.13351567,1430464.53163273,1430269.31964482
"475",1215443.42396848,1226068.92672797,1229981.33282109,1223068.9855311
"476",982205.931465328,1005402.98645017,1009151.47857848,1006671.30149061
"477",888842.983971802,910483.511673829,900918.657611521,906954.896349512
"478",932473.81942968,956024.122995534,950775.475400263,954884.740456677
"479",1879834.36883071,1691150.2494938,1683241.48859247,1691765.24265576
"480",1021933.81992418,1046159.71721022,1047811.37474464,1045767.22316181
"481",1350457.11881525,1339876.06476417,1359491.53227051,1334374.83231415
"482",1533187.3863756,1465036.57509114,1487727.41680938,1466091.19575483
"483",1349195.67425357,1329185.87815393,1345901.66417233,1331095.43447372
"484",1068569.12846148,1088119.81616801,1075653.23981464,1092250.20880223
"485",819314.957038813,819505.427065898,824554.579228265,823446.967782631
"486",1904859.37873048,1705117.23671465,1712796.37662248,1708610.4616632
"487",1066521.91614164,1089576.16451189,1076461.67949081,1090330.92778106
"488",872128.729768647,888042.047831655,897542.83520233,888355.7167368
"489",680125.241633961,628514.74285272,648052.12825391,625696.571106256
"490",1135251.8188705,1155353.45666618,1153756.97138211,1153874.32597084
"491",1350557.58509591,1337586.49935695,1317084.25215853,1333126.82622236
"492",1101164.64882046,1123158.76363883,1130803.35792494,1122405.81686682
"493",1012762.76997562,1037501.07348092,1032301.5126655,1039061.26780121
"494",765791.094197914,751616.856339587,750922.99700999,753329.602009471
"495",844547.136354357,857408.889570449,849942.601115223,855569.243688914
"496",1025632.01237796,1052522.19576857,1058062.56158735,1050634.92233573
"497",1108224.8341017,1129058.6800062,1134937.77750907,1127993.116597
"498",1260021.62345268,1261779.45309182,1255461.0340561,1260837.85847652
"499",877001.727847591,894624.921502848,885539.281918668,892681.746575302
"500",813984.701968094,817396.290520024,817972.114197098,816883.467019088
"501",1269978.0881465,1269121.58702049,1263464.79314975,1268955.73938649
"502",1052420.21772957,1076382.47129347,1063966.65883473,1075484.0855951
"503",851326.524084892,863883.039270645,861358.293775337,864371.051561378
"504",1054487.0545874,1077173.83470484,1074442.45319664,1077738.4719862
"505",1549975.74666452,1475459.63330191,1459983.53125801,1476435.12140775
"506",1038916.31014239,1061306.10758308,1061592.49749267,1062964.52102126
"507",1338204.38525543,1316203.46649013,1349578.12410227,1323226.53168112
"508",1761224.04174954,1618781.43962522,1606115.93718927,1619185.00513139
"509",1590179.6268739,1511314.8947763,1547179.84222921,1506994.16715548
"510",1219453.51695055,1233702.65063015,1233726.4245845,1226037.05513219
"511",1994594.29605696,1760756.40644452,1763580.58954029,1761138.70008254
"512",2807532.68345454,2189732.05680674,2209878.54457682,2186913.97020345
"513",1154683.68868056,1170372.15996423,1172607.22485305,1171433.86623622
"514",1990238.64709414,1756754.09830917,1784820.46268818,1759710.43251403
"515",1130846.9868576,1148064.95659272,1162839.82003677,1149536.93045971
"516",837983.974864765,846511.13574931,841584.749685839,846658.166978315
"517",1169347.10835198,1186849.05035862,1204227.08500545,1183900.50045008
"518",931032.073754765,956564.883213055,948820.172628175,954201.533125722
"519",1226730.0597578,1236614.11217843,1220684.0081809,1232729.35062768
"520",1216183.94028892,1224122.01027354,1214893.43251076,1223793.89050233
"521",1032742.49707966,1060851.95518034,1071869.92461179,1058263.86203354
"522",1722762.12069658,1595529.1512087,1594324.81601963,1594356.37638677
"523",832461.32751472,838817.463978294,841240.699816116,839972.095290977
"524",1160816.42256645,1176449.37611812,1168372.36426599,1176135.37240455
"525",1235942.02086362,1243046.97794847,1275794.31798186,1241442.79451282
"526",959539.529248073,983554.259677477,975371.311633783,984148.642932605
"527",1523858.34248619,1460892.36442068,1457918.44238747,1461970.78173737
"528",1145761.89180073,1167616.75570415,1161266.64783769,1163814.64922168
"529",981786.381635235,1007601.18801038,1021588.42473736,1006921.25863465
"530",921443.393187077,944913.511206183,931294.028852718,943300.507950331
"531",1246610.71942294,1251726.92577595,1255019.35992153,1249789.6674272
"532",1119390.44953441,1140208.70805347,1148974.29939835,1139367.84422771
"533",831322.530327673,839072.361468697,831126.203296018,838199.773492386
"534",1783802.36016958,1627365.57213738,1624086.89192206,1632602.94730081
"535",1006824.86900361,1031083.64848165,1041399.09981384,1031944.94403105
"536",1077132.46636098,1102030.09406495,1099192.07330263,1101349.10779844
"537",1211270.71205544,1217869.23005968,1208739.48823305,1219938.1510704
"538",1693761.90571564,1577558.27125334,1576013.7622173,1575895.24408908
"539",1378268.32117626,1357832.53738552,1370931.6303437,1353997.01367486
"540",1969113.76081535,1743287.70288336,1737666.30915593,1744947.07961138
"541",1132343.63006712,1147482.68355818,1158139.74489048,1149495.80336013
"542",1481019.93106207,1430867.65372742,1434218.63721231,1429512.53589254
"543",823796.101532671,830844.857590489,822922.155641372,829883.385888986
"544",1104839.02250845,1121412.95592887,1122462.36731531,1124726.30477263
"545",981443.058501177,1007483.12279759,1020305.76018926,1006281.38938501
"546",978511.535859408,1001786.16437346,1008685.08611813,1002994.23773698
"547",982547.008281981,1006803.69085854,1002552.43086432,1008709.55239365
"548",1546360.36628264,1473041.89346283,1466805.99601495,1476407.82355948
"549",2062082.14073005,1808428.50500266,1806025.18684166,1801243.59106984
"550",912225.433390946,932216.962982651,950442.418646927,932719.460062592
"551",1596629.01118036,1510417.80563138,1549861.13227602,1510943.65912678
"552",945015.732317057,964617.394649706,963533.304900233,968555.07186215
"553",784984.36059823,778706.45595579,779473.109033244,779921.55254576
"554",1010967.22341953,1033167.82768477,1032454.52328888,1035432.69030684
"555",1206027.66779906,1215897.41933014,1202810.42307768,1215360.56789102
"556",841809.843689305,851305.396174765,840524.635911983,850696.277959914
"557",1081064.42842932,1102480.25774435,1096737.06096253,1103946.70890701
"558",1094241.29418556,1119128.84948624,1104929.6243827,1117644.04366635
"559",1308341.7526141,1299202.90825561,1306411.91692145,1296310.41204583
"560",1323917.8640148,1309972.98507449,1305131.3598031,1309575.20702062
"561",1279197.92370921,1280791.8568358,1269241.66501519,1278456.75475
"562",984824.08551522,1008746.95784496,999876.085460141,1010359.84124925
"563",1915721.17215508,1717681.95396088,1731153.28766157,1713568.55619422
"564",1952085.14346955,1744307.76852992,1744998.06686932,1738621.23614956
"565",893789.299645922,909188.376404226,912848.153927587,912593.548170978
"566",1060183.56582773,1081849.48536757,1078976.34120536,1083985.76315172
"567",1712802.94147023,1599182.76484314,1611420.20125868,1587991.57792419
"568",1295411.82872913,1290230.24911349,1293000.22522669,1287378.88439138
"569",1132237.90998939,1150227.92357858,1173160.70939683,1151925.09831935
"570",2213430.45438462,1883485.0750828,1886609.75349231,1885729.74393023
"571",1316095.98759938,1303431.51140072,1302147.42959816,1304966.80258306
"572",1075104.63026417,1099052.13748901,1089656.02649465,1098810.16911591
"573",1301716.8607662,1293760.47586746,1286173.84861516,1293942.15395985
"574",1374253.9114766,1344672.16027794,1346926.27906325,1349567.02928468
"575",1014385.91861775,1037744.81357661,1024626.52185702,1039106.59185803
"576",1229923.71446007,1239116.92053572,1229115.77430127,1234570.8536852
"577",1220334.95737662,1226574.22442606,1232297.35294935,1227755.2255883
"578",1010136.65349378,1037271.88915186,1024796.97828162,1034544.92577317
"579",1113061.1650643,1127489.93394629,1137868.25296057,1133252.49793211
"580",1827138.4443274,1662110.78940347,1673252.51867627,1660215.15964613
"581",815308.6312028,817861.813527817,825270.611204985,818599.390498145
"582",1307381.35586902,1292876.3531454,1299889.08174418,1297258.96700758
"583",1214177.90445346,1219611.01954443,1211998.3241205,1221327.05866385
"584",1975828.00543762,1739804.94378815,1751982.67430718,1748138.66712052
"585",1269442.91324396,1268352.38466061,1256455.36530433,1268196.27506419
"586",1635103.24045296,1537386.66106995,1539798.02093437,1537671.2803623
"587",953051.790406431,974998.80537998,979765.938802416,976278.399486355
"588",1009769.51441608,1032678.40460064,1036835.8100161,1035224.77184997
"589",1228038.21238248,1238257.02971553,1227991.3555144,1233579.18878497
"590",1301011.37879106,1297835.79353829,1287490.31869512,1292298.23736338
"591",925617.292383753,947676.343186278,940889.482126811,949347.647718169
"592",1178099.93646636,1191352.84180451,1198133.74987978,1191041.02465436
"593",1531673.12601051,1467442.05049374,1456065.06993213,1466045.00094913
"594",792480.902154148,790113.081661902,790119.565750172,790785.142107083
"595",721534.96436682,693003.772180941,706565.092818185,691643.854105498
"596",1166235.24966651,1180708.87240783,1196940.50855739,1179455.95845727
"597",1122981.20500108,1144347.51888159,1138948.2885192,1142551.46112737
"598",1339292.18008654,1329226.53472753,1311050.82264289,1324710.41342242
"599",1139381.13227978,1154585.53051171,1175856.93555226,1156471.43311674
"600",1042821.50104855,1065779.95710728,1058457.58101919,1068175.71814523
