"","v_bh","v_daily","v_mon","v_con"
"434",886529.350451779,904941.70276054,895739.40617126,904686.128088424
"435",997322.668060277,1025457.70682869,1009071.11854456,1021557.14234691
"436",870815.016743761,888022.333958572,908239.405573446,886074.138790773
"437",989238.782975248,1011041.96408748,998529.990636711,1014231.5632135
"438",822471.688851818,827347.008032385,831440.156739625,828456.824199874
"439",799588.813605176,799142.057423763,794263.078998934,798292.7696972
"440",901483.233672819,925397.315469141,926645.974365625,920835.516793835
"441",972207.410228517,996360.01719664,987951.205904924,997660.999847509
"442",893953.931559489,909286.103303732,923281.422380256,911441.934045224
"443",981086.092749809,1005072.04365408,991564.313688005,1005578.8977916
"444",811994.894233826,811472.077350765,821333.689864992,815833.501162439
"445",805389.188389848,804475.634882278,804640.275058665,805646.794990802
"446",1002370.86722255,1029943.79186198,1029739.15338524,1028290.63187215
"447",887999.288790353,905694.079410647,901755.077900868,905455.409880332
"448",877450.485223364,896147.169573965,888033.058199646,893373.231373467
"449",831718.678877331,840645.720491245,833318.829104512,839280.664188646
"450",830725.297477921,837061.004697499,828241.472329722,838121.787473344
"451",646573.385915448,566988.719910291,577683.871994788,567650.038789363
"452",1207640.65771284,1216808.4878028,1209767.11608955,1216561.63735632
"453",746205.497873508,726368.798556437,726114.545095604,727585.258341711
"454",915194.362829067,932932.099991691,934423.573548762,935340.005718062
"455",933468.040034242,958925.707182082,958619.206242097,957210.814716339
"456",1005908.09739867,1029976.59167542,1020854.46570205,1031515.55460961
"457",1295145.96967237,1282718.20748031,1275723.69190531,1288278.77447238
"458",872269.95374288,887348.252540611,881544.286180924,887544.852619354
"459",866178.818025402,880794.920528753,889156.77919471,881147.978648054
"460",843101.303694729,851551.050213999,870824.700505073,853162.602090659
"461",723310.916637275,695086.824888064,696024.322165012,693672.775613606
"462",972067.077515823,999799.807740933,988720.573719675,997923.367712792
"463",1170562.69770947,1190070.01508513,1183709.17835388,1184006.57322342
"464",898491.173603172,917674.349573306,907468.898681608,918685.089554705
"465",799877.405262486,800777.03053326,807122.773625949,799413.858948078
"466",727810.112692676,700133.286241771,701059.655934093,700788.678155783
"467",935119.581633857,956370.538176032,956857.397772774,957910.374228104
"468",1088304.90512774,1115696.85759769,1124499.5639115,1110375.43022066
"469",725631.899799713,700773.204987559,696983.886763652,697218.597824244
"470",704018.421966148,662543.467474469,673346.864263809,664142.209743335
"471",638532.377054712,555410.073942332,567491.5017371,553350.028135727
"472",953820.844313411,976189.988969522,973615.04900426,977475.690578841
"473",984277.029727561,1012813.06827119,1003206.62496297,1010061.90950061
"474",879510.402853497,897342.04298333,896471.482431381,895939.928344971
"475",957825.343418658,986371.67688658,998031.31654277,982111.200185584
"476",1237646.97041821,1236469.71603596,1226206.58309152,1240027.85883915
"477",887246.210660262,903838.098187043,906018.390145828,904250.969008237
"478",850752.800454741,862404.551753104,867359.449623963,861660.786405221
"479",657595.635937241,588420.25400327,598027.746569032,587500.727058421
"480",727324.443079085,698932.35964347,689737.278557152,699800.15314704
"481",831575.786167439,840705.759872794,838496.928410059,839627.476111337
"482",1186989.56597917,1198293.34043347,1188924.09017948,1198189.77698464
"483",1153756.84826383,1168148.93895421,1170441.46938576,1169895.99447601
"484",771016.931600628,761253.550865775,758483.743082122,761013.642818124
"485",654959.450183869,584395.759206967,592608.228254093,583424.126195132
"486",707040.673164208,668745.315603095,667398.673618814,668728.529200362
"487",765049.470002194,754086.193874277,746048.459123218,753659.041345572
"488",889097.125106897,905254.449341219,905548.072008404,906041.222177804
"489",717231.92101654,686339.89555925,698945.271013053,684948.245130847
"490",627155.077838324,531031.624729427,530045.927816566,532146.004344595
"491",617310.742295297,512652.098203853,514202.955011375,512404.235045562
"492",707970.720308909,669328.043063113,682187.012339202,671324.274317815
"493",1000031.67344523,1023402.35667735,1012602.30090835,1024789.08787456
"494",719219.995784481,690161.422708665,698454.54878708,686767.403578764
"495",866452.996864158,877128.349529568,886579.608403935,882039.78993536
"496",833082.002494153,841231.747305995,839111.701987104,841135.974299621
"497",778115.577000456,772312.401382772,769529.17065421,771720.018222958
"498",700660.393327117,658011.450321599,663070.358196028,658628.945723687
"499",792408.646694997,787280.779861373,787051.484442382,788654.281892149
"500",841259.90822961,851528.214914233,853769.687020823,853393.350334844
"501",813678.024668419,812946.878822855,811804.10370819,816971.717129243
"502",796673.154462128,793307.665749878,786479.155610559,795803.90567245
"503",838556.773391712,847084.504746764,840159.518801611,847820.299737515
"504",891603.485142229,908411.390455866,902407.365399834,909755.287361147
"505",833563.648437629,840732.449643514,835907.410879941,840392.037154283
"506",1255213.54224461,1256324.02100304,1251594.5805378,1256174.60092483
"507",720667.464949402,690054.903718244,700510.592487562,689199.367501731
"508",797257.065044968,793879.712176363,786122.171486693,795006.648566273
"509",734037.982298642,708211.639188811,708792.22349298,709664.458974717
"510",852952.670763024,863380.483973864,864260.488126704,864324.004535539
"511",802255.442833587,804414.071839503,795025.873706443,802493.414750567
"512",722509.050734883,690425.335223757,694721.531467617,692736.260437611
"513",761746.220939219,748130.718798812,743164.229546668,748174.59997629
"514",1069569.76247523,1095676.62003444,1079857.3342988,1094235.22162482
"515",1482972.38375532,1431106.34481193,1488197.66319193,1430405.33650823
"516",921569.264856611,942565.879470859,943008.736572914,943801.942967298
"517",1746878.80384552,1610146.11625115,1615255.98116153,1608904.73363016
"518",869622.218425752,884115.668885846,878760.396800432,884904.505500548
"519",843080.332763978,852524.902710642,839461.766762799,853676.458082099
"520",886014.223335698,901750.911024394,907332.728709497,903922.55111815
"521",881102.477826124,896678.724715083,900184.277966716,898235.810994457
"522",754786.026739833,737109.622110123,739241.43108244,739104.227955871
"523",1316026.69319908,1309199.28514433,1290937.68764521,1304992.21045344
"524",897537.589697561,915549.035962025,913551.24001666,915901.1803342
"525",897387.127840886,916843.823891114,932112.209981425,916145.52532626
"526",874249.901773259,886720.920650132,880441.473302958,889249.283807212
"527",894651.744151251,908968.377791569,901278.565230699,912320.74305214
"528",724274.146261516,695894.869515441,696740.078045712,695291.038721982
"529",1157444.71791805,1176322.98664128,1172112.20402104,1172794.58224435
"530",850571.076850043,861169.582476051,862000.596751785,862245.002263202
"531",1074524.36616857,1102124.48455179,1099659.70041865,1098344.83916636
"532",1150378.21383673,1170038.21726274,1164194.05854859,1167397.71633909
"533",1025484.67100177,1048491.93642154,1039443.20648182,1049425.37442247
"534",1138640.30123606,1153517.98926631,1140333.8932129,1156755.94034203
"535",1046555.32185718,1069871.56025822,1077556.14298721,1071347.00634522
"536",688955.430661086,642631.384579845,639431.070666982,640971.166379737
"537",1012972.25798258,1036396.45114648,1048182.24195165,1038652.25364578
"538",856421.425992128,866417.016554233,863417.236618617,869537.064860405
"539",1180750.30380122,1192126.42100006,1186484.92206947,1192793.47900451
"540",994936.65770263,1022279.36294003,1014998.24595351,1020414.76187746
"541",688937.288718908,639938.820878893,637141.578912319,641103.80866827
"542",1305244.69928321,1298228.91515679,1333526.51474937,1296312.72996078
"543",971008.661427659,990930.069308907,980459.330912728,993886.007693065
"544",887805.252570595,905944.821845746,935569.170198389,906437.962751577
"545",745595.562844713,726957.978088335,720537.115281072,725506.189439657
"546",1168928.08377546,1181078.21583613,1191208.44472512,1182859.38878403
"547",875950.961260872,890069.236668199,880882.724103282,891715.344553916
"548",1058880.00034544,1082847.78469381,1090414.12925392,1082870.00052466
"549",1138715.0164577,1161656.55046535,1152200.33270184,1157525.43217442
"550",1138034.56829486,1150644.84741342,1165274.38129408,1154015.64678298
"551",744778.840907491,723398.117779108,729462.044978669,724156.623546716
"552",911153.376627465,932639.868520231,947260.289578546,932219.051064671
"553",1224244.87618777,1232979.00439879,1236087.83976109,1231645.46000445
"554",910149.817898663,928874.094668559,927231.749482016,929980.743422358
"555",1770559.5950534,1627374.89369391,1634083.06929716,1624691.44055888
"556",773500.036463583,764940.110115126,771097.832730735,765030.958067254
"557",684607.794326335,634940.475270168,643756.362348935,633603.559578352
"558",866283.602177405,884366.097609741,881988.775902996,881217.882560553
"559",912557.62311673,933449.366386802,943209.183248623,932936.05796773
"560",925352.534132971,948422.043711058,940232.107296226,946802.124244835
"561",960516.220046492,985119.182671703,984658.063357598,984229.818906081
"562",1197483.87492137,1207543.38173191,1195537.66705247,1208429.0917284
"563",683384.260238539,629774.541277536,632102.135934911,631536.087724141
"564",1443431.87309575,1403794.64061231,1408933.18987164,1402310.65167782
"565",1026115.87602335,1050072.50520207,1037149.55941035,1051270.84306021
"566",1106008.443084,1126959.47518378,1120452.95129831,1126986.97609238
"567",913576.544370988,934850.345746523,921857.087413744,933587.653264328
"568",1031745.02527249,1053193.96912302,1043528.53806201,1055628.42686799
"569",722449.718148982,692696.306810308,707436.310904137,692357.92455042
"570",945900.39395763,965707.845991456,959188.727243501,969182.379075019
"571",982934.803581463,1007306.32772167,1004804.85927616,1007396.46894242
"572",952983.538943225,974995.02004823,983091.561039106,977454.462401529
"573",1247040.39670833,1252453.38094398,1245306.1675495,1251229.42633363
"574",863250.442977783,879513.579545767,881259.691761117,878167.316174709
"575",1011654.86010602,1038155.2385414,1036476.24580794,1036811.43104838
"576",727554.888042192,698961.593133901,699105.042732767,700328.504776818
"577",823639.970835324,829796.512394082,815853.523949971,829306.886067732
"578",1186410.46562999,1199116.62476762,1189152.81236039,1199032.24533091
"579",776777.536564985,766472.776458311,777022.994158979,768641.732929382
"580",1342893.33725466,1327318.1375212,1321359.28089295,1326664.39552009
"581",781891.719099508,778298.801847813,774712.766853051,776798.073711603
"582",774586.817555993,766153.937085379,782249.999081083,765726.169433025
"583",724339.69299968,698461.788872572,696169.578158183,696320.595422142
"584",781608.546724992,773746.700030935,770795.691571194,774957.018996129
"585",905311.667541305,922470.756381989,918274.775961453,925682.787926242
"586",847782.662036822,857051.68544168,852921.883867525,859626.123745047
"587",1373288.50169663,1346661.2405654,1343430.35322813,1350201.78393355
"588",914375.034131075,936969.325855184,933811.427784322,935119.865307281
"589",890183.080514445,910684.935782434,904168.310475685,908048.282983715
"590",854945.730489769,869976.252964987,869949.409433798,867737.751649703
"591",834384.327791728,843078.583215233,852537.574621036,842957.184173163
"592",671950.893267234,614476.170736394,628411.926162577,612780.827654025
"593",820197.085133853,824775.767390119,822392.368230123,824622.643031695
"594",762085.304332532,749488.887313424,742998.600757823,748447.659533187
"595",792442.492185036,789946.999897034,780066.205343785,790052.36654917
"596",754326.207012358,738328.703387351,749355.912776512,738319.643788769
"597",805419.490092702,808601.706718113,806041.865515376,807272.757405489
"598",999698.972089838,1023217.15427494,1009299.20683875,1024650.39828906
"599",978163.599089119,1000721.08798284,1025163.52640118,1003218.79265665
"600",906153.371677403,927838.771096491,933136.018053842,925769.04691748
