"","v_bh","v_daily","v_mon","v_con"
"202",1036649.8177852,1063744.07153825,1058681.62639685,1061575.94997403
"203",909846.352479923,930428.823530899,919110.193714221,929693.331504555
"204",867092.292494115,884892.471492704,896785.136681497,882624.336950605
"205",804003.637189467,803499.457228165,797881.799370839,805519.836235513
"206",823341.823444498,829356.029168159,832968.913260471,828526.793017968
"207",1199776.06259023,1210108.44924486,1214572.782589,1210220.67791529
"208",938326.938763513,959082.4519274,969615.26400232,961538.318939211
"209",762139.017609873,750182.135359527,758723.24257078,748765.695793655
"210",676865.078589636,621957.470177611,618337.053276797,621135.149471057
"211",778671.936373468,770889.573279968,773390.966009609,771135.217492676
"212",762473.756477124,751496.502917169,751805.874266378,749916.103967505
"213",949698.408493553,975307.490859665,975844.9022201,973369.077670866
"214",921715.115964404,945438.785798372,946000.417342752,943592.786922647
"215",979595.09142041,999165.933144816,1000236.9073303,1004844.72052616
"216",1143055.54656109,1163754.69815371,1149769.15365831,1159233.93492583
"217",803180.174639925,805462.016311389,801786.935112781,804219.197533855
"218",1002093.75171923,1028229.68715335,1026393.86225604,1027939.42672989
"219",1216823.22329118,1221046.07210185,1230002.37519748,1223031.54520993
"220",752131.179425704,735342.971309899,745060.159376173,735517.979956404
"221",676723.218073374,619539.92379027,621918.207509873,619476.1478499
"222",876983.933764095,892089.784518253,881242.392502275,893006.114062487
"223",1093470.15931953,1116249.20307199,1101052.04143988,1115548.45356327
"224",904886.700647515,925525.602173334,923565.784029168,924826.951690046
"225",1587613.89541092,1513744.99612822,1515160.93136608,1506715.77251437
"226",669551.074356072,608396.656618732,613219.164271121,608251.626322597
"227",922340.292191642,944661.70951991,940472.162350672,945854.514363631
"228",804562.484423462,807183.685324751,819183.666846888,805975.124167073
"229",875998.029432495,891583.121142098,890386.507132586,892188.603238804
"230",915665.134880195,932400.362588872,939353.03291733,935738.007071499
"231",1003526.37014148,1028691.92487027,1016321.43359707,1029089.37136204
"232",1407200.07238383,1375699.54979428,1388232.71975901,1375700.28841854
"233",642123.416401315,559435.101336812,566318.475374235,560314.389521517
"234",857313.621784,868941.800507334,868616.027182507,870261.41135991
"235",716421.468626573,682812.527718788,698214.644191348,683084.678924896
"236",688451.43446691,637481.841601524,634517.997046342,639885.884784534
"237",1016538.79236952,1044042.13446275,1033866.08172129,1042822.37499699
"238",1063964.16215676,1086196.14788475,1095227.022989,1086649.20298312
"239",770064.934398237,760616.178730708,759367.786592605,759309.032752606
"240",908520.970475989,932409.918847704,971612.732337297,930210.633502451
"241",903694.472437716,923483.29043662,914924.200791999,923810.103110467
"242",727848.032450168,698975.356148023,702188.142972653,699906.0205898
"243",952211.635421842,974910.915571736,976104.678639848,976135.330822605
"244",818014.893060793,817225.923210345,816350.153499343,821714.672428902
"245",959528.016996084,981648.404023559,989395.561017115,984466.946808912
"246",834988.940089387,840987.924365561,838826.235532868,843236.697956571
"247",881338.380271125,899831.30006268,900556.280123353,898366.424546369
"248",912910.878388133,936454.75795944,926565.818119578,933907.44849656
"249",984930.853232183,1007939.0799514,1015005.34821694,1008916.68002552
"250",936503.964830802,962771.515181678,952815.403118658,960305.848692952
"251",948472.994304091,971400.355262226,971918.984976397,971763.200606488
"252",1184493.30487134,1193734.65126792,1193406.03351555,1196102.71892161
"253",1180056.61337906,1189775.89748587,1175997.70553915,1192576.28875135
"254",637361.675894776,551214.232678118,551748.054041106,550966.166085954
"255",880598.587176358,895924.233829731,891242.404993256,896344.150021695
"256",691715.71783716,645601.47166404,645205.231168259,645009.706331054
"257",1018157.24368038,1046059.68015069,1043063.98075219,1043701.59503811
"258",1327629.52718938,1311897.94025393,1336696.87982353,1313404.58986988
"259",1079392.94213069,1098883.99479115,1101090.33538422,1101579.12517108
"260",1093740.60396979,1117718.23445239,1113735.94997482,1115229.71605413
"261",929296.451247674,949276.016255479,954244.273030085,953059.023297747
"262",1175708.76671472,1190433.2494562,1200917.49943644,1188762.48700764
"263",776104.013292474,768240.994495819,774597.087259196,768875.07502186
"264",729301.294920214,700221.786260589,703603.894192856,701941.579191497
"265",1149534.61798275,1166222.65018282,1160044.95048137,1165390.74894711
"266",875779.940643377,894823.363624734,908647.82927831,892136.915909964
"267",887839.361558028,903595.394435288,897537.299284157,905154.91105441
"268",1009555.30115278,1039645.53619492,1040742.68071992,1034258.62300222
"269",922135.560084896,941174.942541704,929835.847067556,943333.666983126
"270",977324.965618327,999283.863828143,999525.582463329,1001921.96071036
"271",927579.257215097,948913.284100471,943581.606064672,948993.761778291
"272",1076088.88558032,1098669.2061095,1102801.57085689,1099703.6973282
"273",938756.562589146,958334.964692034,961479.314425265,960930.710547724
"274",1269915.42149159,1265877.72394662,1270359.80592854,1268591.16251282
"275",949971.060596368,977396.744259766,979912.987595601,971823.990329748
"276",1459573.11101082,1416567.31653587,1410942.50349101,1412596.92058921
"277",935859.479831861,959059.662465608,954230.90903991,959048.474764485
"278",1188666.29818891,1203003.43307762,1186856.17472559,1201131.16600587
"279",1036989.36230812,1061867.00191401,1067489.01774276,1062544.1895713
"280",799750.917889897,798056.126113515,806093.763207144,800003.615827334
"281",935474.783709852,961330.392571817,946218.390306829,958803.668731416
"282",635596.664279055,549868.72536737,556907.237226079,548443.677479006
"283",1075508.65483688,1103431.47535074,1104055.11575601,1099233.7161871
"284",920753.1961015,944462.166035019,949570.352386364,942020.102851825
"285",950174.075001243,980132.1266814,960973.652530755,975852.067491412
"286",857959.480852377,871864.544931339,876071.255119985,871635.048140581
"287",1473089.81805851,1426851.9763503,1419013.91193346,1422672.33540432
"288",734638.352928253,711521.526403216,717140.76992176,710824.567316621
"289",949841.359318452,976887.369095204,973563.92541564,973832.000528333
"290",1126980.15283232,1149838.17836947,1146397.22830947,1145625.66731097
"291",775266.501833774,766413.784520969,764455.627010228,767411.234267015
"292",791490.558955681,785954.335517889,794494.560744507,788802.736822167
"293",922812.995868643,942998.578543123,941047.999613459,944154.242060798
"294",1952613.53075391,1741626.10839613,1767753.40796147,1734323.95068792
"295",917046.065372887,938230.67268996,937328.65051882,939061.547657822
"296",1051039.15505985,1073270.01422298,1068814.47910918,1074649.52075438
"297",1015919.49459625,1043713.06309153,1031494.29121909,1041420.7449034
"298",1054631.91159391,1079159.30418094,1066937.89949025,1079365.0549805
"299",791050.804188528,787202.246469693,783227.207983992,787575.367868831
"300",1498134.66572436,1442216.46225499,1449426.68827845,1443176.61467242
"301",1264364.67961447,1261413.1632423,1251523.45557346,1264861.95617438
"302",836813.996624704,848243.424192325,842833.729332396,846391.577028783
"303",797860.886930824,796452.785050694,805880.18650484,796741.038502152
"304",835567.434509601,842867.826223823,844966.464452699,842832.095934624
"305",798378.334055756,796175.50060506,789154.871909651,796888.494150215
"306",903533.906579757,924644.472519123,921136.026947627,923629.368528011
"307",1332171.37221388,1317713.17584866,1327901.17093217,1319561.07531334
"308",1329748.17777313,1310567.95074163,1306565.03598337,1315032.40541184
"309",1353976.50934681,1333604.94199809,1348942.85177417,1334533.88493758
"310",994147.77250597,1020184.60317191,1001921.18172833,1019316.59912085
"311",941905.499653704,965437.848213767,962729.814184268,965737.317250839
"312",815890.240104822,822015.74334343,812611.890341958,819927.652422596
"313",928349.893156725,948190.332918802,951109.038807249,950243.460882434
"314",987432.28841864,1014771.09998015,1012484.5348189,1013231.45332625
"315",1319774.58336871,1305683.70210304,1292733.39237092,1307405.58652403
"316",747583.869534818,728442.197913043,725532.564285796,729179.064351474
"317",1316695.81465445,1304110.89609481,1304927.61889566,1305353.16893112
"318",1088300.91066053,1113617.77756919,1104419.78791237,1110020.13210906
"319",754898.407647952,738630.136367538,744408.353695343,738245.586995014
"320",1127486.58125979,1148287.44523365,1151222.63510751,1146507.6176508
"321",666133.217770968,602733.745680805,608335.371134375,602769.118389951
"322",1108641.10138194,1134533.34130485,1139039.0388621,1130915.87742173
"323",924866.879931298,949837.965888621,963380.943574614,947487.823347709
"324",864901.572111447,876690.368229633,881173.268569481,879986.112207286
"325",924677.747959635,945983.052086075,944991.565277526,946707.543214518
"326",1645698.88775773,1539079.38062088,1556345.84977048,1542523.40570243
"327",872367.746155367,883341.455645618,882007.430623777,887058.7941519
"328",1542607.10349252,1474772.49399459,1467329.34748631,1474461.03422978
"329",1147677.76579488,1162168.94058965,1172800.47134725,1163381.10644566
"330",949543.369048586,976823.313993207,968866.079264477,974101.35553511
"331",965647.868364788,987773.141993128,981603.546900617,989787.687579168
"332",1005618.44671964,1032913.37796631,1029661.97445449,1032286.87637661
"333",1026249.55897982,1055580.5744249,1069231.50418867,1051832.38614751
"334",886139.13528298,904999.52385265,894188.510111745,903847.312191923
"335",687987.812648954,640088.558757194,645258.823474409,639321.700821287
"336",819878.822473403,826142.889147626,815631.146377902,825215.18118204
"337",1039324.46017767,1062875.02215545,1048750.15727148,1063428.44747073
"338",884722.111424665,901778.814392354,903460.585201487,902206.971828767
"339",882462.173785258,900545.053867072,904781.206350249,899878.579502982
"340",832672.273220598,839513.552997023,839651.289011829,840508.401238
"341",726497.911191004,699205.616349576,696120.055913723,698104.206752766
"342",937757.188414427,964396.78633597,972117.868196785,960388.49268044
"343",890767.494537466,907539.534109087,908300.745333771,909568.977753804
"344",919500.389745383,937406.934946965,926272.800403133,941845.631320424
"345",721011.624103928,688002.893293062,700744.674345345,689903.055110527
"346",854473.937242455,866465.563525864,864825.316498553,866462.689000944
"347",710420.201266825,675322.413911121,678839.49554396,674864.688993893
"348",1652929.17364068,1551207.99099478,1555937.96050358,1550952.40533422
"349",730934.172712564,705569.625340549,696772.54020079,705314.006168436
"350",658239.212056,589711.093721141,590148.20926614,588146.654608097
"351",775641.619068423,766929.05879259,764410.066435426,767219.664750134
"352",708374.378098883,669682.28699368,681281.038740913,671601.034816557
"353",861273.162412544,876052.36917427,870186.491159559,875727.154362589
"354",1257401.53495734,1252346.43735935,1253066.60354827,1257792.06200491
"355",781727.409013816,776316.765765661,776495.646806042,775314.756749089
"356",846499.561382946,857961.597878661,871263.945498638,857578.952936886
"357",748970.568829492,730676.779654462,723806.997523481,730508.405124239
"358",836587.964241314,846523.892194475,857716.837897473,844651.768952911
"359",1200053.39710281,1205110.29643822,1243597.81076972,1210649.63626116
"360",832812.311057683,838649.131377055,835360.543429871,840285.26431115
"361",944702.390825151,966689.300443943,952149.421077214,968327.369652307
"362",735049.372759757,711648.4894209,711299.546284769,710559.051448159
"363",953761.449779913,974263.234251912,972458.268435174,978420.324623736
"364",780520.528838695,775100.96355495,769929.726403287,774802.053729156
"365",634315.096235742,545977.826634847,544575.543970614,544936.663033529
"366",794612.45455498,792863.097353254,805095.350366423,792475.595202074
"367",840837.369316658,850187.421460038,848095.866562655,851025.93444856
"368",1029066.34283416,1051048.63246176,1072548.21509274,1053450.46437074
"369",684348.246775829,633783.548950894,635719.618458027,632959.053053534
"370",753976.325713719,737141.499610746,747274.711607304,737614.594098219
"371",1301894.84673635,1296042.50449732,1295317.54158307,1293175.36970213
"372",991532.320938608,1012762.53956081,1017880.93855658,1017086.7967831
"373",1085694.80939764,1106411.07214109,1099874.49231024,1108209.19975119
"374",1306197.93247378,1302855.12952789,1290614.68643893,1298703.48402683
"375",1438826.44144312,1400741.46962268,1411521.21051198,1399896.05198912
"376",805744.694802787,808653.682933594,804842.755805098,807736.780541335
"377",861388.651348137,876108.521431444,864284.972511059,873894.508475469
"378",755932.57613342,740725.815104325,741146.3450952,740405.345534715
"379",2199952.39409577,1879940.98546125,1890541.37567976,1874566.32871991
"380",752908.847028052,734738.603679195,747993.799977691,737138.982549028
"381",758966.363905213,743270.140845617,737622.071137214,745197.593811231
"382",977523.009006461,1000255.79621855,999640.134466031,1003698.55692686
"383",826299.878391138,832099.81855108,832097.371347447,833033.347423177
"384",813856.75140647,816173.106756422,817259.625095111,816562.318413805
"385",843789.792832415,853199.999889568,849123.479874543,854361.252245316
"386",783418.900905747,778903.0780437,777730.252956801,777955.317612353
"387",1140582.26416386,1160784.16344979,1161409.32749481,1159069.51810461
"388",997811.707141272,1023815.63578459,1026838.42585153,1023859.23648946
"389",914344.403665644,935948.815418104,937773.674341389,935142.494488213
"390",773734.792012048,762378.612260208,758894.43801108,764392.940198961
"391",1084226.78374633,1104370.2371686,1109389.23124823,1107319.04859336
"392",870424.215516516,888206.311588436,883808.96507045,885352.423733384
"393",872269.903596899,886417.856634095,871782.236375355,887012.569986647
"394",957627.040785332,981292.355755105,970104.708562065,981300.319592127
"395",771292.876734532,759417.147897959,757252.856873997,761047.215410342
"396",825873.211391691,832370.004127254,825547.383232592,832795.822681553
"397",867618.72562056,878310.802480794,870386.541926286,881489.759977049
"398",739051.262778064,715991.508665189,705949.146327741,716636.772166107
"399",906560.037142197,930581.274535934,918480.931739094,926296.385689321
"400",1850161.09089451,1677593.97463203,1678079.08684911,1671346.05330692
"401",730379.975031493,699788.595364749,704461.717929437,703528.46229368
"402",948800.661722688,976892.108142136,988020.341632908,973395.035236584
"403",810963.144347912,813983.240816883,823006.171681405,813561.590727079
"404",1046841.87620885,1074738.25272336,1063140.16889516,1072038.27245778
"405",845736.667707316,859327.199135516,856980.976873772,857527.484701445
"406",1052984.83143698,1079409.47978639,1076724.11510486,1076644.34558988
"407",1377472.21060117,1349108.84718627,1353546.4601146,1352479.38213705
"408",1231920.61910546,1240773.1105667,1220892.15980022,1237560.89347725
"409",887831.244584716,908547.906300534,905884.062981609,905717.280618775
"410",821282.582293117,828357.705131306,826476.176980692,826570.80911205
"411",703941.500105342,663387.67585755,661568.49662782,663796.836730652
"412",809342.24898612,813032.854717549,816664.843880238,811809.20216282
"413",950120.437806074,973597.293548683,977360.054944212,974334.852285445
"414",929315.654631479,951162.360398465,957735.037313596,951305.516133521
"415",1082004.15845152,1103074.60472847,1094006.95020629,1105734.00719271
"416",730420.803522038,703074.393105683,708463.532745964,704222.335651434
"417",817471.036556058,819941.098325212,818635.294563223,821807.117488079
"418",974074.41667562,1004220.80766289,987837.938210056,999172.809795099
"419",979099.25690639,1004536.48973551,1008004.5707859,1004442.7959294
"420",912782.657067371,934940.330150439,942317.31336448,933405.846995847
"421",752473.20098873,738147.54218526,728526.829647931,735377.04811248
"422",737800.222557741,714720.992574139,713284.025799286,713518.823844088
"423",930669.372934779,952231.288955488,943863.54272394,952872.245375106
"424",787970.499167822,782157.586089489,786664.761794575,784233.624480966
"425",1282471.36822553,1275439.33674104,1260980.67852029,1277498.32654612
"426",1152574.59553609,1167563.65985298,1161434.41239184,1168506.35301784
"427",983668.960977763,1005388.43495341,1002262.99525325,1009158.23826275
"428",917887.635839856,941275.998853537,931369.913620909,938253.249574479
"429",1203813.28651589,1206528.74446249,1217493.2687435,1213325.28803101
"430",1014203.11129997,1044001.73952831,1039949.24544286,1041530.64802677
"431",773886.528814042,767497.905062893,766972.391361684,765940.17761504
