"","v_bh","v_daily","v_mon","v_con"
"263",932257.223588023,954667.392058928,938292.984328025,954638.841136342
"264",702130.433034896,664476.699189105,664170.596955305,661145.5071943
"265",1005133.24768694,1028612.14346856,1044889.36953842,1030482.1713071
"266",698536.598114261,657877.44077825,660425.467173533,656267.821943777
"267",1276128.53919791,1274441.24316664,1271730.10917023,1273768.72330301
"268",697503.154219976,654392.089199355,658170.177727106,654162.908842897
"269",742079.308090301,722862.485881156,728266.750511563,721520.271597509
"270",771254.335684253,762325.493529925,754298.557336826,761249.499520356
"271",867901.036489535,883040.290122915,880534.434300152,882590.900272858
"272",869529.774556744,882348.848892334,886313.358837696,884614.612332752
"273",648581.889486138,572504.827256106,578218.524354792,571620.588438088
"274",888941.018759782,908431.987385756,912985.73142938,907173.74352887
"275",1021433.60833292,1049333.59561465,1047721.04878155,1046486.42921068
"276",837745.444558692,848151.401274808,843436.183823214,846738.935223236
"277",822592.952727163,828109.16923765,834428.600061355,827741.847778317
"278",902624.265391501,924900.676550244,911677.509744927,922954.081560474
"279",722482.025076801,693578.624983885,691403.114849943,692819.11048956
"280",643252.601341939,564111.989384969,570710.859366231,562034.312364747
"281",813411.765499934,817635.866084235,811565.741234517,816283.759062488
"282",648198.80310499,571740.738581491,577465.975155979,570830.400967879
"283",704318.495249513,666400.67753062,666954.102442226,665347.822017086
"284",1157858.69057881,1175149.82553453,1161877.84248543,1173446.07158325
"285",893831.430836381,914799.823793162,912294.674119144,913822.626151298
"286",764555.864718691,752891.682029056,748908.040982948,752576.896306953
"287",711322.998539831,674992.632475107,673851.406551016,674741.913888717
"288",866282.734589216,875270.912743033,876800.793200457,880254.210727568
"289",854374.078730608,862833.014369116,851872.924768226,866354.150770192
"290",1015849.72558121,1040819.11220264,1041862.22045871,1041876.56211051
"291",812887.553160111,817672.761767041,818818.498430932,815484.250179781
"292",986252.629407922,1007699.1156364,1017768.14597481,1010166.86683399
"293",858716.28286743,873707.888312805,873283.854537569,872252.287305348
"294",802484.713644421,801002.066184561,789253.156495899,802758.692173052
"295",991951.133463147,1017987.8448375,1027851.87384994,1017816.13223652
"296",957791.965248535,981727.736169081,973794.83729561,982650.142409139
"297",1052088.99702657,1074654.6594844,1065954.57096267,1076399.0116605
"298",737605.192179061,714441.257527828,707026.899960305,714734.74336349
"299",817867.218448862,822327.609089285,825581.943679963,822515.933161682
"300",1243173.92246559,1245475.39360109,1231791.14309395,1246617.16158952
"301",791226.2700789,788410.729525814,781015.833869549,788245.239086739
"302",863517.600025618,877263.112420987,872768.412727526,878777.673845976
"303",730673.840455701,700947.014793531,698962.034215262,703396.694031728
"304",935371.541266466,959743.091683543,950118.142264289,958588.34933529
"305",912060.360078932,934103.067868181,917452.526388368,932110.923395143
"306",867210.01651103,882898.081362642,875872.898303719,881154.683084563
"307",771045.168801277,760093.129133081,753877.402672313,760812.873996955
"308",1237682.88242588,1234242.20109303,1227519.53771262,1241360.86882352
"309",690640.030391134,641778.269337991,641871.981850239,644246.31536673
"310",947232.089864921,972830.682546806,989102.654208805,971162.459271918
"311",659012.345588402,590596.726709751,607321.749556099,589928.607155917
"312",1000404.20433087,1025180.61327723,1013864.91597793,1025161.59499582
"313",1015819.73691009,1040372.95457042,1026389.99098006,1040808.62184604
"314",971863.442834125,995974.978265532,1023299.48239896,995699.361527518
"315",849128.620867033,861283.121853784,860381.170535033,860494.635177701
"316",1095540.75334109,1113904.51920996,1104121.08283587,1116099.0640914
"317",833193.864650151,841268.839515842,860813.198980488,841079.072775602
"318",768526.655132342,756125.141156734,759429.26112481,758471.563985453
"319",890868.419703675,908167.410115187,918782.429431603,908843.172567073
"320",984833.695820146,1010306.03670141,1002223.29217475,1009293.91551268
"321",686136.877394114,635881.398236632,639866.362836666,635930.206802684
"322",978960.801896842,1006040.87263718,1004128.66769574,1005112.76293789
"323",723323.786919515,696531.861172756,700155.82427947,694500.388731091
"324",829218.368320674,836018.043532484,826599.856997855,836797.424715696
"325",810296.541676394,813750.801156949,801193.009450785,813031.207878164
"326",771752.19843972,761454.380551466,761603.06313465,761813.727686417
"327",777796.622320318,770017.633440916,773126.967617177,770924.514511524
"328",962762.095197743,989567.576896402,986225.828507625,988359.187800802
"329",821375.117423064,824082.855967621,837858.932176044,824989.559509268
"330",957124.305477497,980349.278985784,988576.5594061,980089.993889684
"331",725958.101983679,696513.44388112,707029.863863541,697260.935852604
"332",908272.613231431,931676.300308436,946663.798961116,929611.226948831
"333",1073377.10155905,1098230.42868006,1086501.04886703,1097782.84918238
"334",724320.162603213,695960.669687922,714522.266570813,695653.277704816
"335",783475.891232433,776989.408033581,777954.611059449,777564.012369575
"336",1032295.34474764,1060596.2265031,1060473.67933298,1057889.36059219
"337",828484.735128851,838323.798971368,834818.918116987,835047.267894487
"338",705542.061496004,667487.521203894,662595.487741091,666791.853231801
"339",679030.566933926,623959.366091245,631723.662388228,624167.717579569
"340",748031.063077683,729285.089988919,731623.911353289,729966.119100309
"341",896332.224289015,916985.281441691,925379.98866622,915417.797347417
"342",897421.537511002,915597.518431879,911001.113146165,915739.655870792
"343",724667.296225166,696463.770493405,695086.866066228,695805.83023924
"344",809496.138578722,809401.316019885,808863.047444681,811765.010337812
"345",713286.606040683,678909.033801409,675530.412223023,677963.344896276
"346",909142.686563704,934507.685576078,932887.049621411,929298.034779093
"347",716142.637128353,682907.639745834,676160.050691309,682741.663927638
"348",1167466.46449914,1182014.82823474,1191108.38606802,1182603.53617608
"349",839980.435260521,852816.996353077,858257.813429886,850471.011033987
"350",813042.474022284,816413.970657497,809837.175936562,815422.422405498
"351",665491.675160274,600791.035576741,609595.292998102,601462.066356879
"352",1746922.78833599,1611501.42891496,1608161.36626871,1608100.85167265
"353",1003398.34050268,1028027.17079562,1021846.12510621,1028340.85869652
"354",926755.632850333,950908.524939966,939543.115071882,948350.330475211
"355",833895.082508985,844916.166780092,835464.17054244,843515.359900795
"356",1122257.54998869,1136430.36548461,1142389.0289869,1141662.54665084
"357",959146.515882056,982438.146469499,987513.724256967,983003.496569668
"358",827168.701607875,830803.276152225,832905.605150365,833456.205333202
"359",674413.400461921,617345.866403828,622972.872251905,616281.904755944
"360",601223.634672583,479233.802123385,490124.389399018,478541.437850967
"361",817332.42393247,821584.218814476,826564.659182815,822095.665588155
"362",957138.442258689,983908.791013946,976831.522283758,982533.708414682
"363",782914.740491341,776988.372186487,776175.80875167,777344.160415329
"364",1241232.04027439,1241871.64702013,1249732.48866036,1244026.68941254
"365",608041.892228256,492948.543999642,501967.166351741,493227.150698966
"366",677581.448673308,620244.324954047,625715.302226543,622177.798048011
"367",729638.944161742,700429.075256379,705529.357783705,702769.745379477
"368",987585.656821347,1014517.7473455,1009857.80200072,1013426.72783446
"369",1052380.38213027,1077032.40151735,1075451.53431193,1077316.53086512
"370",798111.41085978,798822.422242314,793999.882874262,797707.506942724
"371",827211.551778916,835762.797566882,834598.647155934,834209.999167142
"372",824787.361834952,832407.600429101,853432.453562939,831567.732680766
"373",757894.820652889,742444.862732932,751523.149825618,743251.473217503
"374",788183.607162838,784908.562754741,785206.992094768,783914.481538505
"375",900162.008006189,921151.190434571,919084.273117754,918378.792031506
"376",1040642.56801685,1066503.24452243,1056998.63190753,1064965.62615378
"377",771402.129280138,761613.135219681,760523.28466112,761484.20307099
"378",727167.898401598,702406.040135733,701239.873214429,700104.632717284
"379",1024498.37505867,1047675.20472841,1042981.34304907,1050018.78103476
"380",856872.373609256,867390.265079779,869664.215633168,869720.96742126
"381",754037.778413458,739372.455679219,735329.868080553,738515.605124778
"382",953577.284977383,976784.245769226,973760.559441669,977756.782690874
"383",622772.925090491,525358.215705125,528822.980387097,523594.165637552
"384",996789.824044513,1022464.66649317,1023236.06047823,1021304.76401656
"385",1060524.13005165,1082840.99862713,1078438.0745815,1083028.21738856
"386",704168.115401097,666215.571427602,658356.421126855,664709.69778663
"387",1150977.15894599,1163507.49516093,1164823.17069468,1166834.46825465
"388",901619.356774019,918842.293953732,919122.787557448,921564.405324478
"389",632795.077866845,542360.230178851,540147.114917772,542724.761560268
"390",871598.486345746,887113.383291881,894658.626488983,887137.367123789
"391",1849856.53187107,1673182.22487875,1680603.71489607,1674166.56910191
"392",823128.563186719,828029.9426669,843607.859891525,829295.184324396
"393",1015167.84064821,1040527.60950981,1022106.02408522,1040196.09684228
"394",1045643.69653791,1070985.77815855,1055814.55621991,1070136.30970669
"395",623618.625750535,525036.756886698,525392.86737556,525790.682235077
"396",974205.639741003,1001563.21317056,982396.012321131,1000417.74403515
"397",861776.705402532,875644.826465253,872968.840970293,874783.436761006
"398",896995.609920083,915391.088428324,921191.10923754,916589.634341638
"399",780854.297337375,776974.083751334,765381.053719889,775570.66516126
"400",801623.932697834,801487.582183145,803725.716004319,801205.323021106
"401",755104.929030495,741084.190820422,731380.632507736,739144.431138403
"402",780958.673905862,774232.435553674,768842.475767177,775170.089796682
"403",682396.437605476,630347.680131334,633736.409545811,629557.890581695
"404",698482.8307607,654762.109473469,658818.206278027,655744.014642501
"405",795273.628301761,790932.109483183,795454.994418326,793125.476651399
"406",741058.130953148,720203.405840763,717984.52889353,719281.849862991
"407",729091.649138717,702676.46745783,711253.093047982,702205.927056048
"408",775470.703005574,765631.727783595,765653.606176332,766642.549871292
"409",759469.221682777,744491.760775683,742040.111195059,744951.457828071
"410",832410.80598069,838003.420248821,835515.401935493,839857.312870483
"411",966344.018457276,992883.173657601,998575.436902252,990571.733344277
"412",1003994.29272249,1028988.66083535,1031625.13363601,1029870.84348266
"413",658714.23318795,590112.552412689,590202.959815652,589291.626763758
"414",922290.492368378,945093.215873675,942683.051327575,943719.489753107
"415",862121.967296635,880511.460254373,868254.607905,876011.801992305
"416",753626.046748571,738234.888645649,740215.172825415,737836.082015779
"417",983018.929966981,1008912.76851692,1045860.15208418,1007953.60414885
"418",778279.723099543,771272.33095198,770945.592040718,771479.712352671
"419",927938.84583033,951304.427404162,960023.999694337,949952.173800058
"420",856794.697052186,869355.59599333,876881.482301906,868582.408994374
"421",868176.088262005,880830.812340933,874290.267582243,881692.170525068
"422",674533.484188035,618910.147120726,632574.407906358,617278.249924443
"423",857347.29713049,873255.976992213,876297.569748855,870639.873499522
"424",731168.600924336,707391.553162743,710531.217497422,705940.861289351
"425",726077.650268073,699487.168286037,708550.39010351,697635.677081415
"426",828908.505803105,839251.666939337,834230.458797275,835880.067622643
"427",890946.431990671,907921.425226393,905200.1154191,909535.234928215
"428",982049.289715188,1008695.3248898,1003812.65945015,1007977.85615494
"429",977064.314310178,1001488.71233603,1003367.90161126,1002827.05522549
"430",794036.670503231,788808.838546049,778875.55157083,791094.812489199
"431",802435.384241389,803725.425804402,816033.365129605,803228.952954799
"432",660837.184164057,596161.229086812,611861.279078728,593809.953943929
"433",596511.299393317,469232.079383477,484536.69998542,469583.5186252
"434",1199098.76780656,1210400.14212353,1210028.86038427,1209091.28052445
"435",645039.007965708,565644.606175999,570172.25004163,565748.876026793
"436",1193968.00603744,1203424.48671906,1192486.50598171,1202852.49142537
"437",846684.113947666,854808.900287013,855467.786852594,857166.191912816
