"","v_bh","v_daily","v_mon","v_con"
"406",1881248.62125889,1693667.08321449,1689388.32232332,1692063.53541187
"407",995028.499567293,1019344.43053392,1011510.06904736,1020716.48297266
"408",1441129.37012705,1400630.51661153,1398433.59381637,1401293.91149948
"409",1165610.77531244,1177169.1112473,1165921.31540972,1180130.38065591
"410",1603107.78933124,1514180.79926608,1512652.77026721,1513591.08852714
"411",2204491.02929974,1886188.06102385,1882784.21006263,1880096.91169436
"412",1298889.33302654,1290995.31366036,1292262.60788151,1289169.57889722
"413",1278728.95397648,1281278.27677827,1276940.23774514,1275714.78460552
"414",1942816.0661203,1734148.27544922,1763939.75509525,1729837.02362416
"415",1056129.96037075,1075667.51070767,1079413.02037085,1079992.40230447
"416",1487055.97677199,1434380.77002996,1433885.92163077,1434840.79223537
"417",1087015.10855032,1110602.49652603,1101996.37916228,1110107.20491241
"418",1278872.98942737,1275150.48961097,1277911.52204496,1275759.49392786
"419",895443.968855847,912107.315849215,921047.616734125,913776.746395038
"420",1140882.95595757,1157155.75702026,1146949.53629081,1158650.64436288
"421",1062573.42127147,1085078.09412294,1076302.66492834,1086178.59049038
"422",1473841.39082097,1428164.56963023,1419953.43086678,1425136.96890362
"423",1421216.17506109,1387851.00153262,1382433.36546966,1385526.01676791
"424",1394647.09646232,1364872.24055261,1369854.7718179,1367902.71658308
"425",1202212.3268875,1211699.58937931,1259586.81588722,1211133.39231507
"426",929060.420165228,950349.572721523,955518.194027554,950667.73087157
"427",1415608.18562363,1383009.53376559,1402979.50144619,1380594.84921789
"428",2199706.12275239,1877316.5838546,1889386.41381126,1876477.6695451
"429",1524463.72777889,1466472.74885764,1500746.02912489,1461054.44029098
"430",936059.380689792,955171.661265718,956418.385178667,957965.913059344
"431",1168641.65305029,1184612.5131114,1188476.75208521,1182800.24953809
"432",1370172.46242596,1350931.201692,1336177.28958758,1348345.75417566
"433",1096799.66225662,1118312.93663363,1108854.85493584,1119084.05922747
"434",784818.209862706,777132.805615547,777341.420609663,779411.21740126
"435",1113769.64964793,1138320.59201832,1134046.16884243,1133858.10861716
"436",1380888.60110306,1356578.86009239,1344907.1605178,1353831.37925042
"437",1266662.39928064,1259872.15802987,1262541.0948622,1263985.50063507
"438",1666167.78428567,1554102.06537426,1550347.87424887,1556622.26099346
"439",2128208.42414574,1841609.03278899,1905671.63829491,1840105.97909113
"440",1041203.49812459,1064079.90018405,1057342.76829191,1067053.53539775
"441",868135.692502445,880459.210346081,891649.600186929,881902.6485798
"442",1142791.54599544,1158073.62763699,1143202.14452972,1159155.61962743
"443",1414499.34858807,1387464.878938,1365574.68622884,1380445.09157712
"444",1357389.73918002,1339832.81229249,1346393.69107227,1338315.46121761
"445",913303.569142189,937055.812601247,938356.483620858,933969.392768052
"446",1357690.31425817,1343468.80033598,1340679.38321778,1338523.95684857
"447",1395054.0695913,1365309.90575518,1374016.35828793,1367184.01280573
"448",1044118.9159306,1069239.67164263,1068528.4795052,1070200.63021158
"449",1712728.75793794,1585190.88165984,1588304.23051053,1588725.89184412
"450",1433955.22544947,1395125.2759359,1420434.1520088,1393508.31209744
"451",1259707.86610999,1260331.91977794,1277233.12234863,1259275.40432709
"452",1503320.96913745,1444403.90009961,1441025.06451559,1443898.54105512
"453",1063905.11995917,1085195.37033633,1080448.93265092,1088162.30348664
"454",1028430.00271721,1053005.88115116,1048742.13552388,1052659.04286465
"455",966769.659266908,994016.739024062,985655.24852996,992173.545250203
"456",1571808.67667772,1497176.76700339,1501357.35699892,1493294.64914493
"457",832182.862333311,840917.203755227,846100.173528856,841041.586890189
"458",1282561.88471119,1280890.89170253,1273637.03701984,1278262.83853274
"459",989096.527502115,1013580.62911988,1005305.86899315,1012815.41729151
"460",1214640.94045816,1218694.4331097,1213655.81432133,1222486.31018787
"461",2207866.77917586,1884956.39940024,1939718.83868666,1883178.49441684
"462",1390425.87924737,1361546.60198977,1374301.15355311,1361052.05260021
"463",1729697.637129,1602634.54200663,1603329.09577331,1600407.05730465
"464",1556562.66951583,1485632.19603015,1479983.11657266,1482203.55569291
"465",1679907.04029113,1570810.97040888,1587664.27494504,1566201.70694511
"466",1069284.36129091,1088479.53999221,1083065.64255705,1091380.76485512
"467",1129132.23693218,1146405.11214232,1142140.57387567,1148334.26059243
"468",1641152.31027555,1536059.45238513,1539670.64279548,1539921.27442982
"469",1664104.63452192,1554015.28784775,1578696.19279774,1554053.58647808
"470",1208656.36548971,1218579.3496816,1211632.97455734,1216992.28343853
"471",1826895.0590643,1661815.92809973,1661490.46354795,1659236.98316276
"472",1263614.9310793,1263820.66193268,1266491.39888696,1262783.96830135
"473",1120259.89493309,1137357.88174885,1127939.95974122,1139404.42068668
"474",1518650.47953025,1457969.37919736,1451767.4054973,1456349.92580615
"475",2280723.73646722,1919657.335768,1948526.67321678,1919823.23575725
"476",1118439.45128217,1136309.34447564,1159499.18333766,1137138.18192698
"477",2032341.96849254,1788566.56195921,1807551.55675841,1783308.29529339
"478",1898816.20574351,1705917.29671687,1740510.95299399,1704297.74420794
"479",1392264.93335586,1366853.36985612,1359796.42473928,1364292.86426039
"480",1100421.03376932,1124189.60804854,1119965.20157651,1122099.70078385
"481",1532774.54598254,1469453.02075832,1470945.31004906,1467159.0584748
"482",865885.019006314,885019.868017285,877900.083659194,880638.864268194
"483",1293654.61288852,1290517.4545587,1286621.32799817,1287839.85966544
"484",851675.234040364,864452.823664892,857709.126941567,863482.405311167
"485",1630033.77235702,1533046.75721975,1534893.68198073,1533599.86305496
"486",1159898.8561891,1176307.26866801,1163606.15799346,1174942.12545733
"487",1490849.16166187,1436161.86631217,1468075.83284767,1435464.78935699
"488",1751598.01082961,1614078.07202207,1615993.37984793,1611806.29297218
"489",1361748.61432653,1344823.16543954,1350404.03201599,1341132.53377964
"490",1122203.35385475,1137993.6536681,1136685.41429757,1141400.6587568
"491",1898158.68298286,1706052.50181735,1718242.79682142,1703719.22373144
"492",1250300.86723536,1253317.79682288,1232279.56635797,1251398.45752256
"493",1274887.11395785,1267434.35499822,1270866.00886674,1272577.71886261
"494",917509.36729406,934244.980428954,933508.926724845,939290.985251717
"495",1820720.48439201,1661455.21493644,1680760.68714353,1656842.49594367
"496",733607.189282911,708409.317907397,710875.214813517,709028.294128605
"497",964066.036955511,988784.434514585,989593.385311607,987261.836215192
"498",1477283.34978845,1423909.67131604,1407709.68833051,1426539.63250218
"499",1295765.48091576,1285439.21788697,1295377.97764023,1287890.71677219
"500",1273358.5629291,1271441.51354454,1250953.59302999,1271197.02854885
"501",2249723.97395189,1910636.19098891,1908372.58609142,1903133.66813954
"502",1144390.9586863,1161380.74696146,1149047.19567903,1162865.18590617
"503",1439262.81769333,1397593.26452476,1382954.53720669,1398967.44345548
"504",1408819.23840709,1378308.77201578,1383479.19075776,1376543.91265377
"505",2633844.79524642,2105052.86660313,2119509.32688429,2102681.12053914
"506",1185494.97082155,1198927.47187441,1192755.17108468,1198118.13598078
"507",1089041.545565,1112131.17212389,1133273.61220982,1111687.21266552
"508",1146142.81422518,1163509.35695339,1173660.64775274,1161762.10376711
"509",1962122.90132002,1740708.89050043,1748772.35108785,1744232.00399577
"510",1767576.3390352,1621976.33954311,1624026.40441867,1624209.02638599
"511",2273060.71807178,1927227.07199367,1931508.82451343,1917585.5786963
"512",1346917.1371444,1329478.93375033,1330668.85275112,1328776.69713906
"513",1622423.69626505,1523436.21309719,1535503.38423362,1525569.97911579
"514",1479958.91034831,1427610.80715554,1420162.68348895,1428649.30443373
"515",1609531.22285214,1523846.67499877,1510179.47790189,1517693.52367009
"516",1113152.08160982,1130219.30904512,1125888.26590178,1134310.15569371
"517",939879.34014699,965387.218433465,960654.233507557,963396.72660649
"518",1268507.16156805,1266789.88797218,1284716.4599157,1266825.94805275
"519",1102428.4013241,1118479.42223548,1120957.38551943,1122229.35168621
"520",1345632.32886524,1329072.69923507,1359402.42416533,1328545.15670708
"521",2051876.40978015,1798003.32445384,1793543.10365891,1795231.96817606
"522",1732553.21212259,1595753.04761161,1618274.42883355,1600502.52493308
"523",1731672.77793994,1600059.74562919,1613112.57958211,1597817.03710675
"524",1097708.42573287,1120107.33928294,1107465.6580156,1118862.09779485
"525",1694437.32105356,1577219.16235403,1581900.51808881,1576009.21941604
"526",817185.093230411,821580.839422207,832710.884792924,822012.937832339
"527",931500.04717849,955133.009557958,949036.290876401,954813.688951123
"528",1340417.54795243,1331027.06057529,1346461.88110295,1325623.31694902
"529",1012027.65652139,1035497.14465192,1015951.33357599,1037695.20903924
"530",1270788.10689299,1270794.10754371,1257267.04308695,1268464.02504066
"531",1181003.90407646,1198338.26962576,1187285.47094954,1193382.39339298
"532",1464273.3142555,1415719.51010349,1416262.55073165,1416738.80107616
"533",1567537.1349035,1490879.33500816,1477711.95999356,1489597.83323948
"534",1124007.9055818,1139021.14633403,1132337.48447751,1142374.3559529
"535",1123232.85588107,1144766.03767696,1139505.81483789,1142614.9585726
"536",1708670.19393269,1584042.14859172,1576415.26903207,1586456.61570812
"537",1362744.22862578,1343196.2535627,1346758.8868729,1341417.74036648
"538",1623664.63773433,1528401.26467057,1525954.83985465,1529507.59669658
"539",1241571.24476314,1243941.92734158,1242221.40422061,1244866.62459397
"540",1303404.11053515,1294456.12191127,1286469.47121467,1294680.90768802
"541",923441.560529362,944712.936491146,944999.907988675,945778.919721046
"542",1437204.49168706,1401153.1253454,1420884.014425,1396952.41374698
"543",1708057.40499094,1583575.61002415,1618843.30593662,1585296.71048355
"544",1214216.77194436,1225421.37476893,1236830.13359269,1222808.10280483
"545",1617099.54103959,1526068.32234049,1531898.00954287,1525185.81443419
"546",1313712.33463418,1299764.14651535,1299036.22634142,1302787.5604703
"547",1122295.43264483,1142737.15746737,1138978.82700012,1142764.00581518
"548",1270898.4177165,1266802.74697986,1255252.73319733,1268365.09085524
"549",1139229.54831466,1156460.61631464,1146173.92683122,1156792.87647244
"550",1094376.57328051,1115426.472427,1130828.70963392,1116039.81736668
"551",1373837.69629208,1346194.20335306,1343409.69612985,1349124.84213685
"552",1246269.08648444,1251911.18322179,1268132.5537597,1248953.22144341
"553",1370130.12026543,1344982.98236812,1334237.73597169,1345121.52530842
"554",1658619.9879014,1553675.24597647,1550211.34434344,1550261.57106698
"555",1271770.6461746,1269233.0403684,1261009.98082735,1269459.80380329
"556",1902346.73625249,1702983.88437157,1702937.8289406,1706209.19731937
"557",1232646.34312502,1236319.63311488,1231313.57981096,1237184.81715291
"558",1503508.15192814,1446238.22035192,1429927.89497824,1447396.72578855
"559",1125865.30897898,1146319.52369612,1130473.87847837,1143854.48050852
"560",1554423.39775738,1480274.20044944,1473338.82929706,1478542.88854957
"561",833142.601912405,841302.016809514,843657.64589178,841747.058690702
"562",1111950.72298401,1133204.6126376,1126774.00550295,1134183.76455516
"563",993450.482921661,1020021.30192756,1010385.57792378,1020441.988932
"564",1089959.19355278,1110762.8838689,1094027.42095844,1111110.06408789
"565",1621473.55831913,1536082.4221849,1570592.23239224,1529738.84395974
"566",868066.650471636,881840.967557394,882184.656187131,882646.127825966
"567",1008211.86261596,1036312.14496879,1024721.83842047,1034850.16455394
"568",1891773.30772916,1699478.48429183,1737565.15671322,1701669.30035112
"569",880913.201196627,898471.565969435,902492.32071409,898129.928508197
"570",1875911.43508543,1703113.49465198,1727038.56136398,1693007.76221412
"571",1353936.49578515,1332509.02793636,1326810.94964501,1332964.59260227
"572",827338.469059841,836352.188623753,834028.89725583,834510.129279257
"573",1011762.62374265,1040353.34806307,1031693.14761912,1037642.65975175
"574",1217299.66697213,1224535.19190002,1216817.58267174,1225220.61251619
"575",1662346.89344581,1555318.06464509,1554860.60189543,1553749.22938886
"576",1274507.0007313,1269448.15361986,1281458.4670404,1272781.40223261
"577",2395849.03856646,1986580.71930649,2017637.02101388,1983823.95314955
"578",965346.873512456,989760.626066688,1002027.9491969,990487.922734565
"579",1760453.52245708,1626690.19101684,1668966.18394108,1618976.87565181
"580",1092687.44540616,1111830.74393905,1112358.90795031,1113981.98270498
"581",1828039.40125384,1660571.1262484,1693790.80877822,1659528.4123471
"582",1501967.45671066,1447492.24060293,1435286.68503095,1444553.04434855
"583",1075628.26321817,1095166.23215756,1100318.39339623,1100244.07222165
"584",1253758.55085937,1254951.95310856,1247505.48149725,1254644.98949246
"585",959242.455345001,983669.223248822,987395.994244838,983304.443057386
"586",1697105.69559286,1579444.68152211,1593401.02510367,1577413.25022744
"587",1087062.29531066,1109237.79304566,1114672.81039463,1107255.91894198
"588",1101260.41227457,1120300.48344697,1124386.42053283,1122208.65225731
"589",1651845.16909395,1549600.58535272,1544883.88006683,1547740.2389568
"590",1113002.96711632,1134310.3688545,1124110.94943608,1132163.47608897
"591",786853.605103979,785776.243455527,776149.059237016,782259.952388381
"592",1999691.43911808,1762234.15507361,1800142.1056434,1764578.38360849
"593",2170576.28121409,1859822.23394494,1865436.59238995,1861635.99975541
"594",1060750.74153875,1085046.85963749,1089511.06341581,1084337.67572644
"595",1122187.88700537,1142693.37433483,1144259.24351975,1142160.67203387
"596",1132278.08170723,1150423.86012846,1139449.65871595,1152682.08577179
"597",1339347.60584152,1318742.77312445,1328618.38355161,1322686.23598168
"598",1500962.70573707,1439826.26859772,1448286.27681616,1444416.30908346
"599",1082139.33144563,1103145.89575909,1094027.67680883,1104606.71372088
"600",1208377.83873607,1214934.95678467,1233444.14107183,1217170.4505386
