"","v_bh","v_daily","v_mon","v_con"
"423",962008.765473522,985652.632476434,982493.265852737,985811.355504576
"424",880896.892301513,898016.208883959,899782.921074633,896828.685759459
"425",1055897.69345951,1085522.39253524,1074157.94468377,1080605.03964885
"426",1611162.4608884,1517541.80874085,1531511.13891912,1520775.78638274
"427",782739.011517839,775619.123801,769654.611536857,777168.547022469
"428",919787.070817424,938912.495250543,934133.240948096,941109.331011616
"429",858680.314180131,871702.371069599,861240.232943003,871574.143009903
"430",664056.516394492,601140.942377476,609525.440503276,599375.444273836
"431",941585.03996295,967513.067456733,989204.180661086,965994.524860258
"432",1084031.90831323,1108448.27765318,1136382.90189217,1106205.35088629
"433",771960.758734597,763993.191360763,786991.078274504,762626.698663754
"434",662847.35022668,596948.005301916,605921.001479424,597293.252774554
"435",1138232.84862051,1152814.70848563,1158964.51910699,1156356.25962049
"436",877146.052644982,894593.652873264,884517.182417524,893739.108037163
"437",939712.841992656,960142.427304493,950345.894385514,964225.053333549
"438",1022017.26851844,1044114.35955633,1030056.60372265,1047411.9478315
"439",873413.730066363,889404.923579181,882602.895884366,888035.661297341
"440",821941.840270962,827896.99630628,829082.500163974,827001.511493878
"441",1564212.98877228,1484010.47450099,1503103.91974495,1488371.26129604
"442",1172395.85694053,1188254.18136444,1177033.24064711,1185707.19818927
"443",1043664.60384068,1067132.62645122,1061690.72960863,1068548.69344953
"444",739910.294506513,716335.725527173,716956.943459206,717493.793071334
"445",836624.389966797,842975.557652877,836180.879275431,844825.305806676
"446",934908.736072156,957553.743654551,954856.351875838,958105.454568557
"447",1139611.88975434,1158788.49320495,1158727.47261067,1156420.07590918
"448",949493.638865202,976994.603745024,963734.717450582,972552.188269373
"449",1202806.91779787,1209282.66367609,1210891.6045929,1210484.40449975
"450",757342.207553087,744240.777774337,734098.47569817,742704.065002776
"451",1312899.90519042,1306979.02642809,1328539.05990297,1303498.87748915
"452",937897.520861861,962748.484741269,957145.953446292,961691.839577364
"453",854443.1508149,868477.186304294,866191.741656608,867764.237610342
"454",1260566.61544252,1260097.23448687,1254537.08601857,1259982.830499
"455",1047703.77654274,1068110.11010964,1081910.03997022,1071329.37215827
"456",764861.532828126,752352.168598236,745780.964797683,752275.80097786
"457",970410.682558444,997212.709209719,1006096.80501738,996605.643567161
"458",864993.996254885,880331.00933309,867683.754258113,878365.561328011
"459",2074854.80882686,1812669.72018753,1792729.91188427,1809462.52650979
"460",1034676.9678688,1054169.12715406,1050361.48884062,1058854.86169411
"461",1025495.73168121,1050290.4298302,1053582.49017096,1050118.62188292
"462",1645484.1646473,1542439.111794,1543902.39458325,1542135.096852
"463",1113578.84070495,1134342.21896155,1119028.35090487,1134142.97535525
"464",942807.085821794,964175.214970696,958854.729052541,966184.549915836
"465",664372.167207824,601197.32433235,611546.345691975,599685.832252651
"466",1061735.10304255,1086434.85464844,1081032.42013019,1085123.50239075
"467",826268.741082089,831914.990735121,824023.572494552,833186.708787906
"468",794627.702352903,792982.574031971,794623.924688232,792895.479782484
"469",1050491.93676172,1073733.56733771,1056960.33239655,1075691.06714661
"470",894200.633035682,914680.86074726,906091.613381613,914170.309335453
"471",1307373.61492722,1303366.62897183,1313791.93220937,1298399.4564563
"472",1041757.20193581,1065556.00311217,1053037.88925248,1065478.47121883
"473",1084697.56042679,1104924.6250346,1107728.60439675,1106929.37297961
"474",755788.086489538,746090.123722644,754972.467684255,740700.964698574
"475",1041270.55069397,1065129.07038651,1062203.48912819,1065136.01885211
"476",669252.944619608,609153.053782445,611423.023638553,608216.750161834
"477",1137437.92695943,1153717.91482582,1143343.47098976,1154455.33105012
"478",1214180.19263085,1219333.83417362,1219986.89992576,1221869.04304805
"479",899565.227810041,918850.06384422,921368.820352978,918213.650746526
"480",646283.510171911,568730.674412341,571781.863378778,568027.410065656
"481",1519907.96255758,1455526.66316498,1452107.17457147,1458738.32807408
"482",1736223.54560221,1602553.88504545,1596794.14141484,1602922.81318766
"483",836172.138024976,843573.651724085,837564.344563633,844236.012007678
"484",830744.485222257,839462.327028088,835405.754546596,838455.440816091
"485",859315.765212125,871736.621198604,871286.81689618,873366.166622468
"486",857889.804812324,871859.10954337,865566.254991514,871881.270046211
"487",1025885.01593247,1051169.15862828,1035536.49228013,1051065.96873765
"488",929510.15153138,950763.04771685,940339.762705506,951543.050786208
"489",1334213.83884847,1317337.80001326,1340040.1432837,1319209.66205057
"490",741714.368381328,719626.638337444,722601.261750029,719944.059369068
"491",933812.834314321,958555.663825181,958702.168559389,957424.816734064
"492",807009.348027631,811029.138286797,819535.831157919,809235.259959306
"493",893177.070323345,913230.929334259,900989.22704714,912429.869257373
"494",1451377.90140134,1409816.23255103,1402245.42929784,1409616.95883064
"495",1184785.65147191,1201674.86727975,1185448.25600739,1196927.4371435
"496",1468012.1580266,1426014.88690755,1417254.25332747,1420718.07908888
"497",1073986.33924002,1093375.25220753,1096471.07810396,1097235.72182138
"498",785906.413830316,784408.488487918,796033.169206082,781799.978994654
"499",858646.912973493,873002.255664788,875355.686907866,873492.801043153
"500",763741.764711255,749541.561628767,748288.031549806,751307.72605919
"501",779565.033546356,775477.795928828,783847.730582231,772256.799455607
"502",866674.902635209,884487.979046007,874901.109790501,880620.207413692
"503",796973.181270097,795555.376798348,793916.238136035,796091.808003307
"504",1256400.91713062,1259647.6159455,1260656.91949191,1257736.73475723
"505",1255990.93463927,1257970.48124209,1247776.3844535,1256425.28663494
"506",913622.794752093,932465.624750804,925805.05490409,934129.177494898
"507",735694.825151171,709694.135533286,703406.509678483,711575.805923782
"508",1078012.12189412,1103210.36896753,1102952.82508446,1099896.20201776
"509",1030324.62404405,1055001.43674137,1063504.06273821,1055318.61001321
"510",1010393.48997611,1036706.21519127,1030910.39326714,1034968.1262217
"511",1154205.73034013,1168589.4962922,1169928.24339773,1170452.61637649
"512",1346576.10248097,1328747.31024309,1335955.36883464,1328953.87885746
"513",989654.398607709,1012909.55778354,1015834.22931584,1013874.21930508
"514",1027212.33133603,1053537.38835187,1042767.75607689,1051235.10589928
"515",1337234.81545465,1321500.46243159,1308254.35797631,1321642.17676307
"516",1320594.96646076,1305485.74978225,1307515.68315172,1308135.0280223
"517",770836.789856781,762934.180283944,757433.300451798,760520.92663477
"518",1093764.59106073,1113589.37865594,1112246.06268681,1116124.75816366
"519",1366961.34656013,1340497.17007822,1333124.17757097,1345307.95605586
"520",859551.05855033,870328.655968756,860693.213543629,872262.907129915
"521",924453.901579319,948075.872481332,947528.057898896,946855.712673718
"522",1105478.34304297,1125588.3178314,1126532.51253729,1126759.2467882
"523",1321142.19628213,1309784.73560255,1351354.18907552,1309397.07182129
"524",1108545.78037129,1130096.16455261,1131451.97264157,1130147.77857889
"525",855449.776164985,866362.297526756,855441.567682517,868319.588471837
"526",1248041.5096348,1251496.68561638,1252380.34009071,1249320.97969976
"527",1096253.38878149,1115125.29092658,1103908.64178991,1117548.52579455
"528",1226615.87408317,1233064.86411139,1215637.10585441,1231101.9677154
"529",1064078.46265379,1085081.31315638,1079836.89160811,1087180.5785191
"530",1255743.63998719,1252062.83876567,1244923.90928278,1254977.5998419
"531",733352.871084351,708309.151171334,704617.781255327,708600.061221103
"532",1275500.14437253,1273646.94719574,1307644.287806,1272500.41044195
"533",811673.952088923,810815.617218781,811684.504789641,813796.05316394
"534",930604.456386511,952023.133260614,944608.441187173,953313.824876835
"535",1096244.97366161,1120131.79501661,1119633.06024643,1117065.79902845
"536",1183511.86002739,1194487.22867038,1181026.97594998,1195874.21181674
"537",1790433.6517457,1631472.41815442,1704121.87966649,1635111.61406752
"538",784433.188364532,781931.919372764,783257.50840131,779008.15396957
"539",1098676.00515857,1121815.65094472,1110985.05692432,1121831.14358042
"540",1087431.27295163,1112732.78927236,1105319.49077725,1111101.12613392
"541",777861.58839057,771994.71883923,760817.555813185,770829.04891775
"542",667520.509832577,606070.842983052,612332.853852749,605448.522428228
"543",919848.389052215,941864.144113122,950781.121811537,940949.255844985
"544",1347592.82079982,1336228.20530829,1336004.77102773,1328739.83361817
"545",969557.730226048,997061.966779796,1016993.47589691,994411.497016121
"546",665749.451140327,602744.581185221,605994.123957011,601387.909561386
"547",1268147.77705563,1265683.18121759,1263041.60215764,1265263.09198011
"548",1238112.8416583,1241775.94042875,1249563.38434021,1241808.81341854
"549",2329225.86459398,1954120.48716408,1990934.50274202,1948532.94431846
"550",875016.846011183,889011.690303933,896535.299167028,890375.21688533
"551",966949.963704582,992015.290091694,1010828.49059822,991506.56963712
"552",2144588.05113389,1843609.14347504,1880205.10574162,1846071.92424305
"553",765307.286171476,754826.098836046,748002.487323277,752887.780432632
"554",923418.887750673,946190.815842553,934387.047752289,945249.65319999
"555",1291698.82762058,1283368.74946455,1284303.72072669,1284910.75419888
"556",1139927.88698166,1160025.09845809,1152445.6625678,1157311.88150979
"557",1434438.47571435,1397189.14098634,1412032.40033298,1395575.23493916
"558",775714.511485788,766586.155649506,769944.164386429,768155.935381127
"559",747999.261624291,729922.112000473,734906.190497252,729606.039427356
"560",1523372.48429693,1459017.07579973,1460226.09130603,1460288.2905705
"561",1440917.77985335,1401821.8957922,1379394.99704779,1399208.97858807
"562",1052451.46918826,1078699.55952418,1098681.08524915,1076717.18082729
"563",984744.39983776,1008027.9099789,991247.641631916,1009292.05259493
"564",905679.879694259,924439.689405656,923732.953035183,925218.404634434
"565",777295.522207818,767902.048280141,775188.849671227,769473.143860026
"566",1039790.1119634,1061983.88221191,1070651.0393732,1064077.98631881
"567",919525.948686427,935701.76342226,931879.202547809,940041.805273119
"568",834475.20712407,843170.007718993,846306.88863747,843155.084419074
"569",863980.929705324,875092.5429697,873763.929812658,878353.411943172
"570",879386.429863964,893337.728900124,894678.547622637,894948.883565862
"571",1039536.74320965,1060759.75773336,1061831.22443498,1063666.98307541
"572",973055.349635663,999332.188787487,983633.905702158,998606.317052924
"573",870886.920813227,886489.806595866,880035.561034284,885513.501861121
"574",1108298.23191605,1125410.18737533,1116305.42657049,1128198.08237447
"575",945316.183424394,971396.61100637,967738.128689655,970793.759041468
"576",1345364.16169085,1328127.53869382,1344494.60273977,1328508.10578305
"577",970464.631421383,994382.566360844,987457.61323918,993458.317261291
"578",1018650.14612649,1044181.08209127,1054578.34514704,1044171.09549776
"579",881196.186053952,896055.310063253,883519.313271761,898687.874703301
"580",1134008.69822732,1150581.72660119,1140219.76596566,1152365.08072674
"581",974102.560016431,1001582.75419843,991941.582919605,1001164.46958889
"582",967826.06783446,993767.93717216,986113.344205431,992589.641951855
"583",824502.103621664,829563.904677334,821034.643543482,829192.055714405
"584",832821.640024213,843696.106252016,847965.70397655,841928.368447696
"585",800903.855589946,797045.486399942,806091.532533777,799891.384127028
"586",1011112.52026222,1036033.80393646,1025957.23245401,1036828.59175183
"587",1153975.99691772,1168497.80011532,1196835.7046008,1168369.61122802
"588",924240.777646843,944205.215671214,934588.421561852,946270.279795235
"589",1514713.80953781,1453757.83348233,1448812.48177786,1452613.50654354
"590",1173464.91160987,1186412.45081291,1187019.88019283,1186599.93144386
"591",807687.915923866,812049.577915134,817573.273728417,808982.171519636
"592",1437203.83003836,1396320.13105972,1403340.05673814,1397129.87720113
"593",703395.389749738,663067.936850676,666720.12500141,663152.621976861
"594",830704.995240528,836985.285213904,830270.300094771,838960.401749863
"595",932236.998770389,953844.593077306,969993.175100963,954821.342998808
"596",1024288.21946893,1049906.44771814,1038458.2488907,1050520.52304874
"597",879449.765593983,896926.380000647,907677.596902296,896212.749404505
"598",1117716.58122334,1136635.63263891,1129701.76201109,1136844.42925665
"599",809768.947256585,814572.517169572,802457.562931659,811967.99192364
"600",1011434.40150055,1034780.13322806,1045400.24239891,1036442.27686466
