"","v_bh","v_daily","v_mon","v_con"
"430",682935.003433915,630803.213846587,641700.824615024,631390.538921828
"431",671533.677203828,613376.383708389,621832.00130459,611681.011118243
"432",706726.163936663,670733.950384767,669479.280479973,668491.516734597
"433",792677.319010692,790398.253371462,795125.35543424,790326.477195357
"434",1014054.98144924,1039660.06707648,1045609.04816598,1038448.03513197
"435",822903.02078902,828435.315367355,817249.529936123,828652.210353054
"436",687542.55134938,640616.192017853,639267.76174218,638690.342698832
"437",667901.260035247,605021.600926215,610710.383244157,605211.890526828
"438",960065.997429036,984823.916117129,981337.235941862,985130.062804502
"439",1039543.56274423,1061264.46292207,1068693.19819751,1064105.52458074
"440",794335.818091584,791847.646355672,781899.564892978,792406.625770157
"441",656549.969620606,586634.516666479,589079.654438367,585819.582957514
"442",1133575.89601944,1152860.44475446,1136915.05050836,1152487.91538894
"443",1385804.00436124,1357020.79124182,1356138.06940329,1357861.5714663
"444",1203705.0815901,1211748.37959153,1217050.27830474,1211817.42710686
"445",957190.461714469,981112.222724439,970536.12748738,982386.529542659
"446",837273.573230204,844042.369603547,849294.227200059,845452.160585304
"447",1000372.96865385,1027619.83519985,1043805.29326902,1026878.31378461
"448",909830.531711871,931511.051202802,916328.299507657,931527.847511731
"449",940172.20368956,961322.358286986,955679.414124055,963518.440471301
"450",633643.006262141,547147.958515397,566964.240751802,544251.864444398
"451",788126.570906054,782901.443102548,776731.294469501,783759.23995731
"452",840411.133319269,849929.468368326,837392.620324311,849584.525923597
"453",746871.507682534,726096.678675791,722981.893807233,727440.533165735
"454",1034810.09644326,1064893.2004335,1062053.83437867,1059630.69471108
"455",915129.984249602,933047.705397242,935340.902797497,935911.817221786
"456",1131146.53935142,1146420.71379601,1151863.91332278,1148776.99234768
"457",911111.433364426,931283.374280939,924651.319520251,931948.953290752
"458",994718.027372761,1017617.12905671,1003362.62431968,1020759.24101157
"459",805119.596147277,805818.4360649,798473.407503007,805727.322679821
"460",1315021.88847901,1309315.91360638,1311204.22325815,1306359.46168333
"461",793456.506827847,788156.011260303,787661.640075125,791187.60222514
"462",978717.083040724,1003514.83596919,998672.230588222,1004603.59564866
"463",776077.487376185,766332.804081045,772329.567924478,768118.133803696
"464",747660.145487551,727307.120959004,729661.471957283,728038.573662257
"465",935038.805724628,958014.105595322,949921.060913206,957725.233372822
"466",1611671.12056824,1523662.94560767,1508374.26118872,1520595.35969471
"467",1648751.06250515,1549940.3910849,1533659.65673416,1545747.65636668
"468",1168494.84772779,1188151.03399684,1178108.84166438,1183551.4755948
"469",918460.108333742,941500.438086496,950153.092364094,940500.305127777
"470",872144.545846526,885533.104228133,889253.681893978,887500.104417296
"471",852193.741978789,865872.336379314,871240.610598777,863330.950755837
"472",927096.432234747,950840.701210581,934028.08268982,950286.835103158
"473",1027180.63892028,1050394.58258133,1044654.69262494,1052425.78733974
"474",707423.897854541,671658.624582835,676319.200003726,670257.406202368
"475",932711.980452379,952463.402910033,961415.6523264,955178.123189651
"476",767570.391233232,756119.005008533,753574.263004663,756366.210517403
"477",912551.076185111,935061.147381985,930466.557024239,934319.97246523
"478",890108.091229212,908110.460347376,900409.307459975,908066.653531483
"479",1583315.58610535,1502937.87736297,1496281.31754714,1500652.25790399
"480",1151623.84075958,1166575.25705084,1177394.78059029,1169306.71185751
"481",932966.217309883,956337.379746491,969005.95108476,955759.99732566
"482",1486595.82555882,1433448.01025327,1435519.9516798,1434074.27095819
"483",883253.47083804,900905.133484505,905255.611020732,899936.17604568
"484",1158511.32436557,1169772.43168145,1167483.44405956,1172648.37046268
"485",1068713.68563894,1089211.89787223,1092877.57647882,1091784.69961154
"486",841982.245000308,850127.223486844,841162.857909832,851195.395028991
"487",671917.838330524,613651.114879456,615395.828509477,612679.948664087
"488",797730.931451501,795684.463536762,791184.502261501,795278.066273788
"489",848808.984811224,859991.370642103,863629.852018593,859775.637369414
"490",1261527.28276462,1266007.08521835,1259347.71408622,1261821.70511227
"491",905159.992271505,926798.767155492,922491.813723499,926497.112003396
"492",779944.046643079,771202.159168439,767611.236727482,773108.125878191
"493",1031390.17051799,1055730.19000749,1037651.25741624,1055867.49494903
"494",1303085.51346678,1292631.51336182,1287841.82351259,1293261.48940452
"495",799204.011395712,796226.90438771,806076.904428688,797605.184358686
"496",916814.905844892,937636.138351293,948694.742098493,938140.556725829
"497",803879.944298583,803789.584591546,806360.560038451,804133.083548782
"498",700396.770575947,659040.037805605,662725.102444261,658058.290196531
"499",788610.676484121,783034.152270605,777897.908770364,783737.586986245
"500",968696.001897227,991756.95874406,984538.819818853,993747.379586807
"501",837448.074523124,846745.866729983,837113.686370407,846502.680718433
"502",686556.698645257,636037.483179861,640397.751330096,636608.269646858
"503",873574.459381238,888823.973947836,900886.383588392,888715.881411703
"504",1185699.45305911,1193928.76114493,1177722.01497492,1196651.67034731
"505",840124.420059647,850368.831820505,854655.246184067,850038.01789339
"506",976014.695315734,1007321.51774192,1006363.71327923,1003276.30919264
"507",1107299.32430236,1130820.24725265,1119916.82444124,1128714.31098957
"508",848388.326536219,859820.486960602,881833.281421323,860176.237611365
"509",729996.265663014,703643.56759548,713597.209682208,703902.222494108
"510",1356452.63400322,1334548.47645672,1336820.57617014,1338648.06572365
"511",1009389.75950977,1037220.05778942,1039896.23204044,1034299.57366735
"512",739731.143870051,720229.551739791,717832.898643879,717803.19186143
"513",1212710.102986,1221819.22923091,1214162.23191185,1220880.15559299
"514",914013.52048661,938116.947765479,925959.767280663,935136.779073579
"515",936679.38916533,960487.407536798,961825.759048933,959563.167672262
"516",910635.523060115,936709.40944067,934534.777518483,933799.588213467
"517",923557.410786135,948444.437623536,950554.079511388,944852.399430291
"518",871856.298844696,888904.322062664,885043.215463852,886793.925805686
"519",700453.617497184,659573.787228844,660914.453632827,659105.128635057
"520",903656.649657649,925052.739052768,916973.359768574,923273.941197482
"521",1161714.02134337,1173342.11851602,1178001.43254522,1174928.97575571
"522",875947.341857499,892728.900560644,899528.727131159,892276.124753151
"523",1405308.14039898,1374113.09125362,1374568.28362107,1374939.59097134
"524",1054427.34282623,1083246.3695243,1074134.90305855,1079942.39277715
"525",733926.406335739,711693.042947057,708535.859848956,709198.73604862
"526",815052.61289719,817961.135690023,832129.071838641,818277.482264359
"527",778020.644012746,768097.140205804,762229.495968657,768941.668147663
"528",801957.353368713,802239.685326878,799718.869961129,801571.229633109
"529",1058393.234892,1080042.61854202,1101327.51701417,1083564.4465914
"530",877310.527132534,892449.386697829,897487.543209852,892933.526667648
"531",786371.384485529,782666.534881543,809861.82361383,781906.728528728
"532",786647.989978881,780464.14314245,777939.061328115,782194.066943723
"533",968058.591656879,989061.097014297,979764.484714008,993683.556614996
"534",1019058.41000846,1046891.71622181,1049711.83582189,1044655.39539641
"535",1179979.10342676,1194580.16039897,1183491.00600503,1191959.80813691
"536",884808.826733632,902471.342156409,907717.871956956,900970.490745992
"537",838824.688746227,847328.288817726,846073.710474514,847973.39477565
"538",951858.493982631,973524.296745553,964017.168489556,976428.929737468
"539",1130017.76258104,1145672.52410329,1143576.87716711,1149773.45177602
"540",1323750.13671719,1313272.81601041,1301890.54637666,1309474.11004827
"541",1168633.15328975,1184675.49204994,1189766.86500977,1182055.5052101
"542",1860789.48353524,1678249.54235009,1682292.90695562,1681504.00463655
"543",712940.938626859,676940.312476103,677750.623663483,678123.76627648
"544",695284.246644679,650229.793107896,653297.069672783,650058.176874576
"545",901965.009111169,920399.374690405,950732.952220852,920949.828871254
"546",943359.737075804,965131.13798684,964140.044813807,967654.077445295
"547",870714.093989153,890201.093398054,888534.181273141,885419.035702858
"548",1110288.44131548,1128706.14886511,1132725.53200999,1130345.58692201
"549",918169.372589176,939468.351957049,940620.72115002,940041.804237772
"550",651044.454559998,574563.494807162,578479.243268893,576376.99546667
"551",737317.99224568,712583.361933283,713621.831087454,713727.954640953
"552",717868.681913212,683954.448344226,696746.968469281,685176.115504816
"553",832073.26608079,839811.268947133,828009.170009194,840063.792669143
"554",1274994.44404979,1272873.46809657,1281132.34831908,1271511.30639474
"555",932327.998196578,955468.507301858,960257.339144962,954398.186936572
"556",1215982.98707946,1224563.38317499,1207804.93271278,1222922.5203831
"557",988536.667144153,1014648.92261536,1005295.41583108,1014836.14194257
"558",788430.037967861,785479.830816033,775412.201655386,784231.311482832
"559",789354.301426378,787236.219504915,784705.420818351,786119.754429814
"560",702805.627961149,661880.330700945,660376.572490209,662380.404431272
"561",781865.746845732,776445.974976629,774560.671715458,776209.609014361
"562",978259.070807182,1000649.67964994,998129.51345587,1002679.78576663
"563",836506.128382506,848999.533761557,843637.824890762,845393.096173595
"564",852632.52425778,866554.969105403,885826.891556555,864184.115642632
"565",977468.950933251,1002103.0250179,1002007.0785727,1002372.54964773
"566",927211.897374246,950908.350551945,940990.882946376,949583.050057174
"567",1074710.56964161,1097178.85780764,1100367.06501878,1097796.77233203
"568",958696.825407842,980989.352189224,970646.539457979,982302.629822911
"569",783827.485902709,780776.689172374,772661.928348049,778819.026845252
"570",936944.110404081,960417.17802302,949972.029944435,960413.489693047
"571",1151050.39775809,1169622.09276265,1155741.89622312,1166963.38668685
"572",1465881.03196706,1415921.72668001,1427214.40437025,1417148.09442634
"573",1096054.35081446,1114841.10016902,1128877.65572449,1118036.90889319
"574",832329.996333214,843214.49060664,850143.08494922,840261.137420401
"575",799573.743363186,798440.37912405,795846.759157831,799012.932261394
"576",1321823.13913914,1307672.38053906,1314267.98284068,1310087.91804472
"577",1115204.20660027,1135031.66582264,1130007.85780072,1135940.00096403
"578",817121.88953935,821346.110785665,811026.95382081,820787.789710196
"579",1097833.66100405,1119592.98965055,1102169.82038649,1118410.28387418
"580",663815.385992914,598342.89946523,605442.747946114,598171.499509946
"581",1068302.68250831,1092765.47538892,1082508.3228769,1092123.85872203
"582",1131210.02306964,1151046.85765885,1157778.20976692,1150031.75475695
"583",1215038.65878847,1223768.012222,1228684.15880683,1221490.57191585
"584",983629.399704455,1009194.57993615,996127.376454419,1009954.32866657
"585",714944.143883926,683337.101237188,682824.780597962,680604.850690949
"586",951412.380296438,973908.315296424,964984.410520332,975751.440900483
"587",1367968.58865094,1343693.9235467,1348953.29831127,1344730.09737904
"588",778470.343733792,773091.276732172,759932.237750983,770033.633526252
"589",831683.03140138,839589.489427009,854245.829890922,838612.126672601
"590",780541.345560927,773281.061983946,785807.192490691,773611.250990637
"591",1007570.95771752,1030863.87751794,1045072.9633087,1032440.27042058
"592",1047368.07608617,1076658.35275217,1079229.58243171,1071737.51634536
"593",674495.861534321,616940.323666658,635941.762058484,616196.325212556
"594",1005749.63312649,1030049.89631463,1030358.20072151,1032003.73747052
"595",719796.633709717,688333.921274761,696746.321624048,689039.423372453
"596",1003103.21070241,1028800.0968033,1015827.81542346,1029506.80567495
"597",1055092.09273038,1080250.14408386,1063853.04079259,1080073.65326233
"598",1255804.85501532,1257022.11373218,1268322.7408996,1258189.25759435
"599",944096.270701931,966688.364520632,963297.126499129,967890.865013096
"600",1116749.42957308,1137854.25248968,1133222.41610499,1136582.3619305
