"","v_bh","v_daily","v_mon","v_con"
"443",665268.156776903,602521.825404617,600378.526168465,601017.553947405
"444",757336.311328288,742511.418561912,743005.006593555,742650.34716538
"445",737188.379346781,711806.164382054,716701.512696517,714291.287942824
"446",765438.96965017,752123.883725914,761903.311440064,753963.677343788
"447",892206.519265684,912098.40400151,913206.547574913,910167.329602032
"448",950180.265642952,974374.717610337,957942.770225376,973289.054828591
"449",760957.769521492,746817.243500697,742607.638127013,747113.445142789
"450",929972.139895938,951167.462493673,944787.956628506,952505.128194455
"451",713887.263261397,676433.855685467,679702.595208202,678558.313209007
"452",973008.027878763,996793.359998688,984489.308207586,998459.13724902
"453",1408572.11421163,1377779.97323591,1384092.42403496,1377107.34284459
"454",807863.968650255,808689.08575584,800730.519845632,809358.994238453
"455",739126.551986589,719209.640143173,723360.715584774,716389.236367726
"456",935352.387146761,957866.605536642,960963.886332106,957430.412562221
"457",635238.149061371,547914.991030282,558817.464014085,547182.359758325
"458",855493.132985795,868914.417835904,873300.849551139,868297.172331123
"459",636066.721355154,550052.552049239,565175.93948452,549104.309224988
"460",823728.952105891,828095.254860167,816037.56358626,828719.864044413
"461",848136.598218237,860429.740885144,862985.663894264,859589.883704273
"462",795599.566928766,793505.566542544,798552.252262748,794066.173097582
"463",610967.240171458,497736.658067988,507017.382014945,499398.519213446
"464",800077.673998203,797490.232181542,803085.445938256,799290.220881172
"465",777422.756579689,768867.48721781,761487.646295813,768912.14670362
"466",952529.276611546,973536.891061027,981003.363617155,977340.028920015
"467",968391.882239635,994624.421748396,975689.402521323,993754.491984659
"468",985268.083091072,1008510.58142108,1002096.12743389,1009993.40703987
"469",759235.488101307,745474.981640808,738763.199663531,745345.61882228
"470",743817.026444547,723558.136091614,729374.631869482,723218.822519519
"471",920579.127057704,943520.947761807,935199.263122374,941967.101260213
"472",951052.474597121,971621.914305867,979455.479549221,975632.926290567
"473",924087.567559918,944066.21873639,939743.448169333,945850.019013326
"474",1165466.02693517,1177492.5296297,1175426.76124541,1180712.27454777
"475",697503.19550976,652994.364801691,664497.878983168,653212.627257374
"476",963273.455028222,991036.1634932,983596.432078484,988089.42487341
"477",752425.062844782,735661.345358487,749078.943248688,735760.20375294
"478",727993.469938125,698007.993914204,707378.004394448,699982.492780709
"479",634083.827959842,546018.173604254,547827.040132534,545090.536786135
"480",765362.015830703,753843.323861341,757410.734728136,753144.929353754
"481",916088.982730677,935532.086914806,943491.958953121,936946.336072455
"482",840218.073965418,852048.873535876,857051.901898225,849568.763792586
"483",769790.80175048,760765.535953553,753685.631313366,759141.013342538
"484",826622.912952557,832621.689007851,822113.296471707,833540.402748666
"485",720934.070732841,689883.821386201,690690.173905396,689516.666737088
"486",676541.872014674,618387.037874712,616933.973738657,620679.116940143
"487",875539.362481537,891537.888896983,887221.958804269,891506.661732913
"488",676988.894847965,622470.841902812,629683.00898252,621701.19629703
"489",841374.18488017,852564.839107927,859536.599028458,851336.293418006
"490",691622.876923203,645348.221384833,645019.429366347,644727.203385165
"491",894542.413230474,913319.275360375,909912.815851687,913551.341704523
"492",904707.842887931,925863.884143338,922721.242439972,925409.928780012
"493",1005315.13828691,1035033.79678918,1021113.44577169,1030832.01635963
"494",703230.727232371,662878.8399953,661987.133184192,663118.119183451
"495",952008.32498528,976269.919538612,961596.951156599,976912.911439639
"496",786990.807102703,782874.049205684,789576.550902016,783128.628528838
"497",755656.338645023,740390.126824933,740131.178284791,740442.234058446
"498",629992.659573066,539258.734512585,547375.94642446,537557.936999571
"499",753766.872883267,735937.831092807,736784.506003369,737448.005471736
"500",782748.789595922,777865.937020344,779172.831301776,776199.918171807
"501",991599.378946144,1016906.08373713,1005234.36158987,1017161.67715869
"502",638541.341054845,554127.632294476,554501.855819417,553159.090088136
"503",726569.034867772,697338.102844622,702927.399447282,698588.600070212
"504",995234.163926504,1022272.18801912,1024989.99786196,1020187.57195842
"505",761885.589008419,747519.94437981,738938.841222458,748292.143486599
"506",848429.734422787,859815.334333558,863976.870879808,860281.882623358
"507",754177.528507601,737272.26351915,740936.262361661,738313.710157514
"508",772554.768768031,763042.010941459,753478.476824059,763459.398422449
"509",911944.555822731,933191.143616667,944454.354391022,932549.716627655
"510",632227.523150676,543074.354974191,548192.019819647,541944.455928632
"511",685505.04590733,636222.379632799,643620.917664107,635073.029498627
"512",1899263.26824445,1706997.69421673,1751956.93986723,1705795.12381717
"513",725568.807787938,699002.877908039,704500.850086667,697664.110046954
"514",705624.827643789,667468.47530467,662685.127838841,667066.631378073
"515",729870.732151369,704336.800250111,720775.642963909,703569.284956694
"516",816013.366212927,816401.142668588,819607.208168571,818760.074918108
"517",821418.101439487,827089.872248339,822267.821152057,827151.011513122
"518",818370.488711941,821543.362874325,826028.463989117,822350.206250217
"519",708627.944824462,672757.412603259,672181.407957992,671777.72255479
"520",753539.509642121,738513.051698384,741323.117484197,737923.733341387
"521",788736.838777035,784210.851707812,785265.473918873,784286.898752296
"522",856931.331495443,870308.777789107,865952.753433402,870933.471941023
"523",1044528.12841213,1070190.85594017,1067223.58354753,1069905.89352275
"524",624866.95178215,527445.8085074,533618.323407907,527557.882004128
"525",754205.593005396,737355.314608251,727977.963086718,738684.593002898
"526",748467.856927848,731312.582568072,732077.084502377,732249.774450676
"527",1137916.31150981,1152514.62530009,1151774.56408146,1155292.95884703
"528",783579.542184715,776144.379364616,777785.499852453,777114.269215365
"529",662917.120971148,596970.410591237,602068.389635794,597983.93751673
"530",869113.696954296,885963.650810431,878999.943103436,884313.880018331
"531",1031657.92188058,1055027.66363751,1052517.10817329,1056400.42082486
"532",878056.13664422,894784.763333299,889555.788873469,893300.563036199
"533",705187.266618063,667258.024627165,674634.261020855,666181.975874004
"534",704902.103480081,665363.290789414,658674.125830826,666432.324912736
"535",754711.00079819,737306.990453174,747795.472895671,738183.727930286
"536",806638.406703771,809010.618842464,835637.407264439,807963.402298322
"537",826923.669555961,831555.847814185,823969.275488501,833727.716670179
"538",1058301.56454152,1078095.05657421,1069862.72268536,1082119.89902718
"539",867429.596914306,881663.932367999,881408.711436162,882642.306962934
"540",779881.472185646,771774.692267815,777407.279827228,772945.040331725
"541",763986.786284945,751848.209391214,754724.773968404,751397.01378562
"542",917030.772298184,937887.634061255,927903.71229024,938666.763946344
"543",730573.276499107,701467.516298251,702259.638004704,703822.105922238
"544",692668.580373051,644085.722559221,645983.466666924,645982.914224062
"545",708143.165821129,671968.39892359,670061.993818502,671181.479732544
"546",935437.26711753,954482.794510158,956837.37230923,958164.991609872
"547",701786.059372618,661429.593130061,667483.461773774,660431.247462267
"548",725921.60595099,697705.169494204,698636.319431671,698060.266378311
"549",636903.288720761,550940.497843281,556740.723098442,550023.000038586
"550",608193.243284502,493855.279605762,498730.236052593,494109.330099843
"551",782618.747550688,777457.645978268,772234.650514764,776841.974224061
"552",934510.158692217,957043.481063238,949840.732077575,956814.835318036
"553",888523.430284683,907093.706615665,902619.298938195,906341.317012636
"554",790817.015815702,787692.525903825,787348.458290928,788301.440077229
"555",751251.638558597,733458.95743464,729257.74832827,733875.239847449
"556",750970.896151845,734150.605267386,730237.653661523,733662.681670489
"557",757302.673316055,740521.890688203,737345.737720785,740851.228354197
"558",814792.0417213,817644.544121847,817508.853350465,819212.898052405
"559",780423.670458981,777232.531567193,783354.774564155,773414.198008643
"560",782742.625516103,776794.68593408,795233.136018799,776590.136435487
"561",721467.070531061,689941.844069377,680649.726193622,690451.103507869
"562",969359.10944687,991398.331772169,989833.105812964,994190.725347634
"563",970557.000856054,996648.518600156,1000649.26507711,994941.378080921
"564",790190.789474814,787029.109686882,784593.586438665,787702.731815386
"565",1039051.25405095,1062580.07182165,1049165.97058357,1064245.95604126
"566",652355.076743435,577556.75050302,582737.045155892,578507.829914811
"567",862339.417131841,875899.841784933,879179.465692752,875265.346513787
"568",770078.557093311,757194.659204723,761348.811861727,759460.154383955
"569",1112954.71073043,1131495.76902611,1141932.83662717,1132651.47723173
"570",619159.824644808,515345.489369856,527771.439706632,516578.578382797
"571",679068.0814703,624289.826315653,623727.282917057,624080.531090085
"572",1609749.37396278,1520840.29337258,1515291.50469542,1518861.620288
"573",811185.539444371,816730.651811672,812776.208756817,814820.63829761
"574",883486.584350787,902505.11106351,889412.275649765,900696.247181366
"575",755066.320744791,742594.839110511,737295.107871712,738623.990325757
"576",732492.822097815,709111.936918851,708469.830935612,707244.315076412
"577",697319.760876368,655081.73610656,651656.380676807,654288.434507044
"578",783649.949669956,777139.594587354,777287.181925303,778300.284478065
"579",1172282.89460394,1190353.91782162,1184359.36392772,1186756.63981301
"580",617744.698004081,513910.487021332,516861.16079549,513753.47138654
"581",773959.310027859,766294.744340018,781411.024736602,765666.121374066
"582",1045777.17168791,1068304.57708913,1056367.42382242,1071774.94458165
"583",758079.595666194,742945.011591035,740795.25383004,742802.046601177
"584",668894.540199808,605793.834559113,607867.623475278,606779.224892229
"585",721510.922723519,688606.382775261,693661.030807344,691105.811041309
"586",783492.117275727,776665.992586843,773098.482054128,779428.532179093
"587",650605.443314078,575066.219931962,584890.776797692,575769.094147491
"588",682505.909803411,630013.609571469,633061.007322593,629303.749821829
"589",864578.674205996,876686.665498755,886376.117089427,878420.508145374
"590",723344.642072659,693302.439415363,687478.615702285,694502.152003821
"591",1613584.23723496,1522495.95865292,1528371.14930771,1522960.94660994
"592",794812.50009551,794988.320213844,795049.314158677,792269.330000185
"593",667741.254969835,605205.990487227,607554.962693806,605358.295118851
"594",822696.724996922,826637.917471431,820013.163214153,828742.615074947
"595",821563.02751524,826218.578299696,814873.503352494,826511.307960412
"596",790996.530609231,787281.138929668,789533.728117836,787254.006704156
"597",758568.039174332,744641.108727998,743392.473080795,744844.151244362
"598",1152459.19495176,1169708.37359767,1169467.45371907,1168692.89841616
"599",936591.809773803,961199.110323701,951242.098906273,961280.116787953
"600",1078461.9855238,1095421.11293019,1107707.13813063,1099431.95013052
