"","v_bh","v_daily","v_mon","v_con"
"82",938564.850124245,936267.769948023,936735.508466592,936193.994464816
"83",850201.54549436,834388.421870955,835357.46868055,834165.340608711
"84",949431.397285572,947948.388651901,948251.020584855,947990.976996949
"85",1016286.9687231,1017552.11200916,1017372.50312946,1017569.71211616
"86",1023203.89521234,1024350.30892835,1023837.02443318,1024487.73942235
"87",979418.778153937,979970.50917567,980037.787235799,979811.31402168
"88",894325.383299471,886579.072309247,887180.51723356,886514.724097808
"89",881686.402376355,871949.765753166,872839.473512757,871888.100381063
"90",935282.297633852,932651.249899088,932233.134426313,932586.774045723
"91",1028930.30919779,1030131.43454353,1029334.97939243,1030162.16277521
"92",869543.718005402,857697.860312795,858970.797727969,857542.701843821
"93",852830.48001603,837550.413345028,838875.167031885,837368.402973964
"94",1003982.7359939,1004995.71209808,1005102.3534152,1005076.4859192
"95",892500.53356705,884302.406594266,884573.619143798,884431.718192799
"96",917936.862566604,913375.681007893,913870.399780562,913378.298716421
"97",954831.596703872,953481.495567734,954064.646369879,953777.592269765
"98",941929.974556713,939764.312701517,939621.293220654,939832.83827262
"99",926100.905094377,922441.338708423,922642.849006888,922444.67021662
"100",945023.996215897,943241.798398953,943851.398994043,943257.912941078
"101",961416.591130855,961036.039652803,961313.103645232,960829.151476356
"102",947019.768640361,945454.363195409,946113.354915115,945394.21770695
"103",986729.022214875,987449.266219341,987223.963111426,987359.011791099
"104",926732.696750438,923299.329739265,924866.427977574,923207.376320154
"105",957936.639883775,956957.823637414,957228.42605596,957078.709557348
"106",866604.952474318,854045.036523597,855046.834208539,854019.218166361
"107",924960.39979102,921253.644449466,921146.105699103,921152.053590676
"108",1013967.1635622,1015022.46979126,1014815.69653676,1015218.65557176
"109",1004717.79313965,1005929.04052712,1005601.91468373,1005817.26446133
"110",916311.126251529,911657.404423695,911699.715337868,911593.661086619
"111",975305.472778268,975642.913182537,975611.413161823,975491.139461521
"112",999559.502493833,1000663.93488197,1002344.31688068,1000580.82225336
"113",998232.64162716,999458.346814341,999374.775701019,999304.04417446
"114",842101.259755234,824269.580786907,825840.403872537,824157.093202463
"115",889675.104501538,881183.613481201,881691.156249127,881184.961864044
"116",948774.170479589,947115.429283295,948195.849535395,947297.828254306
"117",936173.281050365,933580.871792039,933520.674319538,933568.747740002
"118",904801.781500877,898610.500875194,899980.504494373,898566.249424424
"119",967175.293710268,966929.604822408,966612.144140702,966931.70375535
"120",886821.178181737,878000.045217689,879512.202144503,877858.987667975
"121",1009323.82318021,1010511.91050194,1010400.38302781,1010581.30305838
"122",924902.202468389,921138.837230184,921318.739067783,921125.840588212
"123",1022500.41811316,1023800.76278521,1023592.86214968,1023829.41941938
"124",927163.882015202,923547.244412267,923405.594400314,923629.690404294
"125",877637.819539911,867060.213401806,867631.63061388,867132.6532699
"126",943067.010933134,941188.850656584,941138.372767874,941077.498654261
"127",945308.713104823,943487.384023914,943796.714406041,943542.101686422
"128",836883.194470111,817724.31857449,819669.837098765,817605.176797739
"129",1074428.864987,1074499.22987748,1074370.92198174,1074412.42534377
"130",928608.062154713,925291.280527611,926018.842494238,925233.557985543
"131",963830.792299493,963292.712952144,963646.92993725,963425.917442605
"132",899614.339986855,892699.304547879,893604.571494158,892632.074820406
"133",894402.573851182,886737.661732027,887460.505980345,886631.270071675
"134",961876.465766386,961304.688071935,961034.135681483,961333.024013367
"135",962160.962757298,961765.095129761,962108.502598045,961627.718642644
"136",1016971.79953625,1018180.72185001,1017849.5066864,1018220.55533896
"137",976261.819629658,976255.273960829,976202.379457461,976388.514201914
"138",1000416.5034014,1001613.55107772,1002234.63279911,1001472.60062797
"139",910601.638959473,905089.861795423,906254.474414462,905175.49431266
"140",912435.550872137,907043.928570249,908130.71210788,907179.540282215
"141",914315.523247625,909374.842817103,909711.74284758,909348.290693424
"142",983372.599478375,983975.178928488,984322.08636978,983899.171772251
"143",995054.659429037,995898.694432497,995623.383084655,996023.307584224
"144",911419.121052678,906168.451016092,906664.618003957,906035.893986396
"145",945098.60358363,943296.622292687,942985.478322812,943304.330673576
"146",911475.623038134,906203.904618071,906392.107746718,906159.234235042
"147",940952.268869536,938899.66680475,938885.862059519,938781.084922241
"148",912541.986042027,907338.738622168,908710.741696821,907320.564885161
"149",997921.071362701,999003.091643545,999474.853974979,998894.339172104
"150",849709.191118956,833627.058403075,834388.244802874,833552.453023972
"151",943421.500373253,941363.520747299,941102.284683604,941456.38262193
"152",895721.144950802,888419.537077817,888800.829148731,888156.760441102
"153",937494.734793838,934901.514313094,934757.379201791,935062.434517926
"154",934468.929639642,931699.009723585,931273.801455361,931723.725422378
"155",994219.57339531,995143.31926292,994887.671608955,995087.543955864
"156",931441.789359157,928564.896537504,928764.409811187,928427.139559359
"157",899408.813871879,892461.323314432,893537.530440966,892355.459050809
"158",928642.591367306,925145.199759978,925177.421647769,925290.673374485
"159",910336.042938026,904818.92224751,904910.992635578,904817.913194546
"160",960061.570574496,959162.19501604,959446.120286469,959356.372267248
"161",1015602.64593793,1016922.87606071,1017738.32736506,1016919.47058604
"162",935559.111365931,932991.845285108,932251.961064134,932877.562516853
"163",916711.759516582,912130.803517279,912647.5260771,911992.621146095
"164",946689.591346963,945107.361057955,945106.445000597,945068.520208034
"165",924979.825580306,921337.084514923,921784.150354056,921247.747063096
"166",936027.490610593,933515.296956826,933563.167981386,933500.231052572
"167",1015227.86274259,1016523.77677591,1015967.28047741,1016480.25625106
"168",953463.806786406,952370.398767851,951978.797427738,952388.026537003
"169",925615.011172653,922156.470130333,921826.183143511,921958.113716901
"170",943250.400596622,941319.960473746,941513.386718238,941295.890566684
"171",1011055.40959599,1012339.20902273,1012524.60291687,1012294.30801229
"172",980019.283322739,980334.419142268,980387.765213582,980452.433016034
"173",983683.621545406,984352.182054783,984419.515185039,984297.535698149
"174",977041.962071614,977467.437106354,977072.530820762,977323.797748353
"175",922817.112711885,918912.531552648,919387.330624587,918852.991701169
"176",983959.30166014,984498.11706474,984238.372581326,984456.324772584
"177",923765.438683356,919962.806366781,921287.414554323,919872.93950187
"178",986614.049797807,987306.437840639,988069.14294147,987279.58157295
"179",909505.733066758,904045.747023511,904349.788083802,903884.437131558
"180",1010838.40340338,1011898.15018863,1013022.30474209,1012065.98640834
"181",951034.954882568,949658.35142406,950625.215628083,949663.509261043
"182",971715.375949298,971647.198165461,971437.560960565,971713.57544472
"183",910458.364258979,904784.054031003,904829.787905157,904982.247924031
"184",943167.188508755,941082.688707449,941312.701935865,941232.727127868
"185",936450.07158545,933945.824240106,933847.621079124,933988.070155768
"186",897574.442695427,890230.69352864,890743.674846931,890249.879085807
"187",920305.419058014,916063.383431189,916618.312268484,916045.299549883
"188",943604.139001374,941802.678960991,942112.291274925,941692.027270107
"189",958215.628671599,957439.119660767,957547.50992855,957431.074949114
"190",965071.120306126,964652.110749349,965214.110536262,964769.894462357
"191",894423.683218474,886765.974299675,888273.876167745,886693.144358977
"192",904285.644858323,898094.148300478,898636.501059138,898014.67480568
"193",899875.298358078,893187.683640908,893935.789021528,893001.29369012
"194",952254.610788852,950999.078830061,951591.666184031,951040.834432362
"195",863858.777997742,850696.91148645,851955.456329421,850711.842519589
"196",918192.240377125,913589.777156666,913659.313686244,913688.795824429
"197",1002051.41842024,1003199.68364753,1005311.83333878,1003116.33741833
"198",887623.425617076,878863.606160185,879592.882983202,878783.838241895
"199",931703.334934968,928718.399743304,929067.067425591,928681.77969696
"200",972181.048081898,972214.496723303,972427.740327098,972190.883097148
"201",896751.367221199,889408.706783536,889598.321568591,889412.210992452
"202",918008.334458626,913423.95735413,915034.940615629,913443.261896883
"203",983540.96171565,984058.739998639,984039.515174876,984041.747085012
"204",933599.12378796,930822.870970856,932210.031096116,930814.02648567
"205",898102.319095857,890902.789710468,891235.522278287,890906.439178508
"206",891467.322717756,883402.478408361,884026.984278087,883297.350119837
"207",902945.970102554,896449.710708369,896829.282556941,896457.269389892
"208",966551.162420828,966404.379554831,966807.198646138,966357.866915246
"209",949967.180350558,948506.865176832,949425.132327697,948583.724955699
"210",912606.698645735,907481.571876198,907330.419051462,907386.093055887
"211",902367.377261595,895677.609445361,896294.307669361,895793.139798722
"212",976636.628233262,976953.372968928,977072.780792341,976836.911574265
"213",1009395.3998494,1010705.3617461,1011033.7983565,1010592.76388127
"214",973369.980977788,973418.662315718,973144.174759643,973493.96559075
"215",858125.12172851,843653.899125608,845096.403816418,843721.336260363
"216",928535.056752046,925198.812128421,925342.058346512,925206.505049667
"217",1012811.1300236,1014317.37065926,1013616.35606749,1014020.95430019
"218",976995.648778729,977499.01231445,976524.026560393,977256.870060622
"219",957564.852265682,956671.602261908,957234.007813282,956720.014515235
"220",943350.15285261,941468.802692667,941790.162001423,941386.758817267
"221",959553.119626325,958674.702158,959064.940779055,958824.547917722
"222",935411.729226095,932728.587669223,932605.487884136,932723.44534376
"223",894510.316736718,886683.243195152,888248.927986726,886748.456635706
"224",915620.190233028,911065.282682723,911652.017952599,910817.302671823
"225",932325.160664635,929438.373324092,930131.286138219,929360.593938336
"226",987546.68204411,988348.332162284,987683.093199951,988268.855706879
"227",945925.267942622,944374.185132466,943712.418523405,944242.770957199
"228",952427.400097094,951312.586525738,951113.623812579,951245.46126895
"229",958031.985027426,957207.397058307,957291.929958556,957180.084219546
"230",979863.650908169,980137.185369609,979669.445646018,980180.453018305
"231",916794.871313303,912161.347102918,912043.40491319,912091.518902673
"232",937611.943521747,935165.398592375,934933.767858338,935165.502837998
"233",931132.660655842,928000.929296669,927685.326085964,928003.727770415
"234",959228.141523713,958459.912390585,957948.313637739,958492.91527099
"235",897214.550040001,889916.723701285,890829.06803936,889839.596022277
"236",932329.410244399,929396.586852217,929932.857706156,929413.050890116
"237",977444.21079175,977721.086613026,977757.852693583,977724.279268381
"238",962355.812465677,961843.591806385,962470.154204871,961811.241293296
"239",892497.960421043,884393.159162096,884585.948796077,884516.199041796
"240",1004266.53090535,1005212.83748551,1004552.81183014,1005409.94483371
"241",889168.245381544,880722.073020275,881945.65285078,880581.307963596
"242",965529.777712059,965274.713649003,965078.992134958,965181.347374942
"243",897431.358900082,890253.181985097,891091.287771322,890158.970690637
"244",954519.004955608,953387.491437485,954051.972283693,953481.972818289
"245",992699.747965477,993773.932611628,992774.836790779,993577.854919747
"246",953766.065973212,952857.495920531,953032.370359138,952716.839385399
"247",912107.986998549,906759.20118868,907715.096635057,906824.706913214
"248",927125.58895178,923621.688748981,924353.220597062,923605.354228704
"249",879996.107050593,870053.657244848,870964.53554771,869860.068876796
"250",919247.585339107,914854.732944356,915364.529381828,914800.411571823
"251",933325.86202958,930427.835251146,931067.891657552,930445.841533447
"252",1046471.69407041,1047359.25458427,1047294.33695052,1047420.76661382
"253",998233.078839366,999186.497650556,999067.490785211,999254.385464276
"254",955041.573546418,953897.038337993,954349.47729604,954046.675685056
"255",928306.318789177,924877.1664426,925272.719857382,924914.692263342
"256",947706.185779263,945954.294136782,946142.354162139,946094.064050178
"257",994292.965612014,995312.512885547,994749.602459221,995229.524679556
"258",895747.470581501,888307.925154469,888438.52724258,888169.818699895
"259",903022.379846426,896593.888605144,896495.571580335,896534.728058776
"260",1018739.60956633,1020035.04522884,1020222.03544402,1020011.70590751
"261",957504.121362649,956697.066038941,956329.119154587,956686.786947631
"262",971265.96723918,971260.751207942,971324.572886528,971212.641205828
"263",970540.626551189,970596.010342736,970801.04435005,970494.65334291
"264",897369.937365542,890220.535772152,890443.208591685,890016.945479359
"265",882742.018080821,873055.704502761,873682.444998238,873166.120089236
"266",987795.445963948,988510.22381134,988645.463770969,988564.807346129
"267",939749.638218496,937422.478273985,937632.051476027,937522.206656863
"268",897568.608463058,890462.961720815,890583.805178159,890297.534254025
"269",873559.478126081,862210.17907049,863380.180160378,862287.431974893
"270",898499.420824911,891433.417989056,892165.085890973,891389.045969586
"271",964546.703173908,964069.347231643,964084.405239959,964187.163938105
"272",965064.991283642,964831.235034157,964353.899543286,964699.571888875
"273",966463.354349384,966143.120160004,966142.649173042,966146.735635869
"274",995819.962864916,996722.174893466,996150.34881505,996737.642570307
"275",942293.421816302,940231.637808177,940618.351435357,940235.270781259
"276",909285.790021091,903565.282449716,904018.731760948,903672.378810289
"277",975539.054318842,975839.492448997,975302.600860946,975788.649573078
"278",901464.391140936,894805.843940159,894791.821621227,894750.452280507
"279",960290.085728868,959633.431474536,959647.430436696,959618.395050368
"280",900991.130177854,894491.641289811,894855.052043899,894242.781427345
"281",886021.398422517,877029.242943725,877313.424672565,876995.343436095
"282",927934.686857407,924403.14309105,925068.775662616,924531.845143274
"283",986264.014479875,986768.908235094,986090.882030657,986945.560041388
"284",983776.024731155,984384.622884432,985168.478863644,984305.45528138
"285",994739.893745214,995606.5335832,995131.08898338,995694.659546773
"286",912927.564219837,907714.603971239,908650.17500811,907747.651856509
"287",951408.795146226,950103.787115023,950114.820810292,950097.309959084
"288",908205.505744579,902458.448822303,902505.74903202,902466.191463904
"289",983306.948234927,984103.751595582,984056.579665959,983853.1122943
"290",919105.481386384,914997.426390197,915150.41237078,914693.362111871
"291",980905.797636154,981483.659466462,981476.228698418,981347.973208499
"292",865107.123412608,852225.33854285,852744.867196015,852245.275639359
"293",984802.218056895,985236.040429726,985043.671714658,985412.395367235
"294",875990.939070888,865131.584316033,865844.620681689,865126.218563858
"295",929349.802242206,926255.378814013,926351.853654447,926115.466519243
"296",951694.397931039,950175.811808355,950244.873704826,950419.178553548
"297",962032.604306326,961333.19295206,961169.535608092,961432.198250796
"298",892276.27190879,884232.898010109,885118.965419193,884196.615622888
"299",960953.843744464,960416.047918311,959886.462138815,960391.187645307
"300",1001422.33682281,1002386.21349704,1002373.81669648,1002479.30576934
"301",921761.814661451,917693.095715191,917445.879781936,917618.645373649
"302",903452.294215321,897035.361645784,897678.996211111,897072.545989147
"303",916495.662699428,911842.975182156,911672.866745648,911844.131778905
"304",977385.575746967,977865.466657571,978499.928959088,977668.468041739
"305",957860.06819698,956976.509936351,957225.810184809,957020.264984091
"306",877635.247673376,867113.920828745,868717.428955254,867101.850468116
"307",905361.707573135,899182.832242574,899267.206875475,899220.201212927
"308",995431.886610602,996473.45203396,995969.378274434,996370.878461322
"309",1000748.31610245,1001960.03074453,1001469.13583297,1001814.55452307
"310",913828.141043584,908792.560606797,908634.535300298,908793.419365886
"311",911939.479919333,906598.789437602,906867.821657484,906661.313905334
"312",1038378.98454253,1039500.70472178,1039156.57468269,1039508.86776378
"313",931207.79339549,928266.449611713,928822.811516006,928136.436643114
"314",895264.454494397,887602.986980619,888040.045553778,887634.093373056
"315",854282.049797511,839115.511006017,840182.09256835,839138.957026005
"316",941308.412760272,939219.254335898,939014.270572568,939220.093814089
"317",964939.54054345,964533.098926429,964917.925924768,964542.455108151
"318",902602.728944892,895995.656954642,896966.627180182,896051.374835846
"319",859196.654893073,845146.229697826,845901.134247469,845109.117935171
"320",939625.68417052,937196.337640584,936910.799405025,937313.39255676
"321",925310.506225958,921591.821836856,922197.204479238,921617.40971665
"322",880575.278947445,870612.322963288,871104.744493936,870541.081075636
"323",915411.157911196,910639.209830058,910632.150065911,910586.679136034
"324",934769.228327538,931922.816856877,932347.116376188,932084.542817504
"325",952243.471501879,950979.842517797,951447.70036832,951029.70143686
"326",892387.627403304,884338.290487003,884873.437332449,884331.96621106
"327",869530.231779035,857575.658985207,859311.262995954,857486.815825082
"328",940559.836952075,938434.245250153,937955.706123122,938345.326418761
"329",948593.018223192,947263.062773059,947339.134367502,947104.202876079
"330",945777.544385398,944037.648699221,943609.561898945,944012.278856424
"331",1006481.53059653,1007966.78111433,1008302.96560654,1007642.8829395
"332",953344.646833902,952070.449691139,951631.345028226,952234.957984354
"333",1003947.31079678,1005023.01460307,1004618.91300826,1005032.89736515
"334",923924.886996341,920104.918822017,920006.813283536,920049.246630155
"335",926853.536290297,923304.924586371,923901.536625447,923333.170124022
"336",986768.940227601,987529.552371908,987013.266288351,987474.195564983
"337",924020.739403382,919998.121418504,919923.925995869,920194.01990879
"338",950158.268051484,948793.674640258,949206.901866708,948775.339194328
"339",896576.984820353,889138.442856829,889816.717077493,889196.935756853
"340",1007007.34079623,1008161.50761228,1007626.3672364,1008171.44139298
"341",873110.512931187,861748.932549739,862370.708672581,861727.469766805
"342",893863.764382996,886163.94370041,887346.989414788,886072.890668114
"343",950759.03603176,949474.29162416,948804.432582122,949493.061352382
"344",1063332.7041428,1063789.61547078,1063434.78829804,1063757.48879122
"345",896791.701577635,889413.139516225,890777.312828577,889384.149793616
"346",876246.42491939,865668.957472969,867262.605772527,865445.204582294
"347",921771.634789312,917517.666531475,917486.799497487,917688.985316418
"348",973098.688107545,973236.6739554,972949.638533227,973159.733811117
"349",937826.236798816,935471.700156382,935914.084978375,935415.000322316
"350",861217.312537908,847499.911557074,848083.303328761,847553.090843596
"351",921506.706200126,917312.556954028,917766.679796659,917377.779315754
"352",981052.982186925,981284.641310892,981140.035256776,981492.024782813
"353",954789.668369155,953757.841474323,953712.03801642,953728.582940698
"354",955344.368813453,954465.693158635,955284.167968151,954380.190420971
"355",1004599.00806413,1005742.12113836,1006049.82264498,1005735.13342416
"356",986699.261463247,987286.419791539,987837.999505716,987398.324877799
"357",935925.540392658,933278.219559649,933230.318811234,933282.361607518
"358",938559.844587184,936173.296204889,936004.466687301,936244.58203087
"359",900828.47699062,894079.428958689,895036.23144883,894060.977362594
"360",943031.610278652,941144.432308824,940716.081698625,941086.560167231
"361",967192.081259632,966900.78910251,966487.530465953,966977.350373054
"362",957932.753563921,957121.964805712,957397.699420257,957123.523100064
"363",884117.665322029,874945.157536263,876128.384825637,874782.893362627
"364",962390.546381591,961859.699747217,961429.626272492,961859.918254841
"365",889026.144468617,880484.824769732,881543.42882119,880376.418672876
"366",982065.754894402,982550.607587774,982335.755444991,982594.051473777
"367",938976.938414868,936728.693986847,936372.596211961,936640.197623566
"368",893851.337628258,886045.377809065,886595.757524694,886031.652174407
"369",919275.044741547,914883.514050036,915665.626637932,914954.566961313
"370",987588.49244632,988271.831997703,987675.632102514,988247.960410021
"371",912667.224660443,907339.989258952,907406.047053362,907491.675638387
"372",892062.443578265,884046.859860586,884006.980709551,883914.503733328
"373",956515.199254277,955603.17788933,955313.673047499,955550.299470049
"374",923447.790543445,919408.150955874,919973.453707455,919530.589463596
"375",935219.888540576,932535.097719631,932100.869543533,932570.961851238
"376",1000398.44564317,1001607.26341669,1001965.84407931,1001466.06804326
"377",962033.268811027,961386.660307945,961911.873650935,961458.294163635
"378",916891.064393953,912238.598825788,913662.858643205,912243.235127049
"379",969617.942946141,969323.404817641,969833.929746314,969522.440493131
"380",904635.621596843,898287.155530688,898467.275459189,898394.050317782
"381",935070.302921219,932500.020949213,932074.654830255,932357.058704228
"382",881558.619417233,871663.123004826,872357.142944721,871692.606524371
"383",935492.012246002,932906.689169948,932736.215917016,932866.645355896
"384",890255.165923259,881784.905648315,882833.345667384,881843.064279413
"385",956582.160964962,955638.271568299,955863.067825595,955629.277536952
"386",899249.504555456,892235.5061192,892698.774756532,892228.579217262
"387",982774.120334216,983228.066565894,983485.019140931,983331.094998579
"388",1002902.48713001,1003868.30416959,1003573.02384512,1004004.21009677
"389",928714.713907388,925412.261248575,926514.83987813,925406.376552968
"390",956694.022656259,955634.147191467,955633.5479303,955770.623690937
"391",957117.899137239,956211.369465037,955835.512062522,956186.463150083
"392",894561.79713764,887020.111035009,887876.031708963,886879.925328472
"393",896995.186656476,889688.806917715,890635.426544565,889672.869438626
"394",996312.887327595,997197.842264582,996698.218323106,997283.510185697
"395",915165.150653124,910250.501500708,911042.647475684,910282.389000623
"396",935331.536702058,932738.2712447,932765.938775468,932716.483258863
"397",956862.242113217,955807.083707756,955616.933518655,955938.841038837
"398",905351.635967211,899130.730519043,900426.315070669,899196.510817097
"399",965527.806081532,965311.761988871,964744.557921051,965236.152056811
"400",979926.445786434,980259.198496839,979976.266805612,980381.044659066
"401",935130.619126136,932390.169003055,932225.657188276,932440.927625839
"402",918720.440633446,914381.006114585,914386.680762536,914245.404577752
"403",937865.654351284,935373.980011396,934780.706590996,935425.871891879
"404",918734.949142049,914249.922101381,915287.417620782,914291.875991408
"405",879123.816396353,868998.665714104,870686.545673171,868804.900365365
"406",989196.937141306,990015.219748193,989976.301407896,989932.776661504
"407",894383.125800209,886855.167773534,887288.384596298,886714.163402183
"408",1000861.76068702,1001944.0369342,1001663.11779638,1001952.705007
"409",928223.76245545,924706.493329438,924956.765085212,924796.21462224
"410",1012770.96246914,1013998.51852224,1014526.10265471,1013983.88193017
"411",912852.59767255,907611.283843018,907450.494514251,907699.2977704
"412",957528.397300232,956577.390618964,957539.721457851,956598.592923639
"413",931788.025533253,928906.665486332,929190.129214657,928757.624728651
"414",1003276.50892072,1004185.62843565,1004370.45791253,1004301.895678
"415",936856.294129491,934216.796445635,934013.219062437,934329.152052996
"416",909625.972417342,903909.579522457,904154.060209794,904093.266373146
"417",995467.506968515,996461.540943261,995734.10349321,996389.579649521
"418",920007.332533622,915910.086058803,916261.264939644,915697.591750454
"419",930260.239709977,927170.925787196,927133.406520746,927087.374084974
"420",1035948.83349232,1037134.05168295,1036894.78861088,1037075.95051929
"421",914415.343057527,909410.793133319,909889.677576757,909442.088818855
"422",979009.665931997,979363.443971148,980141.302483903,979420.333276156
"423",954906.446164234,953815.557280268,953376.255104753,953918.673312718
"424",904731.583727442,898548.6110279,899413.041454796,898482.879397462
"425",974608.731344518,974677.170876307,975177.636145251,974742.480301267
"426",1027013.7889983,1028282.29220179,1029120.77458819,1028269.74434676
"427",992709.907513414,993572.098950022,993183.838442991,993573.985304838
"428",912736.894531448,907451.729325094,907778.471383652,907595.233812098
"429",985396.762634301,986016.669242778,986377.330595426,986053.039331216
"430",866113.75422458,853697.083116839,853892.868348268,853497.026218571
"431",954897.639126821,953822.556065468,953643.249930644,953879.696321953
"432",888782.572877881,880254.419417998,881760.941654039,880193.9608392
"433",997720.315484575,998749.525497122,998245.083751971,998675.829970193
"434",928205.51925678,924805.049760343,925267.621584857,924793.514839514
"435",984945.884020568,985354.374329223,985329.325610978,985514.258723207
"436",903084.528119057,896724.306683762,896680.56878002,896623.092174112
"437",981571.363204533,981964.737598392,981329.066284645,982084.620986673
"438",887526.8397841,878634.890412494,878805.555021257,878745.157777078
"439",924901.071636559,921399.862258698,921736.653197237,921185.574208323
"440",970399.097159223,970472.393678134,971035.400260572,970347.950143035
"441",993980.299877812,995014.877257061,994930.025371508,994890.032147819
"442",1043027.90615421,1044066.35174317,1044165.97263908,1044142.40908801
"443",969896.909740319,969878.442573623,969699.064425628,969846.177768723
"444",910633.152748079,905327.228805113,905627.408380448,905185.452140436
