"","v_bh","v_daily","v_mon","v_con"
"451",803921.279359543,775548.732284156,777637.709914717,775373.70843242
"452",832821.085815994,812589.947002252,814205.853590575,812553.293735098
"453",810184.72532252,783704.230785554,785787.077731606,783585.470431246
"454",804603.40672432,776240.19570685,778186.263178761,776217.074811869
"455",809142.709282795,782181.057013174,784059.235825576,782189.266463728
"456",760111.880113083,715304.226607666,718940.124572364,715238.898469205
"457",773688.72764356,734563.643896182,737334.877422494,734385.90871539
"458",771545.546150046,731590.198015642,735448.270150079,731371.613240882
"459",808048.597891506,780842.432364921,782738.158181452,780778.084058681
"460",796768.517809461,766042.731141498,768841.50730372,765831.993817495
"461",810761.351025341,784171.273419514,785926.616234885,784300.764701029
"462",818937.92414152,795107.017529266,796531.926133375,794937.451789681
"463",823540.741063935,800790.856761281,802763.776275635,800733.439357114
"464",765069.390771637,722434.983976104,725691.21522312,722319.825882672
"465",832253.484554329,811793.784835271,813170.394877061,811873.774278329
"466",849455.751626457,833234.322290392,834678.908401519,833202.591455156
"467",830013.459651202,808963.447417127,810260.442430127,808991.553468678
"468",837173.549426534,818256.950833285,820371.106969535,818041.769511702
"469",767671.861659201,726169.267738724,730000.286553637,725958.280108614
"470",803200.081173707,774536.890888722,776642.533095939,774346.285175478
"471",816172.662107472,791275.117061512,793542.417782305,791274.932892069
"472",786608.237202671,752329.311574024,755052.307651523,752165.751153298
"473",843927.901126272,826475.290782097,827648.312833183,826350.899297955
"474",803220.297887261,774589.278818772,777263.326693838,774383.160485291
"475",791488.408959357,759020.220907154,761352.550055737,758760.038530187
"476",822863.74796975,799960.993398128,801808.957050732,799911.042866195
"477",837548.169628956,818675.91978449,821043.002151677,818543.519357217
"478",818486.39248502,794279.986855408,795833.272361441,794324.986518718
"479",769767.740858681,729111.501453526,732478.594749636,728886.044206938
"480",821535.833338116,798196.827676308,799712.453296872,798202.645408275
"481",789945.798861941,756800.235332254,759230.168944195,756680.104179545
"482",890677.098277934,882395.338656678,883208.15989325,882348.051782532
"483",802451.270643972,773601.452777972,776234.123552409,773385.320732604
"484",809819.609363604,783200.277470055,786043.455230674,783113.336114628
"485",812280.952558516,786361.959100734,788292.916190509,786283.67346066
"486",888095.87455359,879389.252021025,879724.839921983,879377.452235676
"487",855109.060427087,840165.503578157,841270.223952378,840134.633367232
"488",768005.153897365,726641.921551374,729949.864670321,726461.911587691
"489",839893.616262187,821635.189195508,823162.396800364,821432.470664766
"490",803050.369253243,774259.652077635,776436.827709288,774217.205326254
"491",850841.68707587,834851.976540082,836423.676434062,834916.141502141
"492",858101.098071524,843777.597356926,844851.621431841,843796.861382823
"493",826542.692722399,804623.865059986,806084.000899801,804640.466742637
"494",780261.617388548,743592.27619465,746359.160820104,743533.26454339
"495",814490.415462063,789165.80516576,790629.539925142,789143.791846411
"496",811204.762539623,785011.788681742,787258.193142308,784903.992114128
"497",789484.428983094,756273.615025793,758779.12562499,756043.62534702
"498",779114.891850791,742072.028091307,745338.367940462,741885.562154583
"499",833708.893425154,813598.622205443,814982.708319637,813658.245050718
"500",806745.523837446,779242.723103066,782136.887630544,779042.004189949
"501",845601.648734129,828608.037596586,829549.254681682,828506.394616659
"502",758458.879057752,713067.982647706,716145.953659287,712832.849109735
"503",829047.18543215,807939.975047601,809194.320601583,807849.437213501
"504",827778.615655962,806338.922070756,808926.103477751,806221.230260762
"505",805783.279609591,777792.231535177,780096.923206192,777755.083424795
"506",820690.880408504,797117.416241597,799312.017972053,797112.014195839
"507",796506.737595806,765568.965003807,767669.332643257,765502.17877516
"508",836610.055619,817395.659217485,818836.110041676,817285.456086205
"509",819152.415333434,795366.601872241,796887.7711866,795175.151487721
"510",843065.237394541,825398.109248077,826194.469341798,825335.453036231
"511",793484.058981699,761484.306940415,764331.066317343,761451.892877741
"512",797941.725761255,767404.831417149,769801.852455409,767387.826101927
"513",847431.369517247,830799.196568513,831823.50436175,830740.464727424
"514",823989.942928752,801423.429174019,803055.236141397,801329.072046065
"515",806335.656493152,778585.123530555,780924.433595976,778480.912107694
"516",798605.990591379,768378.506643242,770774.173631619,768250.495823409
"517",792716.039117804,760286.057934086,762729.794965604,760390.7708079
"518",884702.472312616,875520.830105918,875593.078923523,875422.927160784
"519",756486.045902629,710392.076151782,713528.316985283,710066.438915384
"520",814191.268428614,788724.264947969,790316.362408889,788775.031575115
"521",815780.965355223,790888.170523132,792251.985880179,790792.19116125
"522",851105.016109078,835454.259383747,838163.271879853,835212.084289475
"523",826830.320853523,804989.350044789,806999.37960106,804946.0583094
"524",863228.892358523,850044.577070388,850720.229170548,849973.15717157
"525",805324.655655951,777336.920657824,779550.574214749,777169.556690959
"526",799886.65372163,770186.21791374,772663.500701288,770005.715744639
"527",864956.285647135,852065.139191862,852997.375548664,852058.895189748
"528",840249.555952394,821848.710471361,822798.94255178,821830.334832625
"529",877872.989620016,867388.098622886,868510.476346417,867326.467924233
"530",765315.024313247,722829.214460284,726503.500914476,722664.970348245
"531",794010.99168615,762188.750634277,765585.789623547,762140.27266772
"532",823034.789300373,800250.504345314,802337.73910461,800156.080402727
"533",859189.237451859,845131.970382988,845875.137062645,845027.941304694
"534",853669.44007032,838437.0800745,839218.925840262,838360.231586468
"535",771278.028437483,731207.837456961,734035.95918354,731053.765437364
"536",845134.475496833,827851.794734903,829151.991127831,827906.140599127
"537",762635.911583839,718909.414177282,722368.18861783,718819.119556916
"538",846182.124669202,829281.537495159,830242.647139129,829143.061675821
"539",798781.480746001,768610.183245709,771058.632851403,768532.604654593
"540",822364.941739171,799385.116579575,800843.487060365,799301.648588836
"541",827906.471667886,806461.868236914,808130.817381931,806333.080649451
"542",812904.774362798,787167.082346886,790272.448043673,787103.235803642
"543",786189.075240349,751776.811591389,754506.340002623,751600.507701369
"544",823120.217032437,800090.366160787,802226.04051313,800232.769544266
"545",900041.928073674,893217.244277791,893316.723385585,893143.222740015
"546",818676.581979182,794566.021634845,796436.271573442,794557.85745564
"547",820754.034865494,797362.077250644,799257.30131623,797241.606561642
"548",780727.648550075,744187.746536075,747162.365000503,744108.693601458
"549",832050.49504459,811531.428066342,813257.734974268,811547.366114649
"550",786972.757377552,752760.311928043,755582.347266253,752686.249104474
"551",809050.609978304,782190.624481368,784132.274112362,782070.245352834
"552",792032.490140387,759558.991076989,762684.518855368,759467.675771943
"553",840367.750483402,822072.505932186,824093.768244278,822021.817834649
"554",792623.393576409,760367.145863895,762786.316699549,760280.509344224
"555",813525.029546871,787974.183809533,789647.052022501,787875.31005997
"556",834964.315363329,815367.506044301,816436.562802808,815222.040540935
"557",791270.754217792,758489.932646741,761403.608971921,758447.943080442
"558",748558.166311223,698693.394873043,702605.812441154,698532.630511284
"559",828800.887158027,807579.185721917,809791.821891384,807508.588170044
"560",801872.792846816,772744.08259386,775564.32937838,772592.779179583
"561",840436.781869715,822127.59069162,823789.818971437,822066.894011871
"562",788298.982285196,754538.050423577,756822.426923212,754449.558198586
"563",824633.917901956,802296.376648605,803612.590708651,802170.914595181
"564",779277.031735481,742248.622985272,745213.656146722,742090.079757542
"565",823920.633186843,801413.47266886,802895.112679336,801301.46054546
"566",796114.005542546,764980.534599282,767379.097373381,764986.003001818
"567",826303.743820158,804390.16590843,806274.379643864,804322.829995018
"568",818804.971900332,794815.677101309,796193.83047026,794693.905266275
"569",829902.601012907,809132.501498739,810766.261204897,808934.050970118
"570",792827.143787685,760577.431695051,762673.187760238,760569.212540047
"571",826485.4432948,804540.461828421,806140.203135808,804527.682549823
"572",785119.397684599,750090.439002859,752740.874841067,750041.619036107
"573",813473.417182492,787943.978016986,789788.739688827,787877.516005055
"574",810651.580072865,784328.955216393,786854.143556736,784173.508227325
"575",851246.242829386,835486.346652762,837064.710346851,835386.302190248
"576",819074.885495886,795232.109872262,797364.003697375,795092.176770703
"577",914710.61045311,909960.953287979,910930.018815789,909831.161394961
"578",791704.630609871,759148.214709856,761389.289525633,759040.64485262
"579",810543.150939204,784178.421071981,786211.33723535,783999.654001882
"580",789048.491536154,755398.050465021,757648.625283008,755448.411541568
"581",821033.31484532,797567.952721221,799873.755924015,797561.667035121
"582",774247.652022286,735337.442508027,737991.51136722,735181.785125648
"583",818751.923371343,794734.884256561,797608.419994015,794633.16135538
"584",829386.034483311,808537.970797645,810249.055802765,808245.078674025
"585",763064.483398075,719600.864882742,722673.079776035,719426.774878098
"586",787753.677872442,753885.225348718,756762.422634765,753704.736469656
"587",829944.115427654,808960.874878359,810472.820187514,808941.973547155
"588",783632.71806168,748287.264291161,751094.008852752,748106.310019442
"589",757997.848680278,712443.20632792,716423.308403695,712193.534521636
"590",808381.918425885,781346.561419805,783834.509678358,781188.415818569
"591",797942.180267087,767583.693830972,769980.146309085,767413.199382517
"592",814884.943198406,789715.310838682,791418.375838493,789655.453006757
"593",825756.186015793,803659.736946822,805419.346739754,803604.258947111
"594",774869.44031317,736067.753537957,739119.105512293,736007.535435707
"595",845678.064934079,828715.884366185,830028.137725212,828595.182842611
"596",819789.399733417,796210.440081962,798078.365184378,795977.989190534
"597",829640.710191557,808499.064052142,810008.824816662,808575.171877041
"598",759053.443805953,713801.655496997,717366.910529239,713697.340068337
"599",871586.456289904,860126.40261675,860936.636201369,859947.351591014
"600",880650.207848624,870653.249256996,872301.479126739,870611.391318835
