"","v_bh","v_daily","v_mon","v_con"
"400",1395359.87219437,1345857.86245197,1349643.97010997,1345708.41236037
"401",1097519.1418507,1096214.31442869,1096025.08084961,1096150.17989396
"402",1349074.44488701,1310348.46380931,1312941.68404071,1309954.01959145
"403",1340262.26216774,1303256.25505779,1305821.79141074,1303049.21071318
"404",1342172.66532784,1304535.72923685,1307654.15547606,1304561.3427501
"405",1230402.37304541,1214043.69959252,1215889.90075235,1213819.78339482
"406",1243399.66968485,1224677.56425708,1226379.93923584,1224677.45719729
"407",1167380.52672305,1159339.57329006,1161405.07649487,1159444.7628805
"408",1292736.47693332,1265433.57223368,1267927.49150723,1265184.64063656
"409",1365059.15796571,1322472.17018287,1326070.99392623,1322378.394054
"410",1368604.98364403,1325052.44066619,1328158.62169761,1325000.09733279
"411",1261679.23458929,1239941.40238022,1241107.39218639,1239796.00637065
"412",1282956.016547,1257121.00303813,1259189.87774233,1257237.65573628
"413",1264815.26148308,1242540.68904158,1243892.99270419,1242434.35548421
"414",1381960.11556252,1335512.47852941,1339594.41250223,1335349.79908075
"415",1385412.97443345,1337972.03502318,1341741.2971525,1337975.48518721
"416",1155572.06818827,1149194.74567782,1149861.73084187,1149015.58511985
"417",1134858.49122088,1130573.74318195,1132095.43993788,1130391.99779939
"418",1191520.54588992,1180733.53224031,1182321.05869576,1180606.53049455
"419",1307178.93791507,1276974.7163621,1280081.70625301,1276822.1220333
"420",1474280.55568983,1404238.73004079,1409545.99322104,1404352.37270784
"421",1559742.78269064,1465777.93114829,1471956.32576213,1465205.76543295
"422",1222736.90429581,1207340.80976466,1209843.09136169,1207271.13584018
"423",1297213.85474788,1268673.33862905,1270428.98691909,1268787.96627937
"424",1202011.98465049,1189582.61233258,1190339.88895641,1189635.76781397
"425",1290385.72240063,1263484.23878532,1265583.19085272,1263317.52022891
"426",1398576.35004631,1348038.92391763,1352009.10067106,1347957.92088488
"427",1342925.12948189,1305307.42692067,1308148.50190594,1305146.31298163
"428",1258977.19258377,1237795.27223729,1239672.87236588,1237614.04916946
"429",1349481.00318706,1310326.09932927,1313523.06225512,1310242.28454239
"430",1171838.04759904,1163264.70872574,1164270.47105835,1163322.71020827
"431",1426963.59687385,1369601.57090267,1374886.72712393,1369353.24501963
"432",1296163.59274012,1268186.77331798,1270787.50649703,1267961.08558897
"433",1277702.15953462,1253238.25275851,1255798.41600722,1252993.75235877
"434",1416904.58788598,1361882.60031655,1365869.41427037,1361801.6508786
"435",1271750.93146884,1248161.21278515,1249382.65867522,1248033.28103337
"436",1311642.0823644,1280597.48969091,1282705.74634338,1280355.53809934
"437",1392484.96244064,1343412.4732542,1346776.15027077,1343408.66189691
"438",1292047.76513612,1264955.45411909,1268026.86800115,1264614.0818627
"439",1294313.57218573,1266550.02325085,1268621.05939559,1266446.63258402
"440",1344347.26361496,1306180.04501225,1309331.97240302,1306216.84919722
"441",1278264.45756916,1253371.71162689,1255361.07100026,1253434.15113636
"442",1337343.45093744,1300771.15940461,1303032.73832368,1300809.14986313
"443",1320173.13981509,1287186.2872058,1289326.7097608,1287141.34910004
"444",1252418.27368773,1232310.87236958,1233780.74133525,1232161.45512943
"445",1240909.88042924,1222764.43984784,1224771.38117706,1222611.51202586
"446",1289796.45846615,1262790.07249441,1264156.52425358,1262823.90900422
"447",1319828.17291098,1286772.74008639,1288695.90504237,1286908.49807499
"448",1252391.90208593,1232290.88321202,1233263.18378794,1232079.39044769
"449",1287545.09754575,1261138.37526089,1263035.86276723,1261013.90307651
"450",1321003.08010908,1287939.79310984,1290741.02008551,1287826.59235985
"451",1144205.52240674,1138839.05375129,1138514.39486367,1138902.96204169
"452",1352019.85652055,1312725.02471226,1315337.22051927,1312295.55298333
"453",1242973.42021507,1224383.38192919,1226264.64972025,1224354.91975841
"454",1392994.35360575,1343988.34136796,1348065.18631881,1343783.31548513
"455",1322870.41288259,1289555.61796061,1292153.23992902,1289332.28904171
"456",1328433.01703162,1293717.52821083,1295643.9246591,1293710.96382791
"457",1193438.58503211,1182320.92075422,1182829.61039432,1182262.34697085
"458",1341267.89896884,1303842.60480924,1306357.78780153,1303869.81183468
"459",1200726.30289883,1188838.75577723,1188775.64827207,1188585.40222132
"460",1320068.06105687,1287260.91757626,1290342.63258195,1287050.36306383
"461",1244981.3761359,1226115.82196636,1227814.90644743,1226009.94232574
"462",1282635.37484133,1257117.41947135,1260061.30526033,1257021.16643676
"463",1313679.36179853,1282236.20439333,1286776.79140174,1282060.55144318
"464",1289063.15549715,1262272.30544475,1264330.64647168,1262209.49720018
"465",1248914.62169943,1229436.25779585,1232394.4219557,1229375.46334768
"466",1300130.43250474,1271279.13158416,1273334.9725701,1271211.93703082
"467",1293504.3424156,1265745.06616812,1268530.706459,1265762.8179036
"468",1265492.0792655,1242913.53331145,1244550.66499309,1242958.51729014
"469",1191086.6595405,1180193.01952607,1180270.57440156,1180166.70401534
"470",1304736.5580191,1274842.49596892,1276872.97280567,1274798.70357132
"471",1184921.2116805,1174639.88503751,1174829.6010614,1174820.0162443
"472",1295399.86706074,1267471.47037494,1269376.24993984,1267401.38452043
"473",1446986.76474652,1384198.23958723,1389936.35405685,1384180.2036611
"474",1219554.84862341,1204830.18915076,1205612.86070218,1204628.13993449
"475",1355912.17312748,1315477.38563214,1318800.39097324,1315313.23143384
"476",1161082.71570591,1153957.95282506,1155066.75667571,1153921.45781493
"477",1309317.11243635,1278611.56196739,1280257.73038434,1278552.48934089
"478",1250654.50662486,1230652.43611687,1232776.21705651,1230720.06774415
"479",1308144.93344446,1277664.94363281,1280771.67889505,1277595.63464155
"480",1417316.58898314,1362516.18608212,1366981.67145596,1362278.93356037
"481",1448943.02760344,1385712.11003224,1391056.80344146,1385741.69434527
"482",1337693.17623469,1301200.98113532,1304623.22289619,1301007.62863198
"483",1279292.22001478,1254432.57834581,1257028.39811708,1254303.90550438
"484",1262539.54732626,1240543.30518502,1242655.47581823,1240500.63644475
"485",1279519.13576647,1254509.3649036,1256536.17678918,1254464.50090413
"486",1327533.07551127,1293100.09159344,1296952.93310478,1293045.24421865
"487",1397291.11388329,1347064.25203077,1351300.70021797,1346898.94733495
"488",1260588.52507445,1239101.00672502,1240959.10283219,1238942.87983405
"489",1244016.62431184,1225288.70252904,1227168.40647703,1225125.15933138
"490",1240714.32599302,1222346.13036653,1223366.91843466,1222458.27984577
"491",1132718.52729758,1128543.23923703,1128755.37567456,1128502.18677412
"492",1232271.93199703,1215251.96033833,1216399.52911088,1215340.2804204
"493",1143422.6975677,1138256.50631836,1138208.99877187,1138156.40295757
"494",1264702.13009924,1242192.10462823,1245138.48181803,1242288.37960221
"495",1402140.33781203,1350803.45056743,1355955.12295529,1350674.58226674
"496",1358600.04208537,1317451.1437634,1320875.83959671,1317393.82614996
"497",1249075.73413193,1229403.89018985,1231102.11236389,1229419.97275469
"498",1255444.22136814,1234703.84245797,1236448.36558674,1234741.86770228
"499",1296294.20202602,1268031.12516714,1270192.39359978,1268035.85526606
"500",1241370.42529059,1223059.16168633,1224376.0591387,1222962.49950961
"501",1369884.04103562,1326136.06013008,1329381.88453698,1326100.65515161
"502",1344292.55502347,1306394.03483882,1309626.81626717,1306261.35391202
"503",1231126.90484684,1214489.71513602,1216468.28100517,1214345.62158961
"504",1221134.5594536,1205823.83440324,1206679.98202778,1205886.10552913
"505",1278256.85889526,1253656.27504249,1256238.62442801,1253446.50808224
"506",1275667.03147082,1251504.39401592,1253740.01634354,1251287.09146931
"507",1177535.00702461,1168186.08634873,1168543.93513178,1168420.19131265
"508",1253668.40961405,1233241.99172041,1235195.66434792,1233271.82577118
"509",1295789.28884169,1267839.78677932,1269881.58894552,1267673.31565504
"510",1288694.49447552,1262007.10131578,1263916.91304106,1261876.51514644
"511",1270404.10581804,1247027.20611172,1248234.96015641,1247034.78559625
"512",1306793.11162256,1276394.42211418,1279003.97299439,1276497.35514848
"513",1317483.06446925,1285208.23488063,1287712.05478259,1284970.59005254
"514",1205403.51373665,1192752.58891848,1193663.02186192,1192563.61887578
"515",1245993.52673376,1226853.86126795,1227904.41432336,1226820.18527189
"516",1207497.24381967,1194473.60112278,1195297.038298,1194302.63785769
"517",1308282.26516567,1277743.85067154,1279097.69073996,1277701.51921596
"518",1215019.18411299,1200757.26598925,1202040.91078174,1200687.8914693
"519",1315043.49621904,1283163.66441412,1286701.23580327,1283089.2400756
"520",1279415.49825037,1254350.48729906,1255403.69155449,1254402.01697571
"521",1270062.49443269,1246941.26640158,1250323.20605904,1246806.86672857
"522",1216020.43839986,1201740.02299163,1202619.50135154,1201563.85781135
"523",1213048.93416673,1199144.4072846,1200358.68941187,1199038.35308958
"524",1376924.27219889,1331662.52259465,1336002.71843873,1331465.66100505
"525",1163277.36433195,1155926.91546251,1156193.36163089,1155839.29638808
"526",1355033.97054236,1314826.27347959,1318334.7351594,1314499.0792173
"527",1243033.39969573,1224451.58961135,1225557.840241,1224351.81867288
"528",1388606.46175258,1340438.6994796,1344110.82909269,1340421.49050114
"529",1258457.06382944,1237553.08852267,1238188.57013348,1237257.71854089
"530",1248654.57338245,1229052.55091245,1230739.04192432,1229002.24890954
"531",1210200.24562908,1196559.78234581,1198077.11126655,1196539.29182625
"532",1357041.94517286,1316274.99085272,1319585.73531536,1316141.83270407
"533",1241482.83573757,1223006.86702475,1224102.11227918,1223068.10824001
"534",1251628.88798962,1231697.961236,1233904.32774852,1231539.53945732
"535",1422027.51435267,1366097.466229,1371895.33161512,1365694.27910831
"536",1350696.56591587,1311379.63314229,1314038.45059286,1311210.68707053
"537",1215763.95602169,1201571.20275797,1202985.41721438,1201355.57821159
"538",1316460.54689006,1284431.77209577,1286429.88330127,1284243.57212091
"539",1234117.78363545,1216943.84199564,1219883.53387274,1216908.98676539
"540",1323789.03968131,1289999.74741209,1292447.08173512,1290031.28505894
"541",1259261.34537773,1237884.41835182,1240686.08692534,1237828.54716577
"542",1186998.85539822,1176932.41854425,1177111.10194292,1176685.09815631
"543",1267051.74362574,1244403.99569681,1245842.14042791,1244204.31319815
"544",1420528.77966627,1364769.79647948,1368390.59962128,1364585.66996782
"545",1332055.25967008,1296838.42568965,1298335.23771928,1296579.64576825
"546",1372900.3167653,1328588.39578772,1332117.49894357,1328444.02216022
"547",1256740.5224718,1236075.32596428,1236741.05121918,1235764.62097355
"548",1259037.30363181,1237781.82677545,1240080.56455036,1237658.68193272
"549",1413741.71528638,1359791.99394347,1364344.78191272,1359491.55762112
"550",1438179.52294676,1378200.29350163,1382459.01057422,1377703.88086771
"551",1259784.84991452,1238300.45797802,1239501.84847303,1238275.81987768
"552",1135021.12433913,1130672.39803206,1130410.01576167,1130523.33228419
"553",1347645.19612865,1309031.26863445,1312242.24024414,1308816.93061319
"554",1341957.59221371,1304560.69108409,1306843.01841923,1304462.21797695
"555",1357668.56250617,1316798.52270068,1319646.42033097,1316667.90828281
"556",1556782.86412124,1463337.13726556,1471327.54832241,1463074.52554739
"557",1545006.94514649,1455347.68695698,1461926.55339591,1454958.19414909
"558",1391064.33502178,1342122.84036704,1346362.42629895,1342342.58374221
"559",1390509.48787118,1342203.54553757,1345079.81057068,1341889.31151446
"560",1375147.88108398,1330261.01107911,1333639.00878234,1330161.4897871
"561",1343357.27453004,1305370.99873943,1307684.5430779,1305366.33022109
"562",1314381.46534309,1282622.48890855,1284706.46008257,1282521.07040899
"563",1305822.29319142,1275452.06386247,1278334.57355617,1275634.81300286
"564",1432155.42884946,1373556.87268831,1378623.89900687,1373198.22098086
"565",1222199.44200968,1206722.15882957,1208562.52351302,1206810.8691129
"566",1271125.54332209,1247592.38735539,1249097.70726047,1247515.72908702
"567",1147690.29207075,1141800.00346104,1142606.33889655,1141878.97087985
"568",1369227.79953466,1325840.44933406,1329077.95106642,1325571.03544779
"569",1207345.09262827,1194199.40032734,1195266.23774998,1194153.44836568
"570",1349720.39135182,1310670.35719992,1313977.58912044,1310474.52964372
"571",1389803.34258035,1341639.44409407,1344944.67612407,1341448.42113996
"572",1231858.69146788,1215172.69607847,1215491.90842063,1215098.82855339
"573",1276588.22721578,1252195.69837672,1255928.0509462,1252096.27593773
"574",1209244.16499779,1196047.24426684,1197011.88071401,1195811.88436038
"575",1389817.27781897,1341644.83225068,1344486.13331823,1341349.55741737
"576",1526123.92627841,1441654.1817374,1447878.89287932,1441512.43777379
"577",1364750.5128774,1322045.41899972,1325105.82777171,1322071.75561881
"578",1355120.48510854,1314587.04565925,1317228.58095957,1314612.514455
"579",1336133.51857,1300028.65038208,1303258.53496029,1299806.14866438
"580",1321686.012946,1288613.33618273,1291469.42498179,1288417.37028031
"581",1320377.11767075,1287543.90624211,1289430.7938476,1287395.69538855
"582",1275480.90328208,1251129.49600899,1253986.47579572,1251169.06866303
"583",1260434.12756755,1238827.75487274,1240418.22180201,1238807.50614502
"584",1221000.12781898,1205826.56277978,1207200.42357548,1205832.75601607
"585",1474303.1358229,1404647.04203972,1409791.71951864,1404339.87887478
"586",1186995.47848008,1176834.10341512,1177216.47165989,1176634.48321661
"587",1333477.64708134,1297744.9685379,1301348.14562194,1297693.69976957
"588",1242390.84908808,1223817.36636184,1225363.82458744,1223903.06255715
"589",1145718.31559791,1140190.0631483,1139798.49978324,1140190.72539107
"590",1316320.16131019,1284178.58753151,1287275.63183051,1284078.14372375
"591",1298924.59983138,1270285.97031028,1273116.94913508,1270147.00694197
"592",1453427.65522761,1389132.01930656,1393724.88935614,1389015.40710063
"593",1302321.00746129,1272953.35105804,1274849.47769029,1272893.70705767
"594",1335562.93529486,1299358.117979,1302243.95950334,1299376.96967908
"595",1390201.1139931,1341559.83793492,1345817.24652217,1341661.92524167
"596",1183697.04450902,1173685.91118797,1175405.7733067,1173742.49784112
"597",1331891.84316888,1296740.22206562,1299415.35175156,1296453.76817486
"598",1254538.67241844,1233794.03156527,1235050.56416093,1233897.21561804
"599",1226997.41947572,1211073.05983106,1211462.94719006,1210920.38715062
"600",1395371.76050526,1345825.2588113,1350421.00769584,1345569.07521616
