"","v_bh","v_daily","v_mon","v_con"
"400",1219939.96135858,1204982.60777821,1205700.25383495,1204991.91578521
"401",1150771.03733199,1144769.40204404,1145226.78266445,1144740.2792126
"402",1234300.1460461,1217071.23528065,1218567.04704767,1217056.80627248
"403",1278301.21890321,1253499.10530149,1255859.45915979,1253514.53603368
"404",1259532.78706978,1238078.56549099,1240026.47430721,1238082.62419223
"405",1022457.35174578,1023698.89867867,1024512.28289486,1023764.77819264
"406",1238822.9830832,1220729.98470832,1221909.47935375,1220824.68707476
"407",1280213.67068193,1255237.59327246,1256949.95444492,1255062.6274519
"408",1178083.94023226,1169029.06714734,1169735.03156335,1168801.00837823
"409",1306432.84047399,1276343.82939028,1280125.16338967,1276145.05632345
"410",1258755.09114474,1237416.38436206,1238973.66872907,1237481.03521795
"411",1273284.65404898,1249594.2463484,1251509.23264582,1249370.46856016
"412",1175143.20501167,1166308.86865306,1166762.31252575,1166289.16685367
"413",1114196.25018947,1111383.22806422,1112262.81406636,1111537.05208541
"414",1117258.24510312,1114780.53207688,1115015.60540158,1114425.83835165
"415",1160687.69906397,1153378.84216424,1153865.1852751,1153577.22428022
"416",1243194.98734536,1224712.14731551,1226200.3719647,1224508.07287997
"417",1228048.04236795,1211878.2751165,1213207.16708314,1211861.19284541
"418",1222619.67824666,1207261.44518521,1208855.47031585,1207231.52659097
"419",1285670.86426564,1259489.54614619,1261411.10381569,1259528.56328078
"420",1244320.98521711,1225396.38051126,1226167.71297931,1225422.59336341
"421",1160878.04175447,1153848.88153093,1153861.47442263,1153753.61345889
"422",1235516.69744268,1218216.86102975,1220909.46075731,1218152.4462252
"423",1159039.73683152,1152126.50509827,1151858.97680284,1152044.98835646
"424",1319844.0393363,1286960.72823554,1289968.59374372,1286904.68770411
"425",1205325.24646171,1192564.60242925,1192810.18257948,1192511.58300845
"426",1128109.19959711,1124384.46027682,1124391.62003393,1124359.18918303
"427",1184121.13800234,1174189.60254829,1174348.60201286,1174126.92496951
"428",1262586.1865626,1240692.00600176,1242736.44240941,1240596.43100788
"429",1121368.36987512,1118068.84066778,1118641.63536224,1118110.20023525
"430",1153767.64892369,1147527.7793957,1147753.55296061,1147388.40011887
"431",1200028.23335511,1187832.43471584,1189733.71568907,1187913.19555699
"432",1097074.40586232,1095620.59091396,1095539.47088233,1095711.57830243
"433",1177908.26469284,1168897.43369442,1169622.72429612,1168830.34209271
"434",1048244.55714289,1049162.61293341,1048742.81527353,1049166.44909565
"435",1113807.88130822,1111255.28835591,1111602.1418794,1111196.42656358
"436",1174649.56537483,1165805.47852253,1166056.03370152,1165872.57690054
"437",1131374.44627234,1127224.98880568,1127462.05650071,1127259.57720315
"438",1188669.65858869,1178337.19237918,1179683.59183575,1178116.03464817
"439",1208392.69546535,1195429.0606539,1196954.31717428,1195091.44990644
"440",1144671.69350176,1139245.57965084,1139561.45779659,1139213.5651457
"441",1310656.92054737,1279730.24770588,1282620.8107351,1279552.39650302
"442",1291013.62723613,1264049.75948048,1266993.80353243,1263784.6009355
"443",1157206.89764687,1150468.8615795,1151457.66894684,1150457.24213148
"444",1177958.48227193,1168743.74831665,1168738.58727457,1168779.27273744
"445",1142643.57018851,1137597.66073768,1138028.4533916,1137491.15705721
"446",1272084.58642804,1248724.5503779,1251857.53322424,1248445.8767576
"447",1080572.51589708,1080381.64966048,1079996.34337,1080222.87196347
"448",1152083.84909636,1145913.62407844,1146026.12064672,1145931.26039831
"449",1168322.4029309,1160312.35188755,1160863.25247452,1160234.23250043
"450",1213821.30573153,1199712.01455089,1200344.68484845,1199742.59186732
"451",1257902.97058087,1236719.36693207,1237639.66198808,1236698.80013489
"452",1252395.39720528,1232241.74070689,1233768.95701264,1232111.97220801
"453",1166981.01253555,1159231.55672692,1159056.28201118,1159124.20986394
"454",1202646.78753659,1190288.25551858,1191878.44856567,1190169.16787184
"455",1297108.49762787,1268960.53081824,1270857.24731561,1268698.65174376
"456",1219581.04185133,1204579.66544153,1205642.21942726,1204635.42233319
"457",1228630.72360409,1212333.47147096,1213882.55361235,1212301.42130041
"458",1216119.85608779,1201646.82537949,1202794.52371454,1201655.9441765
"459",1140237.59506652,1135202.86591152,1135231.26282676,1135284.95828087
"460",1179671.62672521,1170491.80421627,1170809.29454342,1170343.43020166
"461",1136820.43629793,1132049.50899157,1132236.23777552,1132201.79701445
"462",1107302.99296871,1105029.65980507,1105743.62578526,1105212.1638935
"463",1138484.07403203,1133758.21983499,1134784.54057073,1133759.26894959
"464",1240152.02397408,1221968.7085149,1225365.12026286,1221887.59788615
"465",1230055.56484906,1213625.44487223,1214465.60550915,1213530.77439933
"466",1180470.02486647,1170958.54819674,1171861.35035642,1170959.72986787
"467",1171457.55267247,1162880.49805879,1163316.92426372,1163017.81323981
"468",1249679.83156353,1229966.28300316,1231541.19358657,1229894.61268695
"469",1140897.40505049,1136249.72662357,1136077.79713096,1135971.4603064
"470",1260547.97661322,1238997.11511263,1240431.67345183,1238918.76381801
"471",1097398.39950007,1096017.82488866,1095543.67986771,1096003.6724891
"472",1277398.94076992,1252873.18506837,1255328.16618234,1252718.19941374
"473",1128634.52341054,1124939.88035455,1124659.44773988,1124817.77460457
"474",1165004.5696162,1157361.73727243,1158133.83580404,1157438.77382918
"475",1099011.88372478,1097644.60131536,1097145.44406436,1097544.56397115
"476",1162998.03040755,1155307.83690236,1156061.87482959,1155556.55568097
"477",1276647.21709121,1252110.61369542,1253418.08750183,1252125.97147945
"478",1157813.07156744,1150964.03908172,1152111.89487311,1150965.50089156
"479",1186889.45944086,1176901.33635711,1178350.50409186,1176615.52107762
"480",1106752.9794356,1104668.52007493,1104248.54065393,1104643.64682842
"481",1069445.45933044,1069612.24315893,1069493.9836768,1069626.58702413
"482",1192793.75036971,1181836.84522083,1184159.62701979,1181643.70149794
"483",1235339.50348301,1218021.6675623,1219050.75398781,1217934.83336096
"484",1164699.3035104,1157057.76966095,1157389.0827468,1157130.1045482
"485",1150729.69879636,1144755.20323857,1144933.41148633,1144786.7979014
"486",1155025.20833425,1148577.50399993,1150107.16153222,1148596.38428276
"487",1246859.67549575,1227714.01361078,1228202.95497251,1227570.68361495
"488",1078570.17399564,1078378.55183125,1077878.52979972,1078275.85377451
"489",1238330.86152914,1220592.22245855,1221030.45207013,1220369.88872832
"490",1181355.94226801,1171740.85393769,1172217.65144506,1171721.22944061
"491",1180548.07862647,1170995.18626502,1171541.43190798,1170986.08318765
"492",1328704.84856503,1293939.88004862,1296090.27907955,1293944.83703122
"493",1184246.91721099,1174452.8774726,1174530.08888972,1174265.18906802
"494",1178340.70714354,1169221.13954304,1169411.94417739,1169114.98019237
"495",1215240.56526781,1200958.29049088,1202599.73342682,1200917.09324469
"496",1246176.65709836,1227005.53187165,1229654.95155373,1227013.14545974
"497",1104993.18688491,1103142.86994217,1104964.78023818,1103146.62280655
"498",1164780.88637078,1157171.55757003,1157420.57793536,1157182.92611248
"499",1230431.08474746,1213885.53059456,1215052.82903166,1213795.63529305
"500",1228447.7865545,1212261.06974691,1213297.91571557,1212098.13214184
"501",1172663.6631757,1164251.91084507,1165111.21244775,1164144.89048695
"502",1126638.11816184,1123064.59355794,1123177.91744687,1122976.39041696
"503",1267908.38328202,1244920.32242494,1247125.32658777,1244943.5593217
"504",1169024.17472735,1161039.28537169,1161484.33652369,1160875.93932268
"505",1321403.65825482,1287996.77205348,1289921.67555183,1288078.27789999
"506",1196266.47156317,1184871.51064548,1187302.91559609,1184732.69201993
"507",1144525.85488226,1139272.75148798,1141031.84135827,1139186.92224322
"508",1215422.98494079,1201130.92246365,1201808.20798852,1201116.69518609
"509",1226814.38479598,1210692.65481111,1211665.97008053,1210753.57259479
"510",1118588.74072683,1115602.68407187,1116465.13068499,1115562.59393628
"511",1124204.18071444,1120881.28336221,1121734.8728445,1120728.87785694
"512",1187738.02257487,1177455.21068845,1177469.45590118,1177272.07140948
"513",1143783.70461333,1138427.73169233,1138463.90566245,1138437.05172563
"514",1226837.78154628,1210797.20808483,1211762.66981962,1210832.66283382
"515",1147491.72674424,1141854.47093072,1142105.67261989,1141829.35547432
"516",1232808.09009029,1216038.49138703,1217251.91422863,1215843.25712848
"517",1270077.89210667,1246852.28511487,1248523.20654079,1246790.88466881
"518",1087941.14805577,1087028.21338634,1087021.58079852,1087121.49279928
"519",1130485.36356525,1126568.14324557,1127240.73209993,1126483.37593814
"520",1165442.24837496,1157713.26021119,1158226.21668992,1157767.5089418
"521",1154047.38446203,1147768.47868924,1148446.09969631,1147630.2914638
"522",1069994.74156129,1070132.33861565,1070031.5885048,1070101.37029441
"523",1254879.57780236,1234321.12972948,1236587.57264036,1234172.49425014
"524",1220844.249149,1205676.68888866,1206948.19242625,1205608.18023585
"525",1101481.78138799,1099674.65313223,1099727.64529476,1099723.12139514
"526",1219945.04134702,1204859.76637781,1206102.24684056,1204933.60237405
"527",1082264.77055452,1081819.84100329,1081662.6370013,1081827.90602371
"528",1087548.6555523,1086708.01126363,1086492.85194299,1086789.42888697
"529",1313413.79928434,1281902.09473321,1284037.67746911,1281831.09075927
"530",1155054.13619094,1148687.78505088,1148169.2747222,1148581.22537921
"531",1080436.14336728,1080071.47367619,1079764.6477559,1080165.55467339
"532",1133265.87699594,1129042.55467222,1129299.70032722,1129005.95016068
"533",1236241.0849081,1218670.71960637,1220157.28770409,1218664.52787344
"534",1257699.52305452,1236657.59308136,1237847.23557674,1236548.57320478
"535",1195428.93738913,1183843.0941028,1184547.49469472,1183931.62750347
"536",1124020.59432508,1120491.5814682,1120402.97582139,1120560.10673516
"537",1239032.28346788,1221079.02131425,1222706.90632989,1221023.71892375
"538",1198426.57675566,1186578.80638042,1186977.32595671,1186541.46629331
"539",1149011.26430491,1143209.36849251,1143840.81675958,1143163.94721875
"540",1080509.22181089,1080117.44230811,1080369.01374862,1080170.10602234
"541",1168331.83988511,1160226.30274587,1160581.11330476,1160277.09495276
"542",1154332.37481893,1148076.64660668,1148461.8383618,1147931.8937138
"543",1263503.80093311,1241346.24364979,1242756.40894062,1241303.90729452
"544",1216879.08399442,1202588.26660162,1203367.73492404,1202312.71331796
"545",1049677.60205453,1050659.82761425,1051380.95794677,1050602.05327544
"546",1302795.33259431,1273369.46395924,1275569.20358932,1273292.18179331
"547",1136526.45439281,1131892.28143492,1131959.03118943,1131881.9818585
"548",1192650.39378128,1181689.44189919,1182788.03231304,1181548.01999934
"549",1137472.06436731,1132611.80473425,1133182.17590144,1132828.3363417
"550",1247347.62991082,1228071.24140966,1229611.4347242,1227893.33335441
"551",1190984.66399276,1179977.07860058,1180821.32618828,1180073.25695011
"552",1283327.91132682,1257544.63079018,1259418.40348419,1257564.95079359
"553",1112089.84810687,1109700.58603262,1110065.95069235,1109630.65886611
"554",1164298.21342583,1156944.85697655,1158151.79230699,1156775.68904665
"555",1188183.83821929,1177802.53755843,1179247.90563569,1177660.00244115
"556",1117252.59002042,1114386.81619137,1115957.32904017,1114424.02954369
"557",1316802.41001725,1284763.76749395,1286994.8885059,1284510.63949077
"558",1288152.5647124,1261415.49173533,1263237.98757383,1261489.17448129
"559",1113270.76474623,1110797.13087323,1111109.86362928,1110798.2428048
"560",1239872.45857797,1221585.67150826,1223818.08351212,1221696.03969913
"561",1064419.37589329,1064834.26578483,1065613.71412638,1064796.02626703
"562",1108239.24122137,1106160.55098489,1107121.73170924,1106070.52488341
"563",1126297.58218307,1122603.33704931,1122576.01909152,1122625.45769211
"564",1171907.88229949,1163454.99656745,1164430.2112782,1163414.58812391
"565",1265043.66479697,1242542.24240901,1244774.95624539,1242551.66339653
"566",1151928.85877085,1145721.7388505,1145864.87202925,1145758.65778744
"567",1239385.30168285,1221563.77371505,1222368.13967713,1221344.27829351
"568",1095767.82211924,1094605.2935921,1094451.35188168,1094497.78955447
"569",1092785.76088779,1091940.60981812,1092391.57223807,1091812.0921403
"570",1259129.38867542,1237695.72525691,1239207.82147328,1237695.67170131
"571",1291417.5021041,1264195.04155795,1265647.50317542,1264189.64663161
"572",1272552.24483154,1248989.37340663,1251029.02398289,1248791.01152854
"573",1281551.38566655,1256249.5651747,1261375.09762294,1256098.60913866
"574",1144525.5873333,1139305.0903733,1138931.0374959,1139160.84144757
"575",1204531.6420349,1191993.30487973,1192497.66588844,1191790.95672356
"576",1156856.2696124,1150205.10456305,1151038.25903468,1150151.88739116
"577",1278298.39135318,1253666.34807207,1254828.12265189,1253486.64866574
"578",1349603.88933219,1310753.23042518,1314209.50344346,1310429.13504018
"579",1148825.58905869,1143089.91099638,1144300.5273037,1143023.755735
"580",1095267.07299407,1094015.34458805,1093723.12376587,1093981.65369969
"581",1206008.22063364,1193284.84718,1194777.50805316,1193094.46483235
"582",1266066.13798383,1243823.29892513,1245518.58299321,1243510.50134643
"583",1305224.96988423,1275244.90328507,1278249.89165538,1275207.09819094
"584",1375254.54687097,1330122.99881447,1334214.44595058,1330204.45479315
"585",1216899.8357137,1202602.0543859,1203335.5361538,1202408.85893521
"586",1183101.06908195,1173342.32897958,1173456.8389456,1173230.72280594
"587",1124597.85160086,1120951.64196037,1121022.31490902,1121048.65510241
"588",1224107.46653552,1208359.90106165,1209145.54362075,1208454.19101004
"589",1241601.49039307,1223201.85426758,1224212.54083086,1223246.33005344
"590",1160841.45039077,1153848.70979508,1153880.99667372,1153678.94533971
"591",1290042.56619817,1262809.52270551,1265022.02858018,1263014.4078096
"592",1257382.29809792,1236324.29225439,1237486.87707419,1236290.54970301
"593",1111322.19445351,1109064.6446627,1108824.08948755,1108968.37561409
"594",1216643.76044363,1202064.02319966,1203193.91754501,1202156.93675502
"595",1106209.73499866,1104301.87887659,1103935.44001039,1104175.28490244
"596",1188782.83495112,1178461.85060581,1178836.84843581,1178171.95474334
"597",1146012.65387502,1140459.21498882,1140962.46459002,1140400.7792856
"598",1094659.671239,1093376.93023772,1093243.53727685,1093361.32528146
"599",1173941.53255361,1165486.70115576,1165399.61365694,1165271.5365623
"600",1119313.31232169,1116335.12338989,1116046.83095265,1116253.71022428
