"","v_bh","v_daily","v_mon","v_con"
"401",1125712.6340609,1122139.56073611,1122544.77911981,1122182.11889171
"402",1086448.96922295,1085449.22751488,1085211.26665248,1085761.70277544
"403",1090573.98971536,1089804.46867875,1089761.71449116,1089634.62900539
"404",1215968.92484803,1201920.63010359,1202921.62337427,1201613.4212504
"405",1126805.9884056,1123016.76550046,1123095.58853847,1123051.33039797
"406",1045055.13873522,1046365.21954428,1047323.71355266,1046133.87242737
"407",1140334.87604827,1135271.24328262,1135082.72884702,1135455.97689357
"408",1108005.40347125,1105934.18159661,1105831.05056462,1105879.231659
"409",1037782.02844877,1039045.99121973,1039179.20685527,1038974.27454714
"410",1214070.27170494,1200003.91385889,1201611.64530337,1199970.65347391
"411",1121932.65216914,1118676.58795094,1118420.14535518,1118681.9431084
"412",1088901.21737592,1088008.0258057,1087868.70410261,1088047.02603068
"413",1032940.82184191,1034092.14510634,1033789.91511816,1034174.60845656
"414",1148583.59362765,1142740.73668515,1142881.39362906,1142836.63665201
"415",1145823.43975505,1140395.18936319,1140418.21410031,1140284.18675584
"416",1049498.22279584,1050422.95966232,1050702.08277314,1050417.635343
"417",1193493.28618615,1182456.66135291,1182769.15775922,1182235.16848876
"418",1074222.58330327,1074150.15696274,1074111.67296508,1074136.36281861
"419",1136362.94284786,1131767.77975273,1131631.8110203,1131771.50574815
"420",1089636.70705504,1088693.94652706,1089813.20728548,1088756.73088373
"421",1015879.0173807,1016940.05787724,1016378.23094626,1017046.59100217
"422",1181785.81810831,1171986.72809372,1172265.03891546,1172069.18855586
"423",1197427.05605488,1185494.2863958,1186242.38173712,1185642.6023158
"424",1048257.19362341,1049066.66639029,1049258.54219397,1049171.03092162
"425",1177586.98637413,1168367.9747289,1169773.73023072,1168441.82500575
"426",1064776.79897328,1065108.16666884,1064917.15884958,1065211.52771826
"427",1108366.40216867,1106203.34350058,1106714.02064323,1106206.58580774
"428",1076553.46472446,1076155.14056508,1076364.95869106,1076344.155142
"429",1065698.83758822,1066249.67173409,1065726.8760451,1066007.92491046
"430",1043541.31937465,1044400.0318939,1044275.6620915,1044521.72568202
"431",1147140.04482685,1141525.96047608,1142094.0762345,1141496.16040674
"432",1160676.50110689,1153579.84186713,1154722.52208509,1153561.64941978
"433",1079999.0354523,1079409.42764108,1079700.17705321,1079579.82080004
"434",1087324.35446417,1086568.43832101,1086146.92555511,1086570.07179562
"435",1064721.32541142,1065319.34532807,1064943.27179727,1065144.47071768
"436",1166901.61784985,1159237.81470599,1160065.88847062,1159144.95328583
"437",1102947.77367023,1101057.27920536,1101503.20375427,1101123.68878001
"438",1082633.04027706,1082194.79814205,1082203.59684453,1082156.10444311
"439",1102976.78180076,1101292.2744578,1101823.10271187,1101244.4078793
"440",1236234.17647543,1218511.51324432,1219527.82701709,1218620.70856801
"441",1117514.05742886,1114476.01405907,1114714.29634405,1114586.66179371
"442",1203471.37708963,1190789.63621959,1191532.70345728,1190855.91882507
"443",1043876.82836079,1044964.84405859,1044496.69082359,1044908.78211628
"444",997189.951070161,998227.404812752,998538.285256092,998143.479776865
"445",1072904.33266847,1072964.64875196,1072153.26412818,1072901.48003183
"446",1069510.50974983,1069846.00331937,1069052.72545871,1069712.9409086
"447",1050526.38974833,1051322.05083616,1050863.21572495,1051399.89567879
"448",1051294.77043837,1052190.81852503,1051200.10607004,1052233.18953982
"449",1099056.07844312,1097443.07352208,1097607.95666596,1097580.96002802
"450",1081503.66496033,1081158.86380924,1080703.09365473,1081136.73684409
"451",1099576.003755,1098077.70287744,1098384.28659992,1098117.61736652
"452",1070439.88403718,1070581.35361932,1071354.21548782,1070617.15212914
"453",1061499.67248298,1062046.84557579,1062252.58515919,1062071.67660476
"454",1115894.32273261,1113177.2084705,1112896.4764468,1113063.65513726
"455",1158343.94576379,1151528.73125726,1152421.46664065,1151575.19147295
"456",1079531.0656725,1079243.34242849,1079731.47007522,1079261.91969354
"457",1026504.60286848,1027877.00948514,1026966.61117643,1027742.50971872
"458",1066483.96687723,1066738.1172381,1066436.10981715,1066795.42839347
"459",1020902.91900499,1022308.48193871,1022418.1132541,1022217.96675536
"460",1098235.93015309,1096737.99395706,1096514.2722753,1096853.20830023
"461",1038199.41135501,1039537.43546523,1038329.67492223,1039340.6854626
"462",1125082.59164036,1121613.3198868,1121490.05145339,1121541.09293526
"463",1132970.27628545,1128744.6708743,1129618.13696962,1128656.08620429
"464",1088734.29748715,1087743.46826227,1087556.21923901,1087862.427859
"465",1071824.7137979,1071891.69048361,1071903.83658257,1071822.60574613
"466",1060718.52207966,1061395.45485653,1060687.35258991,1061233.45912127
"467",1167048.76398192,1159441.27045571,1159547.24750625,1159210.2685199
"468",1073043.49356642,1072904.10652349,1073100.08359563,1073025.12833589
"469",1125075.39395426,1121712.27634338,1122251.42254684,1121579.29568949
"470",1069088.57189899,1069171.97528683,1068996.44297069,1069248.93928996
"471",1018362.90838489,1019501.66472732,1019195.42463588,1019669.76103246
"472",1104334.70653899,1102327.83057793,1102182.4482133,1102423.91267104
"473",1090106.00848755,1089076.92608126,1089660.80848256,1089195.45615888
"474",1141466.24570782,1136506.80917661,1137171.88841561,1136395.44772548
"475",1034197.00348124,1035396.3174262,1034562.35833619,1035451.96202451
"476",1018730.92043408,1020162.95082953,1019643.46624188,1019925.11928785
"477",1112017.46449352,1109647.80065908,1110312.2914969,1109578.34546696
"478",1101254.36204879,1099707.73921159,1100100.05839142,1099556.22744769
"479",1007491.43056642,1008628.26628895,1008955.19059067,1008710.12346293
"480",1071581.3063426,1071634.57823904,1071319.25357557,1071680.94140071
"481",1116808.07523774,1114000.14024837,1113704.57474188,1113987.29584742
"482",1123947.00693362,1120601.76334353,1120269.85070518,1120490.92113005
"483",1208286.18552266,1195193.21064251,1196982.98166984,1194973.06644702
"484",1146019.15847645,1140528.07131792,1140332.73126777,1140542.28299108
"485",1145270.41408545,1139828.68322827,1140593.28911388,1139748.53734262
"486",1170500.79577144,1162315.97431188,1162286.14563288,1162270.50127086
"487",1046881.21513304,1047657.20559367,1047317.90448809,1047809.20733577
"488",1056406.07381377,1057185.32077103,1057709.54536343,1057040.67289109
"489",1232167.49803055,1215307.81463752,1215669.35164153,1215302.93238374
"490",1043796.29077349,1044916.75466781,1044189.20801636,1044822.24164183
"491",1103437.08314608,1101759.5298183,1101893.30591599,1101642.79513436
"492",1011659.56482014,1012861.28062202,1012379.95848753,1012876.95629607
"493",1088873.66624309,1088121.28664215,1087820.98685849,1088041.34414195
"494",1030857.27355991,1032189.7599811,1031466.88272137,1032112.60771447
"495",1092835.14105708,1091638.14548708,1091809.46007981,1091780.95578125
"496",1039040.02184808,1040308.09543463,1040867.04950298,1040117.48858868
"497",1139374.22587368,1134433.09418178,1134832.19096162,1134460.24941737
"498",1245426.04996744,1226435.29642407,1227538.58623337,1226335.75760736
"499",1133648.66816983,1129530.41064857,1130650.6105492,1129360.0763784
"500",1065416.5313176,1065835.52194758,1065154.39496811,1065752.39840328
"501",1088636.17923522,1087773.00232639,1088133.94986995,1087768.57940186
"502",1107924.75049096,1105921.24054158,1105709.31375213,1105794.05384997
"503",1113725.78696288,1111237.39909567,1112299.51096102,1111129.77489541
"504",1016226.80883428,1017494.14402467,1017312.31354089,1017540.39370896
"505",1030927.26699662,1031967.9453096,1032164.76162541,1032143.42193498
"506",1072769.02441478,1073000.49885414,1073581.7103672,1072815.19189411
"507",1028920.39489864,1030215.92842389,1029823.75446707,1030144.47125303
"508",1149161.84405157,1143348.51883981,1142883.36730311,1143251.67785879
"509",1104012.94848685,1102030.06750346,1101848.37388601,1102176.6088361
"510",1030473.33082597,1031865.9923011,1032713.00186335,1031734.35261881
"511",1157550.58782126,1150994.46735339,1150981.53003206,1150798.24631448
"512",1123542.63607875,1120119.91387921,1120917.94699971,1120152.5723144
"513",1134272.66494333,1129797.2624328,1129288.17439145,1129955.37441047
"514",1053598.31415827,1054436.48013892,1053753.34390888,1054384.06184532
"515",1012749.96550692,1013877.16608065,1013879.25656763,1013978.758889
"516",1123618.8133244,1120204.28239468,1121088.61492168,1120191.06261442
"517",1093563.8335211,1092524.50149702,1091971.14048328,1092381.86157646
"518",1135758.6512772,1131304.47290676,1132067.97884687,1131330.0488252
"519",1110548.74304641,1108150.69940746,1108218.77897838,1108239.76301735
"520",1120784.44171635,1117576.5921883,1118128.33736141,1117575.68831548
"521",1135466.08257625,1131167.75155119,1131349.32827013,1130976.22940777
"522",1139982.68639915,1135310.81560327,1136064.50673792,1135070.84661794
"523",1088013.26443943,1087193.97134876,1087054.3491069,1087232.21307378
"524",1085768.43154644,1085197.62236145,1085346.81986739,1085123.39159031
"525",1077473.5995755,1077266.74260881,1078109.34286679,1077261.41155398
"526",1103614.59835843,1101907.90246136,1102553.65896725,1101880.46454417
"527",1024974.05460586,1026370.55448345,1025531.57174119,1026265.50744261
"528",1160101.22236781,1153258.66953507,1153442.98155382,1153042.33777701
"529",1076409.39512073,1076188.76777622,1077225.888098,1076237.09206049
"530",1057094.20084453,1057653.50998107,1057259.32178917,1057686.96868642
"531",1134425.90825545,1130116.03896551,1131241.46958657,1130040.85454642
"532",1147191.44336281,1141551.2569322,1142373.72117602,1141571.72706181
"533",1025757.83697081,1026864.41448159,1028070.14527529,1026987.11543565
"534",1042026.47420939,1043012.1009815,1042277.64486618,1043052.72704934
"535",1251107.92012015,1231048.89190445,1232374.41174635,1231085.92075542
"536",1016529.60169309,1017820.12534457,1018035.86590397,1017791.72068114
"537",1087946.85269827,1087106.77244672,1089213.56295115,1087133.68353713
"538",1100196.00207612,1098789.09870122,1099069.39683417,1098634.73765846
"539",1042839.29648217,1043770.01952171,1043232.43924619,1043860.14459543
"540",1020026.40020805,1021041.84657101,1021622.08582261,1021279.39154574
"541",1156542.62477224,1149761.41714377,1149963.0606373,1149861.34622023
"542",1137729.70430047,1133141.34913917,1134847.23076548,1133011.58867939
"543",994788.486038053,995907.752706111,995977.026734498,995750.368603979
"544",1157232.42738287,1150546.53346804,1150853.71250797,1150480.85100346
"545",1078266.89368889,1077941.46967525,1077771.89386684,1077940.59159637
"546",999009.751352147,999878.52327586,999931.821592186,1000026.23135701
"547",1113876.48284293,1111221.91430169,1112216.23007607,1111260.71253775
"548",1199816.94706905,1187801.64415858,1189473.9616955,1187739.20719209
"549",1143753.61625389,1138669.29525726,1139756.48613644,1138516.39781293
"550",1132004.89674988,1127862.75940952,1128393.55290035,1127839.31423761
"551",1084330.66032677,1083635.43441131,1083735.0848201,1083744.88842667
"552",1037587.68885445,1038559.31715672,1038280.6837024,1038814.5410063
"553",1095005.45790363,1093561.83499611,1093507.72778611,1093718.69128547
"554",1147221.42848106,1141546.79097834,1142127.24126859,1141494.56732592
"555",1050843.84033914,1051844.50250097,1051803.01752993,1051710.80013732
"556",1130870.12055476,1126942.77371209,1127356.02998683,1126868.45382995
"557",1063461.48283955,1063783.69721232,1063437.95291479,1063935.97806882
"558",1206612.58587583,1193855.25211134,1194632.72541255,1193630.20350691
"559",1100943.50167931,1099447.01997449,1098932.69495119,1099283.59248905
"560",1082324.26578411,1081896.79160459,1081737.7354755,1081902.692832
"561",1126945.94328789,1123134.46833957,1123854.9214274,1123192.42967183
"562",1076598.96226739,1076423.0189062,1076115.96849946,1076445.76597728
"563",1051743.45177103,1052509.4734308,1052441.25812802,1052700.55458235
"564",1029390.85656883,1030471.76805693,1030261.50127618,1030553.82331313
"565",1092229.94370188,1091197.20784347,1090842.17416079,1091221.19366365
"566",1070295.71851956,1070264.70766989,1070544.35944477,1070449.28217702
"567",1040562.23168667,1041693.89211862,1041451.63771018,1041688.55664138
"568",978695.230566222,978957.592191997,978482.703397762,979008.417872188
"569",1050935.66612845,1051632.02087041,1051476.88583254,1051747.48479042
"570",1084980.43703619,1084383.31189001,1084288.03760163,1084351.46852806
"571",1063502.68457431,1063967.35811905,1064567.77480274,1063952.02147242
"572",1187726.42179519,1177369.53968588,1178206.62839346,1177290.93401547
"573",1186341.05238689,1176362.40026659,1176908.53107952,1176126.2663952
"574",1030767.39860776,1031828.07892037,1032360.03636624,1031899.37219713
"575",976684.740851279,976985.799564709,977005.840265473,976943.478094721
"576",1095971.04975999,1094758.40686746,1095218.37482955,1094749.98893084
"577",1066547.33846679,1066933.83398383,1067980.74815738,1066860.30369791
"578",1043558.94124286,1044319.46820799,1044677.7554631,1044552.68439531
"579",1132396.667778,1128332.63233102,1128751.64540151,1128206.66090047
"580",1055978.87444199,1056726.6965674,1056761.26044518,1056649.02708422
"581",1088368.4970048,1087501.29772117,1087684.56808612,1087562.92380144
"582",997186.795654305,998284.213694304,998057.604181113,998208.326348276
"583",1040851.89295943,1041710.78584003,1041380.85169374,1041885.6184256
"584",1096429.37516563,1095149.98669038,1095206.34755566,1095113.00803225
"585",1163434.96955425,1155905.17911004,1156386.92636758,1155988.24370454
"586",1103995.09532227,1102116.68592511,1102909.74236423,1102111.32616221
"587",1144877.15277367,1139405.35485081,1141342.38112981,1139444.97842043
"588",1042928.40770079,1044191.82836488,1043769.36283533,1044005.97064552
"589",1090707.82996189,1089744.98004762,1089483.20008927,1089784.18174857
"590",1042488.38930285,1043531.05774388,1043017.48702166,1043487.99042398
"591",1051717.38696746,1052596.25690537,1051848.85336534,1052540.44226403
"592",1003659.0450695,1004662.89371889,1004931.55098043,1004791.11272908
"593",1051026.7563036,1051922.29688646,1051389.59615546,1051889.63908006
"594",1148757.83950626,1142977.74777831,1143876.38229259,1142873.66471274
"595",1157489.63259963,1150773.53087957,1151014.69488947,1150761.49697338
"596",1041542.48868512,1042732.10564037,1042501.68108662,1042586.33874307
"597",1022253.06258659,1023550.38566965,1024135.6941057,1023572.43413108
"598",1063572.72904882,1063809.30259811,1064656.71953981,1063984.50776352
"599",1070181.64392577,1070354.97588526,1070113.77810236,1070310.88483577
"600",1142742.02201007,1137685.04837003,1139991.05274478,1137591.77800393
