"","v_bh","v_daily","v_mon","v_con"
"310",941509.030372191,939630.216877186,939574.556330823,939454.202191715
"311",982205.140853038,982697.886247138,982058.543577412,982738.731950789
"312",985407.853195985,985945.944611339,986145.552785573,985993.065218626
"313",1014550.79607205,1015787.27912925,1015758.21439367,1015833.52315265
"314",962168.99963426,961599.82357834,961616.835905599,961661.373732571
"315",1045969.83186983,1046870.34458157,1046682.16841387,1046967.03161131
"316",969797.031253971,969682.408548247,969168.026006093,969728.894113851
"317",932009.266820219,929169.128384294,929110.313900341,929039.817720102
"318",955558.801487412,954524.446676638,954520.188382111,954544.215785201
"319",1061570.48439608,1061996.37264738,1061310.34991235,1062041.30397527
"320",866586.330784149,854050.219626461,854733.356308625,853952.248044823
"321",974594.332895758,974968.730828143,974679.437476438,974813.882029193
"322",984110.583038411,984505.478842866,985162.899834596,984659.116472655
"323",985799.128877708,986394.174431047,985962.488754925,986451.71639961
"324",959067.101118316,958324.286341315,958606.694530284,958301.834497952
"325",1059084.80645997,1059581.11047021,1059138.82581772,1059694.76111877
"326",929860.838630758,926501.570883772,926646.144764238,926603.683429127
"327",966880.749164877,966815.762125951,968502.326301218,966729.52128274
"328",940194.258638088,937872.905024966,938365.683913269,937923.695129379
"329",919470.365767495,915281.725403917,915479.053635413,915123.657899047
"330",1076014.36928063,1075786.82345369,1075360.11025016,1075920.87617553
"331",1026981.93828599,1028218.99202762,1027991.42662942,1028301.21107934
"332",877739.61990879,867360.168581797,868000.836239538,867253.212738711
"333",930784.60998361,927582.704396311,927958.540051715,927591.435391368
"334",941984.021662103,939844.43450894,940209.759407689,939969.399989659
"335",959588.025556618,958896.178081324,958857.392119609,958954.324387893
"336",921531.531841163,917391.461428111,917677.136485011,917397.275864413
"337",929885.340952582,926702.041806218,926717.188103221,926612.227705792
"338",979195.726682384,979637.516746395,980646.346028642,979613.038310446
"339",985741.555662728,986367.564754391,985701.450006894,986356.2734413
"340",945051.382919118,943329.039050245,942909.958243665,943319.072691144
"341",946741.112648909,945159.126011618,945575.517527604,945086.780518049
"342",957395.595416838,956652.833405846,956273.596344447,956532.527861699
"343",937636.723784542,935270.643044958,935311.603242759,935223.609308258
"344",924944.645319576,921228.173987612,921285.765811852,921180.551658322
"345",954597.912407488,953505.427323319,953229.530139545,953538.272480701
"346",1019266.06643843,1020483.91835699,1020321.45287627,1020469.75139579
"347",865992.034984441,853316.202578865,855079.004965242,853274.663985764
"348",902804.692373637,896432.623296221,896694.307332283,896276.099958109
"349",984338.652126548,985006.585213854,985553.001437729,984996.869907632
"350",977651.820048655,977973.21779149,978462.634864333,977980.199415322
"351",1064478.02979466,1064785.87104068,1064850.737168,1064896.92873038
"352",1037851.97118048,1039076.62358076,1039535.29733836,1038928.99770082
"353",884205.943395869,874906.136240635,875529.320128651,874823.62059585
"354",975599.009502607,975928.6659392,975899.701224864,975859.2141549
"355",939819.104485747,937527.660581541,938217.087186152,937613.445568147
"356",974191.430463946,974226.94277478,974055.732186583,974266.585427437
"357",1052203.77321394,1052895.21457272,1052521.05997503,1053005.16588101
"358",875041.226875099,864066.24688133,865034.899615919,864000.670527888
"359",916698.069707666,911901.314553488,912454.384367411,911980.037378194
"360",958132.83934795,957588.254696433,958650.299698987,957397.794996396
"361",958087.21096448,957366.270759914,956963.541164529,957344.206608959
"362",883330.362302589,873914.276527708,875358.495764943,873759.180252908
"363",946112.939842572,944329.502577594,944454.139071479,944386.026756188
"364",984125.422104744,984712.361210228,984908.275470921,984728.714629095
"365",924414.484885752,920503.627138346,920944.714905863,920605.897931232
"366",1008327.21048836,1009502.34421697,1009240.03051819,1009508.9065882
"367",993098.634484225,993860.247706341,993535.427289989,993981.042484463
"368",949701.179267971,948296.918010836,948237.636158351,948330.142484662
"369",1011832.33785018,1012941.91472672,1012382.30799677,1013128.85814897
"370",967720.694015431,967545.771610612,967414.029821373,967490.155358024
"371",924278.962904604,920527.767549562,921040.464089328,920496.251682659
"372",932628.909141862,929612.130325528,929451.047773692,929679.791481826
"373",976980.69041934,977191.193724331,976954.157066172,977272.482384605
"374",941138.127492818,939009.934679709,939061.223832025,939042.996370333
"375",955049.397913512,953868.740724617,953757.960785931,954046.915470667
"376",983234.296513658,983723.351893998,984255.161615599,983815.395777425
"377",930177.725112998,926863.511545582,927379.549092673,926979.068951161
"378",898308.098899781,891230.462034193,891486.261823827,891154.137982034
"379",890600.194404091,882400.931168577,882903.925690983,882241.493153289
"380",959554.764092695,958971.793155986,959924.29021247,958904.595727848
"381",917612.890788441,913082.219081855,913459.43570983,912974.191273177
"382",936466.515222056,934100.649740592,934300.95834338,933986.76940707
"383",945913.045113025,944159.453360659,944273.365114067,944154.065852827
"384",945944.254650131,944149.844266911,944055.890247611,944247.374415059
"385",1014780.64213479,1016139.18575256,1015759.22282875,1016083.8449648
"386",919622.908690194,915236.799988133,915592.693840632,915263.141808162
"387",935580.415402578,932848.591874273,933087.056780796,932911.965028388
"388",915348.111187298,910470.534764356,911501.390431939,910442.597900274
"389",872857.330367963,861396.780233658,862035.696223563,861443.31987892
"390",921904.248295275,917757.573848691,918719.954111836,917841.77852747
"391",948413.130582212,946972.713292903,946427.230414855,946887.166794675
"392",997576.931505847,998692.702415189,998518.301333947,998558.916097313
"393",950035.325851781,948619.483831292,949045.667126608,948668.182263068
"394",893689.336106404,885713.688874532,886546.24798854,885796.585158023
"395",951617.02455757,950285.341317604,950328.873472087,950381.814540157
"396",1013544.82877408,1014798.26174369,1013870.64537611,1014770.54110427
"397",1014774.63378091,1016034.00677204,1015782.20898745,1016014.04078261
"398",988941.478455972,989720.910291366,990133.53935676,989670.108960997
"399",991279.853890589,992166.037851816,991589.867537671,992156.007087116
"400",1052224.7176515,1052969.182686,1053078.7923406,1052990.57791355
"401",963574.805568586,963158.590971804,962440.439773587,963145.450797103
"402",985648.51798548,986380.37892802,985738.403410384,986258.181521583
"403",950823.942831444,949484.931043738,948910.480336553,949461.047013309
"404",1000721.70798213,1001746.06938685,1001126.16559399,1001760.82098347
"405",966830.175097176,966779.053285801,967217.010367115,966578.349476423
"406",895593.760465791,887954.50024627,889410.411073949,888068.483576187
"407",981341.306275001,981731.903678654,981324.773028167,981818.298916791
"408",972088.893236561,972105.693167397,971849.433939888,972140.798153721
"409",1012075.98556602,1013311.31753635,1012809.76337595,1013263.46631854
"410",965785.271951755,965586.774345045,965347.371837801,965501.513584173
"411",902725.525381981,896310.468018969,896277.634919541,896190.505584187
"412",974948.427164231,975079.333287928,975287.379448044,975151.713961575
"413",916920.425194931,912253.687023585,912182.238002964,912259.923489593
"414",908289.248714966,902550.708294383,903081.558571865,902472.311402186
"415",1022679.78233385,1023897.21006677,1023750.03750824,1023985.87091606
"416",978300.421739208,978888.066666281,978687.741625384,978693.451125892
"417",953734.780454245,952529.797413267,952245.178988877,952619.367101558
"418",979927.561069855,980209.284263591,980356.59151441,980272.666426818
"419",1032062.37958999,1033508.74978921,1033720.98390793,1033310.16014393
"420",986788.257062583,987364.196541294,987682.422619859,987467.44584313
"421",920839.281386466,916664.632498888,916447.116875847,916606.209908387
"422",855955.918582582,841206.165053034,842771.377702096,841165.450675405
"423",978825.445172805,979228.466129878,979253.074442614,979159.467195594
"424",1028470.14707254,1029738.99356868,1029826.81245456,1029717.86693297
"425",927509.705910424,924172.468296186,923818.335604075,924072.940003146
"426",952481.25959184,951284.667367042,951836.763331493,951248.369958795
"427",1011451.56696316,1012694.09073215,1012191.20862178,1012711.37324589
"428",965266.99905507,964924.214258797,965948.183285337,964911.679266943
"429",965904.451166597,965628.260927518,965314.96296534,965590.656050421
"430",939312.200157383,936956.0730553,936902.867455087,936952.660051866
"431",970581.7392159,970538.926191268,971386.360155662,970536.427382115
"432",942159.596026569,940024.308838001,941558.284685106,940092.161331257
"433",1008604.69116494,1009605.2713412,1009678.53861664,1009823.50185945
"434",966803.451652454,966445.765709458,966732.45423388,966532.986189225
"435",935103.804330289,932514.747923506,932521.464061625,932488.996216407
"436",961683.429615705,961003.043129422,961163.514317706,961154.156280815
"437",1012796.01329803,1014021.82954402,1013829.1464068,1014087.15803865
