"","v_bh","v_daily","v_mon","v_con"
"400",1112857.35134372,1110372.32571478,1110060.4765766,1110339.1581435
"401",1259220.57927712,1237865.24974049,1239561.18922359,1237834.46005441
"402",1230832.53138855,1214093.49058836,1215478.27463583,1214121.32604801
"403",1183641.77406242,1173594.45410338,1173692.94002031,1173719.04484756
"404",1309383.45668515,1278558.03182303,1280229.41174462,1278508.73022459
"405",1247427.64155821,1228057.17783444,1230220.92711358,1228088.95800989
"406",1282031.84706454,1256591.68371211,1258085.19178196,1256541.31619228
"407",1234385.37492764,1217381.30899446,1217567.07119989,1217096.32412454
"408",1266333.43433462,1243741.25621074,1245976.78094541,1243694.99526161
"409",1188818.62347804,1178327.59784009,1179119.24778093,1178182.68193014
"410",1165545.54629486,1158049.68599168,1159830.52668222,1157821.76430769
"411",1325500.34935066,1291474.85841476,1294013.57900003,1291374.07282053
"412",1233824.24645372,1216505.24265562,1218036.46708578,1216624.33606193
"413",1265453.48577625,1243299.02583796,1244718.47546455,1242922.09326133
"414",1154933.23149406,1148385.24708953,1149064.62699795,1148399.4855451
"415",1212617.13607916,1198704.37273402,1199390.681475,1198663.5592949
"416",1172847.07487867,1164528.54360337,1164866.80082278,1164351.12782809
"417",1310303.95305462,1279334.975863,1281314.24056164,1279324.24006178
"418",1214957.53033088,1200760.95286648,1202359.61626748,1200707.62460891
"419",1190764.74244672,1179865.16384809,1181941.67306216,1179912.02979533
"420",1193450.60999436,1182359.97401958,1183137.9858858,1182186.69975677
"421",1147203.56965743,1141336.97269273,1141846.42517721,1141459.27713852
"422",1191975.98189138,1180849.89266911,1181687.45364924,1180976.74614089
"423",1211737.36023321,1198171.50035421,1198778.50257392,1197981.47203477
"424",1274067.40455535,1250061.19705993,1251622.34103939,1250030.56917296
"425",1210847.73886926,1197007.1934923,1198000.1326473,1197193.64293953
"426",1142809.347464,1137493.42296681,1138119.79727561,1137565.62145824
"427",1244953.86335961,1226044.95236888,1227260.79798403,1225977.06133618
"428",1255973.26033092,1235315.87820296,1236408.80260826,1235121.07897387
"429",1195026.64039248,1183767.27545925,1183966.26752196,1183606.66912315
"430",1236953.57384924,1219298.11456777,1220715.12797331,1219271.43111136
"431",1175918.04718519,1167111.4221274,1167215.26908391,1166999.08970571
"432",1418413.21996513,1363240.92640176,1367541.12446819,1362982.87150826
"433",1137079.82703668,1132437.09561031,1133857.44820186,1132504.32185985
"434",1224347.21558654,1208638.67174283,1210103.69442906,1208676.84000506
"435",1247143.07676319,1227836.59072757,1229898.07177533,1227777.6099622
"436",1261524.08770385,1240112.74884113,1243397.69724264,1239739.05537949
"437",1337227.04347457,1300853.42237542,1303241.89001597,1300659.94219595
"438",1254524.66547496,1233993.41700235,1235900.51025184,1233971.01906941
"439",1415536.85365806,1361153.15887684,1366720.03267715,1360890.59442598
"440",1162721.54476884,1155409.39284528,1156071.72208345,1155401.30659117
"441",1242075.67712123,1223676.75688121,1225046.90777809,1223557.18038816
"442",1174089.27389347,1165667.34137167,1165335.90875575,1165343.35955498
"443",1168672.78797689,1160600.02107626,1161951.37410048,1160575.85533215
"444",1080887.41244981,1080350.94777503,1079758.91181712,1080534.34907558
"445",1211748.89520315,1197929.30881286,1199253.545257,1197902.62761248
"446",1197492.85225289,1186167.08139832,1187031.52030714,1185715.7529015
"447",1431993.39550125,1373367.47620467,1377538.81554696,1373132.22233519
"448",1197809.89300192,1186224.58379517,1186942.28760986,1185969.02650439
"449",1104034.89812205,1102202.48695537,1102375.0976958,1102189.07359186
"450",1215977.94708976,1201304.68420744,1202212.90302944,1201566.26814054
"451",1239304.10740324,1221350.50072835,1222867.53772253,1221254.12174789
"452",1328567.49965344,1294190.65365741,1296633.43014273,1293896.65342187
"453",1214007.99899662,1199874.51810259,1201094.14396989,1199880.62643783
"454",1179046.89680904,1169694.77843553,1170489.64438811,1169717.69176516
"455",1160140.66083277,1153116.41583989,1153894.81706725,1153050.43272225
"456",1326915.69638168,1292532.66002865,1295392.54396258,1292510.70388733
"457",1209957.53655304,1196429.82710079,1197595.5305939,1196385.00705196
"458",1131820.89031886,1127669.30867452,1127605.29651226,1127741.72070119
"459",1158842.93915894,1152076.44772183,1152138.70955083,1151951.7467129
"460",1274797.22215635,1250487.61486024,1252096.02792432,1250620.12034306
"461",1253362.75349135,1233176.4099453,1235035.84977444,1233017.28332152
"462",1110886.93775968,1108460.11237482,1108305.3691068,1108467.8872956
"463",1204989.785317,1192155.54754771,1193215.75918021,1192193.14327772
"464",1278913.91418463,1254160.42011468,1255846.47751346,1254019.24145359
"465",1158343.35951411,1151493.75427965,1152481.72717141,1151592.15686812
"466",1176625.96972009,1167607.2905412,1167784.33198694,1167678.60954625
"467",1228074.31117885,1211899.2268115,1214379.35572571,1211867.43853178
"468",1278235.01170482,1253461.57192279,1255495.8075412,1253443.31551294
"469",1135512.25810914,1131058.72978574,1131128.41577964,1131052.73679214
"470",1268964.36583568,1245544.307194,1247105.27990377,1245806.41131732
"471",1245506.08462719,1226605.03411934,1227306.26265588,1226407.41732129
"472",1184881.15137511,1174991.17380625,1175399.89700524,1174827.56158316
"473",1169114.24592029,1161109.52130405,1162201.37985193,1161019.37774948
"474",1256998.53421302,1236093.82979157,1237502.95794713,1235985.53737966
"475",1176770.15099984,1167711.65525214,1167975.78433034,1167794.29166679
"476",1131394.91556508,1127443.39194645,1129480.32145423,1127329.02794691
"477",1357138.65016612,1316334.13746756,1318921.80781649,1316281.92351007
"478",1298675.73220511,1270168.7600766,1271848.6336656,1269975.93926838
"479",1099808.57859913,1098274.818933,1098945.98269822,1098299.57583246
"480",1129241.58446844,1125462.82057584,1125619.9889414,1125360.6596865
"481",1255600.25664325,1234779.06692217,1236213.69430649,1234725.11528024
"482",1217814.51112804,1203064.9906972,1203697.17570376,1203092.65805161
"483",1144131.71010523,1138678.69038666,1138525.40746774,1138834.35582917
"484",1146458.41470997,1140955.772677,1141060.54391166,1140845.25185527
"485",1208399.29439369,1195258.45802083,1196104.8753716,1195096.60718508
"486",1314336.89175501,1282626.26702754,1285808.66083171,1282489.50977472
"487",1135553.27272661,1131051.09824977,1131566.50345586,1131084.61311457
"488",1147878.08564427,1141932.85779974,1141978.86816063,1142182.53501542
"489",1319471.2240706,1286566.55445453,1288432.00543962,1286641.4010788
"490",1297716.47437206,1269319.79262326,1271471.12399273,1269141.21529851
"491",1111508.99750553,1109036.56571227,1109248.12460966,1109098.09225703
"492",1197027.58808284,1185296.01130629,1185576.11121233,1185325.46553876
"493",1111242.47456924,1108618.25052695,1108691.06251005,1108913.95801569
"494",1240115.35802479,1222131.22417708,1223160.92084754,1221990.00535917
"495",1238206.51058971,1220298.58701891,1221110.91310004,1220343.22996619
"496",1205064.01134726,1192362.40264954,1194025.07313779,1192229.34762362
"497",1107204.85850289,1105104.67260634,1105277.78262884,1105084.26189791
"498",1204877.71940178,1191999.24780363,1192894.99455877,1192121.35109109
"499",1267327.44423713,1244561.71632791,1246653.25083497,1244511.40049721
"500",1207394.63104816,1194056.41239198,1194827.98762129,1194274.61837286
"501",1227276.35490094,1211447.77197321,1213809.4061788,1211178.15668843
"502",1118410.90322207,1115622.42492672,1115212.51008926,1115477.5452787
"503",1117330.49027601,1114679.82853062,1114169.18401263,1114468.54668691
"504",1159659.03068495,1152578.48969964,1153670.70423974,1152639.76527257
"505",1147859.33878669,1142073.11165126,1142526.93912997,1142144.89453477
"506",1201409.43338964,1189024.93661317,1190042.59302831,1189086.71308953
"507",1294998.14158242,1266922.13294365,1268905.02156966,1266965.36343946
"508",1245460.03127801,1226480.14998689,1228616.6169672,1226406.30727343
"509",1183135.24906941,1173158.71909296,1175136.14503206,1173253.27390187
"510",1186209.07616916,1176213.07002799,1177305.39547874,1175958.01098707
"511",1234717.80600079,1217479.98376897,1218117.53725677,1217395.72876376
"512",1342366.8362615,1304981.24202031,1307922.41013786,1304696.18082504
"513",1174655.84265083,1165898.75010139,1168272.53857148,1165858.26942678
"514",1176184.34023174,1167249.45112104,1168490.31668832,1167214.53785444
"515",1229985.19368905,1213564.90745657,1214757.47716333,1213444.28377377
"516",1178383.67973891,1169114.61302101,1170396.5127658,1169158.28188472
"517",1220743.04116491,1205765.59042371,1207322.40139385,1205545.20457736
"518",1092812.50005299,1091728.77672509,1091983.05063606,1091764.14056034
"519",1224599.80553483,1208885.20219966,1209696.49083624,1208907.35841807
"520",1113925.12893282,1111415.60452073,1111568.77883687,1111409.87514685
"521",1179683.57370664,1170315.59374463,1172552.27375246,1170310.36950569
"522",1130899.68707805,1126569.61954003,1127180.45784714,1126858.17494298
"523",1282637.73626681,1257213.06580913,1259606.14612399,1257016.4206124
"524",1259549.70722479,1238065.12840409,1239975.56257526,1238211.11591531
"525",1268506.62689203,1245433.65141765,1246931.41522396,1245399.86733159
"526",1111269.05053412,1109021.28748593,1108974.50308517,1108875.42899318
"527",1157155.73162948,1150407.72564452,1150926.48346019,1150434.73027421
"528",1180781.7885192,1171077.88737549,1172081.05916598,1171210.42297054
"529",1229075.62887714,1212478.51957216,1214106.99337751,1212618.79173069
"530",1353998.84575764,1313830.94962273,1317905.24263091,1313787.02348876
"531",1257726.98361008,1236617.24517546,1238312.40187009,1236569.66061468
"532",1127623.59601601,1123824.07162236,1124488.76846296,1123850.00203636
"533",1147553.18027244,1141878.41842281,1142031.07189618,1141873.45032658
"534",1148724.69200641,1142888.27662389,1143291.90892837,1142872.86811804
"535",1308715.32548836,1278254.64922974,1280165.03839586,1278095.02078445
"536",1261299.27265761,1239686.17025612,1241319.83194814,1239563.25110687
"537",1292435.14460083,1265041.2862998,1267327.79086473,1264954.99349038
"538",1155036.92495532,1148558.66191608,1150668.04852506,1148485.39819299
"539",1133372.04918619,1129164.46711576,1129773.94902953,1129121.99562732
"540",1232101.91197369,1215299.84568373,1216773.27860909,1215242.62538149
"541",1116463.81142227,1113807.68820737,1114553.31814046,1113653.97474025
"542",1191310.90911436,1180591.49023343,1181302.59178426,1180381.49478965
"543",1180737.25435792,1171091.6570955,1171780.26932322,1171118.76516092
"544",1136276.83741691,1131807.70329345,1132103.93970179,1131685.12327321
"545",1247811.19553561,1228401.44490011,1230276.66852144,1228332.3021154
"546",1165174.82768443,1157520.82099374,1158878.84806517,1157471.42818853
"547",1159801.27662607,1152721.44579037,1152901.77549955,1152705.68953654
"548",1188818.20124568,1178500.72946987,1178609.2720829,1178223.46342851
"549",1187914.95036648,1177057.30552928,1178054.44867944,1177432.43984518
"550",1210448.47257419,1196780.59114927,1197246.57176655,1196809.40994865
"551",1213589.55311099,1199599.09290059,1201268.18899506,1199486.85981704
"552",1238208.52209709,1220463.19647055,1221692.85878751,1220346.8605181
"553",1189526.20680554,1178795.75371415,1179792.40670333,1178782.17571431
"554",1183144.65412917,1173104.08306523,1173369.08707557,1173235.00276673
"555",1314451.13140697,1282719.35356896,1285384.14184852,1282599.49399892
"556",1280200.37884204,1254956.62921914,1256398.03360941,1255009.7734169
"557",1214911.23208849,1200569.14512222,1201984.411924,1200641.42797546
"558",1312707.40554697,1281299.72001868,1283586.25995276,1281283.31226756
"559",1263795.48841086,1241554.32497071,1243444.23130821,1241517.38994762
"560",1284978.63181556,1259032.85507667,1262161.67570529,1258940.9895533
"561",1165260.63666413,1157536.85084406,1157879.43675184,1157640.60407044
"562",1266330.00064818,1243864.41492226,1245516.77210793,1243639.68732601
"563",1227682.45918985,1211362.33816981,1212439.67576325,1211523.81865593
"564",1260359.20173482,1239034.05825831,1241421.85937303,1238825.35692351
"565",1144903.73203142,1139594.0456068,1140400.47199957,1139542.72299125
"566",1212845.72486022,1199003.55845521,1201108.78244684,1198829.09359884
"567",1202154.22183262,1189838.203877,1190378.07033752,1189762.51753124
"568",1175618.99806276,1166693.66421014,1166700.28761409,1166689.627841
"569",1224236.52846553,1208598.91435392,1210638.65448666,1208525.12488097
"570",1354723.0193297,1314624.72036812,1318004.07587736,1314326.5402997
"571",1103932.97534416,1101959.81478896,1101865.06944998,1102110.67256105
"572",1346908.52106372,1308450.56955934,1311175.40634249,1308285.72117709
"573",1262260.69434384,1240441.66785096,1243052.88720371,1240346.76240034
"574",1192645.84731902,1181511.98745221,1182692.94573552,1181580.8440586
"575",1093179.26892912,1092476.49037961,1092232.82241973,1092157.0272168
"576",1263734.38883362,1241617.73990545,1243336.80924581,1241462.37315797
"577",1291131.97061593,1263831.5881707,1265299.28476502,1263879.15850705
"578",1137738.53934658,1133344.10106586,1135052.13890442,1133052.51310626
"579",1125839.41255541,1122363.92987718,1122194.28005226,1122280.60839437
"580",1186132.78738907,1175927.78024341,1176069.09980037,1175878.18728721
"581",1071280.15198387,1071482.94135111,1071668.24019669,1071411.22903002
"582",1368061.00267117,1324782.91688939,1328016.83629266,1324657.13082511
"583",1307931.91658264,1277672.00830841,1279616.22149434,1277291.26554232
"584",1132323.16653767,1128106.98938443,1128090.45124732,1128154.3196615
"585",1263362.02226427,1241453.56594189,1242821.78262211,1241206.05032193
"586",1291168.66351202,1263920.35579087,1265414.85673626,1263977.40075458
"587",1246284.39194556,1227150.9113128,1228984.4015736,1227091.0057983
"588",1316667.72142146,1284629.04119896,1287003.34451898,1284445.25043468
"589",1268569.1987014,1245538.16615715,1247328.36817358,1245543.96896282
"590",1186652.52263809,1176258.34380903,1176996.14359007,1176352.46824304
"591",1210489.17310469,1196991.14619664,1198372.32437321,1196815.09433249
"592",1175201.96716921,1166514.86315948,1168775.48006485,1166435.78721933
"593",1245942.04999185,1227026.38264473,1228903.03870173,1226838.05571686
"594",1180790.13709467,1171436.41401323,1172857.67238635,1171270.41845752
"595",1184887.42056647,1174871.66203523,1175929.3607672,1174751.21023027
"596",1194293.0016926,1183018.82000999,1184086.33635664,1182966.58924285
"597",1165538.01145387,1158024.45986776,1158230.14868259,1157804.69042547
"598",1325326.94679677,1291311.80155901,1293704.61880099,1291288.52777128
"599",1217385.87165902,1202764.03699092,1204493.0562979,1202769.60863234
"600",1272022.37103638,1248311.17153284,1249377.47368987,1248279.4658065
