"","v_bh","v_daily","v_mon","v_con"
"421",980857.62901461,981226.591422602,980793.19657003,981303.586244704
"422",993310.117951298,994163.977454882,993392.425911865,994126.772773333
"423",940552.99457867,938512.350250477,939141.184585929,938339.275944261
"424",1031362.47273464,1032586.80147136,1031730.15927222,1032569.41475614
"425",993241.008651849,994095.637918681,993885.574710183,994117.295558691
"426",1023385.54731075,1024668.62823866,1025113.82456447,1024671.98146404
"427",1003599.7712936,1004791.44190483,1004705.12684282,1004758.39999766
"428",966899.465151677,966618.031643844,967866.942067792,966615.095426012
"429",957722.035592307,956881.048439527,956779.787666042,956930.329609907
"430",1070351.56241877,1070388.91069436,1070205.78680378,1070488.47393903
"431",1000830.58503258,1001921.89869115,1000986.27931284,1001864.32256744
"432",985864.77451937,986384.094490593,986218.385471436,986482.91891198
"433",1084323.7943175,1083722.06934743,1083397.77740593,1083691.60055313
"434",1022010.89555652,1023529.34960598,1023461.85513031,1023295.85314329
"435",1029323.52123784,1030488.07642893,1030184.82974698,1030607.75602905
"436",963243.52331497,962792.749877853,962293.389475974,962740.589708946
"437",929648.889820909,926326.888458543,926899.898111858,926361.483207467
"438",1044422.71213573,1045278.65808948,1045103.09422778,1045446.40769398
"439",995947.579500633,996869.062384866,997049.760789451,996887.831336905
"440",1199422.62003791,1187508.63630943,1187528.26709468,1187463.69379624
"441",1098896.10492827,1097417.90725865,1097400.24310058,1097396.24865776
"442",963374.896827393,963048.879126902,962431.274108139,962934.879925637
"443",1062516.11717757,1062973.80212581,1062508.88937918,1063046.81527329
"444",1055022.23034101,1055688.91814464,1055154.7925289,1055710.60223308
"445",951859.034901682,950812.229137172,950509.750090979,950648.608106718
"446",995582.525331993,996673.656654132,996607.933501247,996527.228635634
"447",1084746.88513496,1084251.83791263,1085212.56919398,1084177.18757374
"448",959320.594573161,958712.972257137,958326.754944779,958583.200961529
"449",1064175.46845441,1064771.93280121,1064273.8675825,1064574.24432842
"450",998391.200201636,999385.209265697,999334.193551248,999396.220919254
"451",986999.447463761,987499.302163728,987057.406629314,987673.662947864
"452",1031746.31933042,1032832.18315977,1033005.75927625,1032957.83242223
"453",967918.590271166,967628.860498464,968122.941791842,967718.621280078
"454",968029.472392417,968141.818312663,968602.708871802,967818.456676266
"455",999619.106993345,1000797.26940408,1000090.95506533,1000666.32298009
"456",959509.037847105,958837.522372834,959337.994348261,958790.171367563
"457",921713.38442232,917591.9522346,918504.111040893,917625.881452872
"458",1013965.49900725,1015295.36473343,1015438.58795171,1015216.91868204
"459",953761.010093526,952624.935123928,952449.364701225,952604.699383375
"460",990767.824446216,991383.605140248,991410.786124959,991511.468453313
"461",1002224.01823031,1003381.59050576,1004306.29949446,1003311.58342398
"462",1018550.05285051,1019746.2371486,1019258.59987239,1019789.73630212
"463",1088085.3257806,1087096.03064253,1086948.67023571,1087299.59229568
"464",1080770.53289234,1080483.28345749,1079794.00373202,1080400.73145385
"465",1044218.6036166,1045292.57214866,1044748.8955526,1045241.25373277
"466",1012558.03473334,1013761.51242764,1013411.02521125,1013858.46615124
"467",1053730.05569892,1054496.09201785,1053828.4385333,1054541.2102519
"468",1081220.00498035,1080875.98911765,1081039.47335036,1080828.3650596
"469",933227.702934496,930200.916900228,930622.332466377,930327.92565244
"470",1054413.40996092,1055020.85732794,1054789.78162816,1055104.8929544
"471",1048027.04033316,1048799.86886338,1049003.29928231,1048855.01447599
"472",989876.408720469,990513.833667177,990141.741901617,990602.628861952
"473",1022526.64527861,1023730.26437681,1023429.55061156,1023786.91495436
"474",929061.45197867,925950.070337649,925711.254538912,925838.032483377
"475",1062413.68974386,1062560.86302947,1062609.212437,1062955.20027215
"476",1014389.6656682,1015494.15021486,1015739.4215298,1015580.26651835
"477",1041184.85995723,1042319.74204772,1041865.16457279,1042242.44059376
"478",1101072.40436276,1099482.42431936,1099439.43476273,1099521.48855616
"479",994345.099808082,995256.225020606,995437.171804216,995267.245929971
"480",978180.29810157,978509.021937895,978173.517579048,978572.318800711
"481",1093721.5794122,1092469.31839132,1092672.61147161,1092580.93299848
"482",938458.441911896,936054.981368776,936083.437642555,936088.533443813
"483",1058609.94028418,1059044.69974081,1058987.46095739,1059228.79287066
"484",1116279.85381842,1113518.87537193,1113498.4452639,1113505.10472113
"485",975579.14543759,975967.339830943,975153.526814357,975827.786840591
"486",1053638.72593489,1054463.71709861,1054640.03927617,1054415.41331163
"487",1027166.38258854,1028271.50309247,1028055.12072048,1028435.01927445
"488",1023365.83431493,1024697.2847694,1024975.45244269,1024668.67823369
"489",1062874.509267,1063415.39879652,1063834.27089368,1063387.44482596
"490",1100287.01117675,1098795.05090159,1098157.02626933,1098699.56120016
"491",1010921.66016438,1012157.05609057,1011795.18713936,1012210.85483169
"492",1113127.48230315,1110824.99528266,1111128.59058574,1110574.82878355
"493",923051.004766743,919338.071194635,919297.859378681,919063.816643595
"494",1027914.75744338,1029101.23031812,1030052.16223457,1029157.52934521
"495",1093017.03721588,1092141.03589196,1091457.6569706,1091901.00506646
"496",1012714.09497835,1013939.67345136,1015347.39414532,1013950.46101491
"497",1078831.76197718,1078854.12756692,1079032.41209404,1078621.00062606
"498",1063235.9398192,1063688.127968,1063687.59013459,1063663.23007894
"499",1035632.9649868,1036745.29969008,1036730.11467126,1036786.79241251
"500",1084745.55933664,1084134.9624089,1084369.42198945,1084162.37410388
"501",990244.15845037,990981.642581719,990200.774174582,991000.406703388
"502",1066383.67542009,1066792.77203048,1067326.47869593,1066669.42817387
"503",1067135.33064227,1067145.51389238,1066687.16027319,1067412.61374038
"504",1046338.44106637,1047287.98113235,1047961.45505328,1047237.08964512
"505",1075031.11505196,1074983.08948107,1074634.85292382,1074973.88575923
"506",1009962.44276556,1011105.27992773,1011449.87673894,1011119.11360941
"507",954656.32722048,953800.25506687,954105.752573573,953599.780080902
"508",1054786.46762637,1055444.35612444,1055073.48812777,1055566.52799239
"509",993674.226603918,994621.161832124,994000.861575847,994608.191720903
"510",1128926.15882401,1124934.71250142,1125409.08249435,1125022.415689
"511",1082765.93711947,1082168.2574686,1082264.35733243,1082342.90423811
"512",954052.755797503,953154.341640956,953921.910594977,953012.212929759
"513",971864.050289785,971727.079235004,971461.36672774,971870.240098865
"514",1057265.2280778,1057958.81242485,1057325.02528419,1057899.64944842
"515",1107856.00076389,1105793.77860939,1105470.78819115,1105751.20700495
"516",960143.803157223,959801.605488767,959885.228518996,959498.091039181
"517",1042502.02425507,1043587.56632872,1042992.08588245,1043548.73727558
"518",1068220.0481766,1068586.83256222,1067711.60611444,1068440.83264488
"519",979803.047422331,980222.000784656,980429.603408439,980245.264437436
"520",971629.542333913,971849.372605182,971212.908414179,971659.465481256
"521",988585.825072824,989556.910914958,988933.328272861,989352.419145164
"522",1085126.85364251,1084803.24907905,1084603.64326346,1084530.11920283
"523",1032210.71174362,1033529.17248046,1033554.29103482,1033377.5775371
"524",969266.067261261,969147.246119843,969517.912837953,969197.30290732
"525",1086497.40271447,1085791.09142527,1086723.88771447,1085785.35547862
"526",1077488.35687696,1077351.90164556,1076671.63229845,1077306.50309268
"527",1034633.78109049,1035868.82393732,1036474.04689258,1035805.9932509
"528",1083006.83759155,1082543.38951828,1082167.25101173,1082475.14678953
"529",1007677.90392152,1008825.73946071,1008314.9769433,1008817.59776391
"530",990225.342833315,991021.158357094,991677.002577699,991032.646715137
"531",982502.105825443,982956.14943593,982948.193442738,983043.058836153
"532",970030.721788687,970015.020389736,969743.883502985,970045.007316346
"533",1052945.81446571,1053689.28100244,1053396.73369139,1053725.56961953
"534",1055051.88789538,1055752.57360055,1056279.75000863,1055759.42537981
"535",1104388.25985016,1102440.18371209,1102663.95209119,1102537.54790301
"536",1012699.4727688,1014060.03418366,1013416.81099852,1013912.0327479
"537",944149.246355032,942122.792723669,941504.510477082,942268.005111312
"538",989965.841793557,990923.20783574,990937.95181765,990746.269297748
"539",999171.26255342,1000157.34287768,999402.243861361,1000159.046674
"540",961530.808676484,961017.997760827,960552.772081743,960946.28840187
"541",953299.028894634,952082.661774342,951926.442516185,952146.513173854
"542",1013194.39970727,1014312.79640962,1013877.02240339,1014415.05248013
"543",1006940.08249136,1008025.97090942,1007728.42924912,1008138.17107359
"544",1039715.9757233,1040892.08065868,1041303.44359789,1040861.08839366
"545",973641.110326735,973846.876908608,974149.542901704,973823.662318638
"546",1029833.96024699,1031297.00658123,1031269.36248977,1031047.72948774
"547",992353.347058051,993085.462504448,992686.648388005,993181.883792857
"548",926255.022785965,922646.095285734,923475.329001591,922645.483293452
"549",998554.288179393,999510.214615986,999153.527707882,999511.184016143
"550",950250.069285328,948757.289430733,948738.515818368,948865.864828597
"551",1021268.17856184,1022514.18461003,1022279.80976615,1022531.52382851
"552",1002572.51477224,1003846.27129094,1002950.30149662,1003692.63380491
"553",1014557.48742042,1015872.02120661,1015577.79941816,1015835.62629082
"554",993314.786522441,994173.669578517,994982.271547398,994203.27855559
"555",970845.301958163,970755.398886168,970591.354969773,970775.585740974
"556",972653.662999097,972785.709220854,972529.101722519,972752.829887028
"557",956485.567668194,955607.208635666,955708.720199859,955576.154743149
"558",1025953.54331005,1027299.92087885,1027116.07168969,1027201.46545443
"559",994426.255336261,995328.250577845,995098.478859747,995365.579350262
"560",981991.612178625,982548.596247311,982619.747154527,982523.372710498
"561",919412.152765385,915054.276876562,915248.895862709,915094.192494463
"562",979884.608752134,980129.87714651,979955.668781001,980247.886622991
"563",1039936.90866747,1040957.11585113,1040597.98731508,1041081.27979169
"564",1047829.77212576,1048690.37666774,1048356.23640809,1048751.4514789
"565",960423.617310362,959876.126840314,961103.138801127,959733.893618712
"566",1051416.99523677,1052143.1910905,1051628.18482288,1052225.72480436
"567",954500.06877026,953543.810917353,953005.531668371,953414.246476158
"568",1104148.32517661,1102373.56308427,1102393.10279631,1102353.44708794
"569",1049371.56987474,1050303.11049352,1050541.17789184,1050333.37551702
"570",997084.124227201,998185.299764254,998007.848765864,998008.53293256
"571",921688.968512357,917773.16119257,917692.697808857,917671.136511055
"572",1072560.13450633,1072615.44017479,1073073.70484177,1072625.72937238
"573",1032598.76553661,1033777.12486983,1033477.84704253,1033830.54713264
"574",994442.55832988,995235.202051744,995090.857635975,995384.315381104
"575",971114.946369258,971004.974116916,970834.790406869,971114.804524497
"576",973925.719570447,974116.796847783,974606.525713599,974099.108817356
"577",1079456.85979503,1079182.90112233,1080144.23195136,1079164.70965131
"578",994013.318884592,994844.640176056,994396.147727297,994935.39409738
"579",1005200.80478488,1006196.61090508,1005631.96666578,1006290.66719488
"580",1042142.03698556,1043345.35175036,1043074.0016993,1043253.38824911
"581",1018969.89525524,1020324.39327036,1019739.62924434,1020243.52459417
"582",1055407.8253576,1056040.90469175,1055516.04462706,1056132.6892747
"583",923579.419295055,919785.118954663,920347.38208742,919719.361135293
"584",1016897.33022273,1018267.95563419,1017476.04769192,1018188.96547514
"585",1051936.92516277,1052902.59224087,1053054.35777089,1052747.19904337
"586",1039919.60235086,1041000.84612616,1041098.21952378,1040969.52756683
"587",1020851.80090214,1022036.94269183,1021985.09012779,1022128.54943029
"588",949589.758587109,948148.154831249,948307.172156436,948153.122491661
"589",986134.76091141,986923.386439745,986618.226651835,986797.921140932
"590",1068749.97968953,1069045.37167658,1069040.61869563,1068962.5839421
"591",1141477.22785876,1136518.34325555,1137212.26580235,1136394.4946235
"592",1013867.92623543,1015094.40834092,1014299.44180431,1015099.18939526
"593",1084726.75108739,1084025.5100216,1083565.73601848,1084092.08231163
"594",954348.429348866,953192.788858655,952695.630118136,953315.923392645
"595",1034057.93837527,1035279.74584608,1035484.8773426,1035295.25407772
"596",973159.866905179,973278.050292893,972471.81015587,973276.456651637
"597",973734.922718651,973723.362925161,973314.127044144,973869.067238234
"598",934019.117982642,931264.423815425,931265.068497191,931233.806135602
"599",1049361.21344816,1050131.48594934,1050370.18213106,1050342.18006427
"600",945940.10922634,944184.124106677,944758.698443012,944151.788635189
