"","v_bh","v_daily","v_mon","v_con"
"445",1301227.43236683,1278064.4352863,1283867.45301408,1279943.39197933
"446",886317.046784345,892685.877410159,899767.219043223,894303.423007734
"447",841923.205800065,843140.733843091,840398.089638078,843170.313776676
"448",907044.161913157,916792.314624569,911769.056839449,918234.473901445
"449",783564.874946206,769419.257157472,776519.768270938,769992.62301947
"450",795652.662757473,785148.352015649,786249.214400501,785357.276881929
"451",704895.893959248,659044.098281492,664132.342732352,658994.520602805
"452",969944.468701069,983761.516435056,987126.91941583,984078.324431374
"453",773368.069026248,756796.751815162,758144.492116545,757111.363495367
"454",847064.262365756,849003.914142554,848612.917703719,848925.240046967
"455",1060081.43998466,1073664.1258663,1068626.23250327,1073614.09834537
"456",857260.753540184,863325.837134448,868899.529906949,861673.667557674
"457",749794.494353251,725330.784652657,721582.225685817,724382.464201669
"458",771620.890770365,753713.97717016,753832.035969494,753978.511916808
"459",805592.402476411,798134.916910791,798244.615722014,798848.390269136
"460",994764.424715519,1011551.00958905,1011670.90074208,1010086.05146723
"461",853913.947287955,857197.81978094,852738.189610055,858005.691894677
"462",776540.764125289,761548.318780697,767466.26684677,761255.004623992
"463",895129.493929889,901542.429903936,905570.33545812,904392.830807121
"464",692125.198311822,639585.047876642,641253.436904829,638793.670279132
"465",735433.702957044,704096.847483639,705236.321492423,703840.144375744
"466",703898.472292863,656489.532466312,655210.399662888,656949.561874622
"467",709970.72954159,666383.063798699,666089.189469701,666863.770350883
"468",797908.107335256,787852.511701304,786916.9918293,789313.240850522
"469",1283832.15848525,1266226.45915508,1267318.0200881,1265647.33272725
"470",663801.890719669,593108.17799512,594914.615970096,593061.195838254
"471",886201.132674051,893714.904491836,898946.808001788,895231.377298168
"472",659183.850583336,586152.402248043,594584.501801049,585245.824718547
"473",1102776.19681686,1114107.21699455,1107499.50935725,1113069.87307264
"474",863468.784978108,869136.597738802,870378.484260706,869083.443326606
"475",619381.343960821,511688.563494112,517108.33259961,511327.242084624
"476",769386.265545964,750882.404180013,754849.15759324,750967.500869633
"477",911063.072707912,921468.190422106,918781.499819334,923302.848592989
"478",823773.931041342,819913.059151548,815100.670118629,821561.387678337
"479",637349.728053278,546147.613407779,554318.640028291,545506.299692114
"480",856191.601910141,859510.270894207,853270.25269505,860260.471503714
"481",647830.035008702,564730.787639942,566223.293528218,565302.201124312
"482",838144.801838054,839079.66918707,845501.877146533,838396.454922037
"483",685146.859877017,627361.0823529,631058.90814184,628612.543685179
"484",1197972.9190504,1194903.67382461,1189667.75565278,1195302.82305748
"485",817393.981809401,813455.227886511,819461.128675183,813111.31936826
"486",985528.68515682,1000225.41800722,993650.718016948,1000516.17836281
"487",1053827.92940587,1068071.07799409,1056361.23783882,1067367.65800907
"488",676676.433228901,614694.36632751,622917.377514618,614400.870187982
"489",835785.249005788,833221.455274421,832542.812997534,836212.012552904
"490",732961.560239741,702674.655362398,707832.096363858,700765.281530333
"491",698903.35088519,649654.458627299,646946.164788916,649628.787560301
"492",848012.190999631,850173.083378957,849494.678493871,851102.225889724
"493",697448.605754754,647504.850584492,649160.044668705,647373.235655219
"494",901773.661158359,913603.238904304,904368.584234435,912452.341858486
"495",780291.246099862,764403.060579069,764757.404109487,765665.32608449
"496",911094.836887657,922159.912563006,917183.12165992,921837.288290453
"497",858322.232784848,861057.288345974,857170.423671628,862592.958911575
"498",688058.308977354,632248.0716781,637676.444832607,632410.591178229
"499",759273.106437278,739241.557423441,738765.417133533,738145.292806136
"500",732580.42031025,697455.631882432,701211.68230239,699733.564641601
"501",870589.922836844,877894.496670406,876161.094056103,877366.465934327
"502",875864.382500301,881737.626405764,891695.316678199,882747.46146283
"503",841351.231641741,841454.272903476,839144.201628824,842779.633264406
"504",1046878.95583829,1059859.1692741,1067013.96517033,1060587.50281018
"505",887541.389886729,898408.203884096,906319.793033481,896023.558622415
"506",850690.602856389,851713.041288799,853282.411331731,853903.029171576
"507",732778.367849752,699785.855209962,704816.923219874,700537.685549041
"508",799118.648763107,789094.0089084,792072.013606108,790296.277599502
"509",785858.230073302,772719.966632243,767754.17892618,772611.560583694
"510",936940.165131301,950094.708360771,944395.422231058,950888.03646648
"511",818778.6894059,815170.708027953,808897.643358252,814876.97906015
"512",917408.522972201,928205.45159837,932700.952820121,929452.938521435
"513",1199029.16508444,1194668.01042254,1193786.70111991,1196375.00097025
"514",1004026.13145689,1021361.40577563,1023747.13488585,1019265.19263095
"515",786962.846889463,775773.666214822,781770.576892075,774134.937415819
"516",793849.837537117,783033.676124858,784499.055387027,783363.397133813
"517",847379.861946073,849996.35645717,850243.820152276,850480.333704987
"518",812459.024986626,807656.227297877,809185.16804558,807584.710612299
"519",956615.714428328,969406.682450041,971196.781905548,971339.441687282
"520",777329.795610934,760359.819097446,763678.106996754,761868.596203716
"521",766753.822709163,748292.389220544,744792.771061209,748241.419959616
"522",909709.644072819,920810.064468498,912762.178057167,921012.143607432
"523",1071974.02518962,1086943.15889155,1078557.28307125,1084605.56486028
"524",821354.457215046,818272.894979687,808376.560066449,818250.933098593
"525",674291.01830302,609404.419651185,612309.214605196,609832.838684428
"526",789834.373708293,777479.034083013,779715.728252618,778330.222706984
"527",923693.161291205,938671.064282047,933488.376431715,936673.002688081
"528",688249.201863966,634274.917487625,635529.949891801,632562.425703395
"529",749292.472686882,724175.087354822,723229.132048449,723966.620395861
"530",884037.606290161,893241.861963394,885096.265940185,892643.254625236
"531",725540.112385629,689793.177667179,694745.300132284,689999.624948059
"532",1035380.46809062,1050569.87490263,1047256.56545643,1050566.80237678
"533",839369.068843993,838905.780658889,834418.314118434,839958.484980856
"534",739569.081814812,710432.463940652,707137.368152805,710119.366770416
"535",1029602.52641688,1041913.70186448,1042176.04162936,1044149.88389368
"536",676804.728598393,613017.267362281,619756.757816046,614013.081076548
"537",713829.163141714,673130.094554033,679934.219818738,673227.686063535
"538",752804.67837787,729562.20881184,734726.902187975,729010.166050134
"539",688746.329382349,633759.620201285,649762.739618705,634075.20621386
"540",697611.627083317,647923.786071041,652247.622278658,648117.975968914
"541",760340.413064747,741046.560240532,735187.754819127,739233.198054005
"542",654806.473923978,577341.06539581,579245.329988162,577026.147646723
"543",716084.061229657,676686.577105849,680618.694832865,675693.306315527
"544",741451.940873656,712311.518729968,720704.632306735,712369.038804468
"545",784052.818664072,770508.911786348,769101.716621137,771632.128839428
"546",745630.469778999,718712.876764167,715940.904746129,719471.69010167
"547",641780.79945124,553221.056827254,558440.889048992,553669.381518841
"548",970848.894010959,985571.234494566,983477.273559561,985732.493801675
"549",784809.062844162,772492.702206665,772456.114716031,772021.871952382
"550",872506.308598226,876824.648597682,873013.439021263,879162.521520552
"551",942405.277151722,955545.758672977,950303.375910241,956357.772184177
"552",827526.323374024,825005.262786307,822695.735844208,826181.478628173
"553",694708.027095859,643584.196512525,646039.891777218,643202.052716598
"554",850242.813560297,853986.411767383,860085.025604688,853070.775974947
"555",736829.115443741,706285.455086224,704456.407317585,706169.651517457
"556",826262.880927617,824250.981279239,823549.559066531,825056.305628755
"557",759181.76300127,737996.572665428,739920.684939168,737639.307924211
"558",690425.251592552,637866.08865373,642496.136632651,636341.75727154
"559",788756.861980367,778224.461944371,777089.926001596,776857.343993116
"560",792531.841657092,782890.899554603,779897.489894472,782424.442302519
"561",759047.301479855,737412.339306618,730781.51316514,737110.784752281
"562",704266.451268503,659640.351956502,662693.527167591,657889.486282242
"563",938976.073064644,951681.075759293,950543.154257328,952691.982269153
"564",965983.766473578,980881.258226926,977043.877401461,980635.290889145
"565",775603.234167404,759863.841713497,759604.291321851,759728.565193306
"566",611583.10620865,496493.067148713,503605.601629106,495817.89275314
"567",761042.873058928,739457.659720565,739331.215766073,740282.249715228
"568",765674.447497691,745689.785768276,755681.72817952,746352.552502777
"569",901308.320518409,915380.712569552,914536.617450931,912144.209932626
"570",901147.829271831,913410.314330999,904761.916989238,911628.094549349
"571",848690.638521756,852739.437323384,844374.909250891,851661.449239061
"572",737249.037279647,707777.468186128,711501.704336398,707010.181588526
"573",643930.542670986,559061.649851027,565206.331105977,557981.899640524
"574",837315.954538252,837233.493866697,832752.612130005,837299.381541981
"575",803555.970403023,795533.40352569,794825.899158186,795764.90801846
"576",828696.480611611,828967.804555264,821897.786747199,827584.787404988
"577",803819.30378678,795804.21330416,791763.012891078,796431.813655074
"578",941795.348695931,955268.063522785,956147.550934682,955385.928338967
"579",939819.307899538,953586.203478602,962836.38284058,953374.420130013
"580",749172.598157374,722386.696132617,731532.833714635,723040.384621884
"581",699415.293386658,650092.434664226,657166.193935738,650152.13971486
"582",739359.19419637,709901.123718885,718581.424707596,709662.761656279
"583",742141.510301424,715268.777805538,719452.139440791,714333.495187716
"584",938875.467520892,952015.109217836,946457.836404875,951864.863907354
"585",1219352.22910355,1211219.84723537,1208942.24596375,1214439.76591969
"586",824777.80082584,823351.422094181,831990.713138123,822632.663276883
"587",836253.874633245,838497.260018892,842242.216600358,837254.913257191
"588",869854.338592844,875766.555771803,873754.320182388,876336.451025711
"589",666647.180985943,596847.390271058,601668.876407093,597617.36859721
"590",757620.126130081,734969.307931758,735963.889088185,735596.94989089
"591",808361.056604879,803732.604386329,801849.891695042,801979.665697553
"592",1120941.68229803,1129451.86649729,1136771.72462503,1129481.1964925
"593",816186.587182535,812089.623500288,810691.319088497,812279.252894734
"594",772140.448544762,752856.221072638,751304.886983788,754973.863825244
"595",945442.688039163,958982.783628647,955290.807490776,959467.435540769
"596",759036.485117404,737674.675411402,742898.447734848,737642.145121046
"597",882158.123144053,890759.353936698,882891.774563743,890224.179439173
"598",746569.300042769,720642.163494375,718848.552733798,720094.049581665
"599",844078.738123133,843882.048676436,852569.095529665,845577.590622256
"600",791633.425685766,779575.745279665,786670.505279616,780094.862616292
