"","v_bh","v_daily","v_mon","v_con"
"441",907645.012560314,918768.880537217,923306.306667592,918782.789765001
"442",1037754.62016172,1051739.66911199,1066302.11515932,1051563.3668889
"443",845901.048509317,848371.328591139,848434.460027832,847927.367190823
"444",819439.521378425,815000.32699299,808527.550929977,815898.563146727
"445",922128.899680736,934881.396167102,932054.009572696,934997.092084954
"446",667967.356221116,599589.689853594,604378.112293017,600279.547125884
"447",959859.439811771,975414.952526997,968124.61547272,974924.513521091
"448",856514.331796381,860309.674717985,860766.691109619,860449.42544516
"449",858317.223519176,861868.066154755,859109.197130236,862623.395225134
"450",815039.075988265,810879.105332577,811224.911705825,810410.230456965
"451",860422.370898915,865473.655537833,863483.796828237,865383.066879875
"452",887122.378595999,896607.455175092,891969.964828904,895484.52908149
"453",895224.346264842,905541.739350625,907044.881934465,904568.24549828
"454",913732.877200126,922684.215929177,924072.825510217,925252.428249756
"455",864664.659484067,869584.051447221,869358.327110874,869722.108242502
"456",794485.416199041,785026.914456366,784278.844616791,784505.594866032
"457",808112.153337771,803880.899888546,798529.129977504,801936.275459745
"458",874146.244390873,881992.185084612,889684.736019745,880883.291600924
"459",1173587.24097039,1176122.65716463,1183121.7785668,1175499.7812268
"460",823514.67060937,821207.265350566,815959.164861304,821464.295693079
"461",819701.615356533,815065.324782737,814524.20051773,815952.978656444
"462",856417.257094677,860928.732597685,853672.201888211,860580.349014623
"463",867074.950691325,870802.232356976,866671.151496622,873300.642005969
"464",864866.234614962,870582.462089228,868134.961855625,870119.4254568
"465",752989.034035098,729936.57779736,726954.427639815,729194.947406673
"466",820274.345902368,816241.903250761,822922.467745997,816906.443811409
"467",1017274.50033313,1029896.34574189,1028753.63115921,1031996.5989151
"468",986141.837255214,1000790.03133146,998839.756727439,1001876.88966571
"469",647082.866860276,564382.327437427,568980.546598647,563696.036670317
"470",829643.310070079,828835.596445982,835545.353359629,828735.159958397
"471",903498.969383125,915261.904033754,918915.124776169,913886.28567085
"472",704866.071107961,659067.975757399,657215.664752388,658730.891770345
"473",990617.182535106,1004377.702935,1019158.24305424,1005627.15750512
"474",844269.678468928,846605.731744998,850871.855708332,846470.022323948
"475",792655.505710133,781065.122634118,782384.767314786,781772.729420659
"476",1053008.51929183,1067365.81767508,1071524.93969984,1065589.47675987
"477",1080510.02964177,1094225.91198993,1098310.855799,1092334.79871946
"478",880725.93481564,888936.112287873,887623.925205842,888568.777591512
"479",735371.075064132,703723.16840657,709070.988720887,703988.886724859
"480",807886.673232218,801059.323500287,797696.394364201,800780.732209429
"481",791760.450144534,780713.667529321,783103.533817431,780761.304811588
"482",1064290.29128038,1077743.32269521,1076146.41124643,1076905.02664086
"483",962517.733654677,980977.736812009,972281.928058659,976746.902994517
"484",1001696.92286509,1017181.14646659,1006653.79059427,1016389.26518547
"485",761052.973047454,740535.493058388,747713.965826908,740840.212615585
"486",977551.962417206,989981.443824512,988432.475363919,992564.236987562
"487",864925.939957995,870249.598847485,875070.238206048,870793.354501953
"488",925049.468359882,937375.576391284,936728.413969414,937751.981674005
"489",985049.75179198,998190.207151399,994029.714103065,1000542.12075727
"490",776911.471103306,761892.75279959,765445.772043098,761467.050232543
"491",1062429.91284412,1076034.98921276,1072767.16142841,1076753.41107125
"492",1055594.82846295,1072316.84222325,1066089.2116425,1069878.37888112
"493",802253.620887615,796606.704615903,787284.793732007,794823.814285007
"494",828059.303545086,826197.711863657,820508.230710102,826261.932602642
"495",720873.439245222,682541.256402624,686166.376688292,683066.27398362
"496",855553.328846863,857246.580000382,864165.594495269,859024.038422959
"497",1155448.25338228,1159902.23817643,1170404.63065065,1159183.59032957
"498",917401.493599515,928267.27615411,924590.596619239,928876.092662502
"499",739336.526003433,709849.50818857,716864.897931637,710597.8993484
"500",798591.210050298,789701.005135197,795043.998438616,789758.023841507
"501",779034.730229632,764945.867076742,758331.883751403,764180.605100636
"502",750805.145231534,727185.271968058,730407.756458299,725937.175255138
"503",727464.652345568,691424.607513112,696172.74151335,693160.668816999
"504",783870.05456855,771032.315861328,772098.316944814,770349.259593954
"505",1067492.93296161,1079480.63670423,1073780.46836258,1081012.68865107
"506",1028658.1169095,1044011.02517802,1036427.94681576,1042612.03477155
"507",825021.735612888,822553.457052736,815317.252862216,823614.662943715
"508",865035.097677216,870591.309301752,869609.104983186,870266.81431292
"509",1297078.14490681,1279852.77568262,1266105.49682058,1277108.33925347
"510",786538.948538372,773974.776565856,770444.71553851,774065.70874866
"511",1201580.88189859,1197171.70064366,1192778.96111787,1199149.87163121
"512",700358.817649583,652193.598076519,651408.800274554,652750.38883967
"513",688136.143021992,632503.744443512,639597.764736588,632527.711469893
"514",863641.52456713,868647.768083953,874336.199100525,869158.497368244
"515",700315.990405916,652651.576828279,658878.814585438,652224.125630726
"516",998845.238536535,1014801.7090004,1006011.78986704,1014180.2421491
"517",736009.891363651,704631.683401714,709534.494871553,705045.249097066
"518",979370.234607967,994655.957703118,988186.33194674,994288.726148975
"519",925988.701904673,938043.018890274,944207.574480086,939245.708731021
"520",739694.773997591,710451.33318264,709929.032399553,710389.853046849
"521",915785.34429226,927067.394439365,918791.783830451,927548.143805993
"522",808560.771627065,803826.712056813,798432.161644388,802185.992586883
"523",837879.979679264,839650.640745999,838502.717337893,838178.560933453
"524",830639.742954582,828438.662722151,823492.78256905,829449.126501515
"525",909871.358537852,919958.580315161,913756.65410226,921284.316693967
"526",723249.654850818,687636.887881916,684912.902311248,687508.893343715
"527",666959.263988362,598820.89470329,606054.027791057,597988.753987451
"528",876901.940330669,885448.00239286,881168.668782738,884905.943504316
"529",1043161.57369364,1061563.23799761,1058330.6107252,1058119.78987258
"530",727970.578046249,693836.991830094,696165.878287383,693951.690740095
"531",982879.796747801,996009.296885801,995001.973041037,998103.674099385
"532",921626.719268722,933304.985985624,936162.925060564,933860.118695743
"533",918441.585870423,930257.175235391,928732.874841129,930437.233006692
"534",832272.978930468,831282.931611362,831109.422211828,831498.987479576
"535",744692.766514322,716747.918017482,717027.917376689,717608.590446598
"536",944147.024173907,958195.333409334,974190.001072383,958295.293172715
"537",1011497.138285,1026733.88374525,1023524.94182971,1026854.21209142
"538",1178373.02581611,1181385.17976726,1187074.80731111,1179963.1946807
"539",922659.064357712,934365.036603547,938018.965764884,934739.733552938
"540",1069352.61043985,1082096.99120254,1075166.60980043,1082356.66364195
"541",685884.131323279,629645.42186301,632761.485272772,629169.467327614
"542",953776.271017523,968787.73132554,969735.242413044,968307.846715827
"543",965660.54924406,979572.768418492,978589.194904685,980203.401778426
"544",959632.505680676,974896.388233714,965138.044840568,974658.016527154
"545",1302121.47203093,1281174.70118985,1291684.4128386,1280837.99151998
"546",983482.834621913,996682.733326288,997653.92733754,998181.537202534
"547",821959.497711078,819061.533683666,813993.096442535,819584.67305907
"548",879035.690234886,885656.407890669,884320.112903794,886905.212582
"549",1108998.69708184,1117347.3498727,1117948.85949163,1118745.75450023
"550",719873.165222878,681095.426641667,685160.474002897,681806.134389461
"551",675634.388680064,611694.381662481,615841.134201071,612526.019887079
"552",825620.600628617,823514.66105847,827725.649756317,823313.308485748
"553",820220.228455618,816014.670215703,813906.955516376,816881.733145285
"554",961524.718435015,978003.488587677,965524.67166083,976199.638326413
"555",740797.435647526,714792.066939183,721928.717381434,712110.782491791
"556",1080486.92664399,1091408.68195399,1089282.80619883,1091659.09656279
"557",999460.265370811,1017109.06301838,1012431.16277679,1014468.74513777
"558",1024463.73127334,1039611.32777987,1039942.48307171,1038898.66112112
"559",834004.485525555,833594.445548869,832003.186786481,834107.118424199
"560",883717.292160666,890919.144147729,886520.092757725,891526.400133711
"561",948301.262492444,962927.737707844,956854.480358296,962544.493143707
"562",874526.29142782,882664.045422477,876118.560164561,882040.842964685
"563",710424.590228153,668491.195689961,669897.050390217,667892.931409618
"564",753863.693813701,730210.61804199,732227.22949632,730152.239600627
"565",799721.166374124,790344.968466233,792617.819141842,791168.980609731
"566",874997.558953848,883249.661020654,888603.870680722,881812.392499149
"567",848987.935664051,853721.738205986,853582.489159184,852431.9527142
"568",1089648.65423577,1101972.90367924,1095542.01115849,1101234.20505002
"569",728671.333623165,695199.397333147,690304.916688499,694500.885746822
"570",804288.198306817,796689.286729902,797890.214817821,796957.111117132
"571",919650.07643971,930490.524277674,925668.116061812,931463.113940549
"572",858665.704098614,861836.359449095,868739.197659924,862869.747494734
"573",1066037.38371152,1081787.03775569,1080853.31492161,1079294.39282776
"574",802697.056965744,795476.56025509,795156.440783882,794880.331862026
"575",881448.350333072,888123.733472032,884927.526798941,889871.852239077
"576",1012853.88890883,1028427.5988894,1022669.18732456,1028248.69029477
"577",702563.492656424,654278.950975832,656013.369682787,655965.44109175
"578",795583.19478669,786427.94721574,793813.830918591,785931.857052326
"579",851367.723970617,853961.722967621,846311.18100996,854158.988480494
"580",725569.123151166,690919.697841967,694643.435357284,690109.558877581
"581",1008909.13017691,1022440.23706648,1037191.16946389,1024549.91800701
"582",742419.937825361,714727.427142677,716162.47771865,714407.107768897
"583",780612.737763083,765943.797698571,763404.45509789,766360.647524907
"584",867127.769595923,870318.207416381,868724.418875591,872701.103242473
"585",946826.359445883,959931.119753469,961611.149539759,961410.275349634
"586",808810.199257626,802509.864889955,799957.684435118,802596.030751725
"587",842513.944125254,842875.270300354,844282.452441714,843760.741397559
"588",728333.80630115,694863.441564338,701918.291054683,694581.620131906
"589",938953.146933661,954130.338466683,966136.870752692,952496.536922518
"590",1024910.8822761,1039361.71860238,1037191.75648468,1039649.00267582
"591",941800.011048549,955102.257733647,950241.598397141,956065.593310973
"592",935136.611481082,947382.39284486,942904.460363903,948117.803102467
"593",669899.583819406,603416.897583902,607022.221472986,602950.193228298
"594",709087.363500558,664549.388617865,665164.915506212,665228.945934987
"595",885704.367754139,892935.493552243,888841.084730723,894192.461557094
"596",955512.995631036,971219.35518746,966594.62657046,969633.131165505
"597",821442.430569183,819424.494239315,821279.298665277,818628.378906712
"598",947180.688642763,962548.272448612,971935.416853981,960819.295261504
"599",805601.183734577,798455.347234079,798414.998157336,798125.758077315
"600",868798.710373703,876282.733426531,874910.590651726,875157.386070348
