"","v_bh","v_daily","v_mon","v_con"
"418",1028402.52602215,1043766.08012748,1044196.97406845,1042939.21477126
"419",1146571.04289789,1151479.81460611,1149332.62952176,1152421.06510428
"420",1189175.80509996,1185603.99266344,1184801.05235703,1189424.62544835
"421",946364.009932672,959436.377438706,962544.552618442,960419.570247739
"422",941063.350048006,952249.938941377,953992.646311603,953982.109855293
"423",858780.856614931,863737.246504203,865781.664193391,863633.268980381
"424",1156611.742477,1159808.84536608,1166887.15895732,1159128.84380526
"425",1307009.6569607,1285667.9446796,1283012.79854216,1284899.98603209
"426",1134322.76309208,1144794.97672087,1142249.24427517,1141131.65448134
"427",951058.637090501,965036.761880761,963250.045340391,965315.995274147
"428",1067632.62666697,1081341.44890739,1078204.08595709,1080081.09643772
"429",995516.966901842,1011554.9209511,1011710.17687018,1011706.50572172
"430",1618725.60234999,1515278.23877385,1521518.32619946,1510255.96505478
"431",849969.453874507,852703.040527513,863173.260885209,853307.080398767
"432",956723.087641125,969860.098630075,968306.509618656,970844.183549761
"433",984958.377136694,999700.365027615,1002446.19493441,1000081.39822366
"434",1032006.11267167,1046175.47972171,1042236.56864925,1046255.19464678
"435",1233771.85949238,1227417.71877406,1219250.42290642,1226456.52848577
"436",981815.987738765,999198.253670491,987740.904000735,997166.141663586
"437",1111892.6719155,1121568.22977925,1113662.06698621,1121104.67366019
"438",1820037.08517863,1641498.78059716,1644739.1314835,1639057.33663465
"439",823082.674706421,819431.258337785,817201.747957039,820476.785770752
"440",942956.742580685,955285.455975986,964380.865877044,957891.419559252
"441",928239.377181267,942457.808799204,942794.743868649,941868.405578258
"442",1220676.99841607,1212190.09935485,1208351.38526364,1213826.25817136
"443",1319881.72296981,1295803.90935376,1297964.02973191,1294964.81965491
"444",1412863.41828342,1364710.43276442,1364916.58032651,1365840.6170238
"445",1546199.16100066,1462603.36180195,1456745.6339834,1461411.75360829
"446",1301214.93161509,1281870.60564312,1280471.37297205,1280698.0570254
"447",1835921.04273263,1650890.24185731,1665976.53251964,1649646.68699187
"448",1023468.83417752,1036586.33353603,1027986.86670392,1038252.89932798
"449",1000101.87913705,1017110.87388925,1010976.56813558,1015906.91569494
"450",877999.883510971,886451.104999561,908549.272137075,885139.08566336
"451",906093.626673853,915548.262074748,912786.203675572,917031.386940005
"452",1222592.68574244,1216362.84165225,1212434.51815941,1216194.00260637
"453",862452.829069032,868312.11011077,862910.494877709,867695.219264177
"454",873321.170947423,879182.682282507,880026.140226705,880517.621135363
"455",1000391.11502677,1015162.6231633,1022494.20619332,1015460.04921132
"456",1041310.96590433,1053229.47527289,1050089.59726932,1054954.61071201
"457",1266082.19347446,1257166.37964481,1253761.20610356,1252618.01692197
"458",1154641.22621064,1159110.156843,1147305.91453355,1159224.80798525
"459",1829826.75160441,1641580.32513425,1650289.61200274,1645262.07702469
"460",967966.29957849,982539.745334231,987817.402200922,983366.072099395
"461",1013862.00506395,1028521.57383973,1032829.35271369,1028411.44879545
"462",967605.786139823,981259.860853579,975841.597385447,981841.157068362
"463",877055.964356303,884662.518266727,890805.557976569,884888.484690286
"464",1072019.69253542,1083881.78151364,1079193.75922375,1084759.98198604
"465",1042996.30200476,1055291.3085861,1056612.63204051,1057854.33131294
"466",1156437.11298182,1156887.35911782,1151501.11552827,1160145.11541266
"467",1793291.20505715,1622818.46157731,1639229.74102906,1623125.60768028
"468",1087077.75473606,1097520.72032244,1098276.32912443,1098686.70989265
"469",1099076.27615823,1111311.08538006,1114566.49433365,1109132.40889031
"470",1406687.42710878,1361312.75103985,1359245.0521814,1360103.53115983
"471",1014070.84622639,1030664.085998,1022670.4744904,1029574.52281318
"472",1117143.1036786,1126136.19623729,1118524.83998023,1127006.31393612
"473",940631.90055675,954470.637257174,946686.707914393,954359.098429478
"474",875315.364196316,880728.521274654,877915.648478399,882074.57311345
"475",1194229.87679271,1193018.8380636,1191878.52859759,1193548.12481038
"476",993918.825774383,1009177.71799642,1012063.26585365,1009614.2420943
"477",1225227.84522101,1220420.74174737,1215151.52595444,1219819.06223353
"478",1150240.7324987,1157439.28152165,1171623.41219808,1155050.53049623
"479",949396.487383083,965821.083601172,959185.323865139,963391.36328914
"480",1235946.17170562,1230312.57743359,1228102.94115227,1228629.97860819
"481",1079156.35837531,1090990.63104893,1091904.95987644,1091077.78720027
"482",1281664.91588451,1262567.14431683,1261983.08747605,1264207.25174469
"483",840055.647026348,842100.702595189,838086.727928691,841944.257911608
"484",973952.818005324,988175.375665908,1011696.84070642,989210.07411254
"485",975660.688054872,990521.407182442,987712.597098809,991023.496687841
"486",1210246.52233897,1205984.24175882,1208557.87444257,1207139.0381837
"487",1013792.66138292,1031494.70783642,1023815.82831304,1029169.47331647
"488",1000887.3830338,1013405.26427696,1016358.30623957,1016064.85904794
"489",915889.850321685,926415.74371727,926677.469965989,927575.217953512
"490",1042437.08414777,1057683.63680104,1051675.65163849,1056889.45700996
"491",934790.053248096,947859.776254715,953767.763263991,948018.256053381
"492",740107.490815092,711784.07367345,716043.969346718,711382.716095031
"493",1303320.99631418,1281135.52536807,1272235.30089165,1281714.57281152
"494",1432474.50467727,1384368.82554931,1397952.28315804,1380017.76610322
"495",1171686.66950115,1172177.86006862,1162242.75475862,1173716.73323828
"496",1121300.04072452,1129519.75598321,1141612.44475656,1128847.3722602
"497",897071.829920556,908233.506128095,907799.322801998,906602.833286345
"498",1243296.77536965,1232369.42088222,1226647.87619242,1233939.13039659
"499",973783.952395735,988717.524433242,989987.824125216,988964.169415196
"500",1535867.99923308,1452243.12375764,1467447.44186854,1453276.15338779
"501",1823131.90829675,1641508.0235521,1665214.81648903,1642501.32193325
"502",969310.510294372,985163.39998898,983396.954317564,983849.394268115
"503",1329070.37482403,1300719.34299036,1294462.44677458,1301802.74886979
"504",1415379.61389987,1368130.88956519,1362534.30064487,1366446.50418016
"505",1106261.00096309,1120917.78387787,1120973.34481224,1116392.03353955
"506",949043.45083124,964574.547421063,959898.250681921,963217.762721983
"507",1456477.45907378,1397395.1806614,1397673.75623289,1396798.5428022
"508",1149686.97215485,1156151.96582076,1151419.09242174,1154701.2269399
"509",1938378.03631616,1709233.0555391,1722611.06456845,1709812.58084589
"510",1172664.4718562,1172766.38854269,1174395.57100473,1175257.05272747
"511",1101019.27336235,1113951.40446474,1114749.22904321,1110520.19904438
"512",1059130.87086029,1072550.40672821,1071808.07676649,1072549.76230628
"513",1272745.06019173,1254576.94183444,1261895.13796276,1257018.86614752
"514",971586.365541297,983713.384012369,979159.464331852,986114.506891688
"515",1162445.55311111,1168049.06618934,1173417.91764928,1166738.62761094
"516",885340.74024268,895077.968325454,909000.75124269,894062.298454858
"517",926909.810146849,939800.990660583,940412.544142792,939674.765287919
"518",2290594.48005729,1910156.89564877,1940214.29765307,1906850.34250621
"519",860624.623280139,867059.062651333,867485.676409717,865810.191518554
"520",1055537.87934615,1068642.29594539,1067130.71859405,1068632.05656949
"521",1037407.4936448,1050742.53681541,1048730.94243158,1051152.14085608
"522",1146481.22540193,1151121.5321198,1147060.57965436,1151489.33115073
"523",888503.028214623,898279.141644845,889031.441323561,897335.199316217
"524",860106.258932927,863668.44124111,854079.077579488,864928.655436366
"525",1145524.26684577,1149183.15196622,1140107.43508264,1150804.98929668
"526",1087155.57312028,1098076.34976259,1088565.74101082,1097840.54213388
"527",951874.916508285,965622.793950402,965143.24004795,966121.711241808
"528",970412.803817106,984881.832424111,984965.504360846,985089.127068137
"529",777757.631474825,760769.01425571,760537.264256785,762263.597736088
"530",1294437.19838957,1276050.49812261,1267616.98127108,1276224.62590114
"531",1218708.74767269,1214775.07953735,1212996.16755974,1213591.44108071
"532",847335.538410606,847688.325840157,849246.817797266,850160.522146456
"533",1038807.16031949,1054192.75910255,1049383.60873122,1053311.91208394
"534",914945.339920963,925985.365212886,924421.41742281,926656.232654263
"535",1072859.51296316,1084193.14110823,1083323.41423511,1086298.31883987
"536",1178669.22699796,1178240.31447946,1180186.32545911,1180849.56828853
"537",831736.43789348,831324.527609281,830974.796062531,830722.848094576
"538",1309219.24173759,1286106.00998665,1286946.67439932,1286140.58504457
"539",948198.842458477,961896.812394063,961133.328272456,961511.805599294
"540",1360147.90706904,1325898.55040393,1328639.35325239,1326012.73063916
"541",829369.709996986,831614.957741237,827066.803417116,828297.384917938
"542",968799.482025843,983992.967505731,989057.06661911,984559.390410772
"543",1136325.33673113,1144488.50937863,1136860.80435481,1142894.40226238
"544",1134061.47510098,1140984.43829565,1146781.0226319,1141689.98310866
"545",1199651.29920245,1198714.11829339,1193193.28694816,1197683.96134784
"546",792219.089036455,783690.003234674,785153.772077163,782454.456074629
"547",1321111.30681994,1296974.05063721,1303953.77468433,1296040.83184874
"548",886029.445984995,894529.813522061,893599.627505317,894466.616570262
"549",1201070.28462775,1197511.83359166,1200645.28374591,1199505.78308057
"550",844588.54801274,847077.536168733,841268.184496511,846140.541368181
"551",960768.595385491,976188.854252435,971273.323297855,975389.296155341
"552",1044018.05162182,1057832.92247736,1068224.16324501,1057645.17888312
"553",1330187.13199349,1303842.29141997,1304558.76395757,1304008.05125926
"554",1439133.65885371,1381510.63356048,1381449.60740023,1384008.15892189
"555",1193833.91975868,1194240.5676235,1187817.91347134,1192651.99416277
"556",1269879.82292682,1254093.30339985,1259404.32515489,1254696.37453258
"557",861903.180212314,867761.998382944,867422.066561598,866812.099913903
"558",1675404.93569084,1547254.70133524,1556617.80397606,1547868.14132981
"559",1170557.24282789,1170908.51183243,1163915.81127044,1172535.29945436
"560",952029.339202217,966751.4812194,972125.032155204,966114.981503417
"561",944240.9597448,960978.675138041,967388.404251172,958448.97594402
"562",1087613.36247164,1100044.45964721,1093973.97609188,1098826.68087066
"563",1361131.4521591,1328771.15120991,1327264.80591705,1326793.3518856
"564",859130.769303949,863250.037906654,861010.961612882,863369.371820489
"565",934949.362376034,948121.889181496,945874.939614746,948519.990964855
"566",932011.086683603,945988.902133431,946040.817937611,945330.812985759
"567",973945.400463681,987347.419898265,992145.008252553,989116.503071968
"568",865581.585387719,872025.445106535,865574.803033812,871343.362717459
"569",959722.85027634,974435.863717159,966092.765592055,973883.732585728
"570",712251.734919197,671073.127824352,671867.69442962,670207.244113684
"571",1199462.71719838,1198638.35979608,1197620.27232193,1197983.35127814
"572",1101078.13491931,1113001.21153076,1114228.38233434,1111561.75278003
"573",1157461.20206433,1162537.9826604,1168888.53936236,1160916.13023552
"574",1186908.93339622,1184055.49608762,1182513.91396403,1186238.44732091
"575",931312.53381035,943016.87395131,937312.10673644,943717.822903444
"576",1307211.29244163,1283753.76353947,1276096.73989622,1285042.93694369
"577",1328928.12223115,1298196.35258051,1303381.23491004,1301348.97849088
"578",1174671.89757456,1175209.38364631,1193862.51085146,1176148.31430607
"579",960803.753767023,974478.743477603,974511.493484695,975060.390462418
"580",1462737.21424164,1404184.74998254,1413402.44699737,1401709.38092986
"581",1513400.49015226,1438664.68995092,1456183.66254452,1437788.14492877
"582",1050313.41826462,1063802.71298119,1061427.76676073,1064616.09930975
"583",1077120.28417512,1089102.54497952,1087699.37399977,1088831.26633642
"584",1685291.73446242,1558044.42678515,1552691.21489003,1554578.25929897
"585",1115925.35171731,1124328.96507683,1125969.07383198,1124718.85324771
"586",912919.28041704,923137.971489478,918183.623632624,924467.831576708
"587",1013309.01151482,1030474.92337833,1027839.43338709,1027841.63770091
"588",1149131.92616654,1151894.54990615,1146095.74321916,1153389.63970152
"589",1033772.71384997,1047759.00497909,1041629.95181432,1048051.30609059
"590",936371.701566714,949618.584383655,947350.819103734,949148.648261595
"591",1302479.92168106,1279733.94055185,1281106.11014983,1280747.08122422
"592",997208.755470384,1011874.51859724,1009437.37609151,1011795.72309703
"593",1203455.77091079,1202826.33740575,1198020.44482608,1200733.24201751
"594",1058985.14263884,1071328.47639635,1067936.04567871,1071770.88107885
"595",1087153.51902208,1097136.29072576,1101430.7919116,1098544.80902832
"596",1106554.17378365,1113699.47605812,1122361.44957024,1115854.20413089
"597",1217789.92535702,1212316.61586389,1205011.14969588,1213032.58196994
"598",1052683.05652169,1064577.25438547,1059087.96099098,1066636.46248989
"599",881415.297900762,887920.471948005,883698.208087034,889145.009649837
"600",1104913.55690164,1116028.65458806,1111030.68115133,1114869.0845852
