"","v_bh","v_daily","v_mon","v_con"
"425",742574.501986636,717406.813737888,720079.615937958,714289.112079549
"426",808022.697572446,801058.753739256,798786.68399653,801835.13662927
"427",948727.723724532,962193.517513729,968092.785612012,963270.956667131
"428",832624.707041514,830940.871881352,828194.995510026,831501.878685884
"429",955697.122136051,968404.036200148,957519.336010513,970176.584169971
"430",844886.894159627,846919.205659757,843162.355323385,846490.358015792
"431",945456.422249694,959133.701986073,949289.811149268,959248.473755676
"432",768033.016215375,749616.084071041,750976.929499702,749787.973308253
"433",950351.924242448,964799.30069429,958072.962882353,964871.432083973
"434",865663.547143014,872567.908996223,874415.068391549,871207.672210753
"435",887600.568973343,894630.18064773,888509.588943944,896019.039976767
"436",913701.246255401,923376.951972195,926425.644932786,924389.924345937
"437",850466.898719952,854637.050689352,850141.423854779,853894.508475111
"438",831581.1797104,831092.458475067,839204.649170702,830733.809265502
"439",881524.564378777,889907.76485125,889670.906419824,889486.354975926
"440",762546.493219473,741688.335470883,744305.170432816,742660.493183662
"441",876859.650167324,885190.542967657,884856.451685067,883712.537284396
"442",1075294.38432368,1088181.78290986,1079489.47014298,1087157.10039508
"443",955010.862104776,968442.308250812,979108.304152053,969486.73601656
"444",1078689.86664566,1090181.96230129,1102630.52577734,1091313.75408672
"445",959212.132211837,973069.433788369,965016.555967436,973233.7936
"446",724596.98550731,688738.283231624,695153.50472226,688921.106353256
"447",807534.767588871,800569.784605258,807471.24287545,801196.081197705
"448",867438.961833486,871892.763370274,870261.698106499,873878.204311436
"449",999256.389728418,1015957.20711131,1008073.1381698,1015227.82159963
"450",887435.321624193,896182.286765214,893108.061892911,896632.152053613
"451",831785.556807554,832543.081396426,831951.666445247,830825.473639837
"452",900306.97894669,908845.002058943,907805.729143012,909963.052054081
"453",813700.934172445,808101.755150642,810948.791040987,808714.670209077
"454",797872.563695737,790743.701000084,791573.579718866,788665.762074526
"455",1087231.56176164,1098689.71580057,1102134.82111693,1098533.10883112
"456",651053.837405895,570700.466924377,576480.902440932,570402.350629289
"457",1083515.22031018,1093184.30896906,1092491.75784883,1094689.23532127
"458",1089746.86285422,1102364.3317682,1097687.29689092,1101935.26208252
"459",1056912.23531463,1068977.77244698,1063799.19330534,1070175.70908013
"460",906283.261853938,917693.353531502,913208.458505094,917402.802862202
"461",900904.778497529,911249.058842834,914208.092402907,910852.71795345
"462",1308786.42124372,1288362.11218086,1291982.20735469,1286758.20690225
"463",1203163.27046764,1199834.97955321,1198732.44806605,1199858.45161139
"464",1231336.51797482,1222744.38077085,1225134.8903822,1223277.13983397
"465",853575.819358777,860212.709196677,855002.488276835,857468.479396543
"466",1292340.19087439,1268706.4521948,1266399.59918168,1273003.32018543
"467",1322481.61396879,1297827.37110276,1286061.07412869,1296683.90354463
"468",954698.921052995,969580.513801536,963442.772150917,969766.273429772
"469",823738.608163753,822611.442264362,821650.644991004,820782.326692669
"470",1127537.87705976,1135366.33724756,1144813.52821255,1134959.30739629
"471",863043.253445806,868222.392354929,864907.249912792,868126.362365591
"472",966433.377162874,982856.807545919,974350.730220836,981926.502995958
"473",972092.055655078,988057.47739524,992835.572751486,987342.847706373
"474",993253.429753133,1008039.70532035,1009523.81515505,1008968.25334105
"475",728612.167388334,694035.249749049,698011.265261507,694425.605046841
"476",975286.629503656,989414.895039013,987716.181869326,990143.946456956
"477",818235.868889061,812608.142491839,811251.857669004,814463.568420861
"478",1085342.98611737,1097129.61855719,1091235.68165038,1096881.22284781
"479",886899.882943491,895590.906069986,894302.96856645,895639.969862114
"480",874689.776496921,879096.787074959,873135.572088416,880833.76050828
"481",1008812.81195813,1023844.47620797,1023526.79912714,1023483.81097947
"482",945698.96415413,961302.050988917,960718.146153362,959932.57710699
"483",875197.325731727,882981.551247661,894124.751654081,882526.024712771
"484",1181130.25049925,1180951.18132924,1180227.70270417,1182533.98716353
"485",967755.96165547,982414.409727157,974999.048783307,982123.302621352
"486",1284689.69906529,1269997.33694564,1260389.03232495,1267737.48444613
"487",1017401.05724174,1034245.1759688,1023153.72679186,1032492.42042335
"488",812784.021212664,808011.301014338,813396.737917633,807429.547312221
"489",1006261.50480963,1021115.98566009,1032076.33025064,1021347.05456657
"490",1201158.59610932,1198472.57289828,1198118.76481993,1199293.00672682
"491",1189385.39207145,1190908.66912865,1190732.41096806,1188641.41671058
"492",867227.630990498,873624.641251163,866987.290642254,872813.490256272
"493",911120.770457029,920492.101655693,925004.171658436,921658.038327557
"494",1002877.87751417,1016555.72664626,1011560.78710925,1016866.15989388
"495",906277.330051753,915260.52230206,909717.719484569,917490.736496287
"496",885277.050799478,894124.688487531,891012.206216376,893610.056365311
"497",1027354.88170693,1041845.78283397,1042836.40411037,1041838.25380044
"498",971889.322301365,986257.61348871,981661.49421641,986698.787441789
"499",1064663.7141231,1079267.73354347,1076559.92623214,1078793.56636918
"500",963906.507166022,979265.35937541,970200.026115298,978139.734476921
"501",1088365.46577876,1101145.59934851,1097932.11422293,1099581.45893293
"502",1099904.67729829,1110385.30541872,1111404.63959949,1109032.59025969
"503",926062.575831296,939440.551545315,942162.115471784,938082.954467596
"504",1159182.78075595,1164963.29726816,1179815.52901234,1163463.59976566
"505",975978.686232715,988012.008375995,996186.781125775,989721.380597798
"506",937556.022090687,950603.468959984,958750.572415581,951313.876739745
"507",1439947.05387344,1384403.83109563,1400185.34995425,1385411.58897825
"508",1049512.40134248,1063000.45132469,1061188.3509609,1063267.98377412
"509",741762.797052707,713137.518840326,707603.968665734,712942.4885946
"510",923219.693231198,935200.399549952,935857.776196741,935382.068945641
"511",833121.925718068,831875.099327142,836832.489727389,832751.125600618
"512",987880.289334127,1003199.32126108,1002585.33350021,1003105.50900786
"513",1290301.40204559,1272959.61334114,1264382.78059411,1271786.90059206
"514",1079025.36835736,1088930.96258205,1095970.93548788,1091336.74966791
"515",1193277.23545395,1190483.12425168,1186902.65214467,1192269.57090097
"516",755313.475379716,732632.115676587,729637.203693745,732516.966109915
"517",824413.431796743,823011.168696529,830706.652422061,822190.734964143
"518",1351712.4443139,1319662.59078541,1331243.47543429,1319674.81259064
"519",985625.186330336,1001490.90229115,1004871.08875071,1001012.5592594
"520",1225928.26265442,1219464.74479571,1220609.24953447,1219875.56565574
"521",838241.57800777,839016.032553524,832515.472350099,838973.168831379
"522",1038760.95536789,1052462.15764629,1052475.72628052,1053971.17496809
"523",1213978.61071604,1212656.98702817,1201513.01561068,1209809.09951824
"524",916738.114865012,927167.529794843,925478.439735172,928111.115873394
"525",1372822.73786575,1336558.29198962,1331542.8189442,1335484.97611606
"526",959571.524317613,973262.094114998,963892.225828502,974049.921926978
"527",966479.741546712,979968.611648523,971722.991692012,982084.658388661
"528",910209.90685214,921941.922558217,920150.444677078,921343.664188765
"529",978306.958426812,991754.119841439,990463.580872264,993008.544316186
"530",1048028.4982036,1060015.43502815,1051435.18816931,1061991.19568491
"531",1109951.73226355,1120849.73676076,1127104.34821888,1119612.2275094
"532",1217561.99489627,1212474.72112752,1218074.92488028,1212433.14251695
"533",740791.250799565,712279.229001691,709999.061281637,712081.406280206
"534",992974.852206514,1007449.7360333,1006997.22574696,1008531.01134825
"535",796281.430319086,786848.393980286,791268.710929318,786870.000830971
"536",1007466.80370178,1023985.95456273,1018754.76491098,1022465.36463007
"537",1405380.2940265,1361594.09583334,1372180.01130287,1359863.33684688
"538",1126391.20447654,1133959.26308974,1154952.39386981,1133631.00180596
"539",948655.026114515,963054.343845431,962928.693091496,962556.33011206
"540",838552.155717932,839549.044908957,833207.482942841,838892.813212349
"541",850022.868277488,851993.949530929,855483.05619547,853482.778886794
"542",1026917.00777857,1042117.99796648,1038698.80627334,1040650.80651945
"543",1594842.09406059,1497642.21078307,1497918.77885556,1495005.72460405
"544",954161.130738661,968515.114034415,967735.626343231,969364.594655703
"545",1197882.68877895,1197818.91807259,1196899.00972983,1196513.11652227
"546",769528.067277784,752338.865150058,753348.954439654,751554.892824607
"547",836082.593410258,835402.762351331,830521.283469582,835851.139009336
"548",1081411.9138152,1091582.84379952,1095544.25556705,1092698.99890341
"549",1081312.44753911,1094463.01281011,1087998.32978422,1093558.47143574
"550",1218174.2083877,1213194.35248298,1211347.8811211,1213469.74749846
"551",1167067.75738816,1170931.26371149,1167789.68925439,1170107.52045743
"552",843984.135341927,845622.910879515,843466.374099875,845853.536445384
"553",1086051.26822745,1095397.65577012,1090957.24797774,1097748.00594649
"554",1062272.4654239,1074764.3872592,1064204.35650638,1076065.23996727
"555",1151342.97077017,1157669.07596641,1157468.89742743,1156587.65277035
"556",799696.655970343,790739.74726707,786145.463104266,791240.250240566
"557",1274403.68831686,1257554.97871441,1271970.00276581,1258871.70230219
"558",895635.206012982,906677.145491687,904652.598502191,904931.348709171
"559",969429.750224114,984277.639277751,980468.416176617,984569.746270166
"560",922734.680146125,933749.686293803,934773.684963946,934728.050467793
"561",922236.128807428,934733.638207571,926022.926931313,934274.050192226
"562",983836.735518381,996898.197258911,995686.592036585,999046.109659019
"563",1196132.33767686,1195320.16210121,1194948.6706644,1193990.67192672
"564",928931.179821215,941663.007543541,954355.742272065,941348.624624041
"565",819184.598992385,815669.783758551,820059.813212779,815495.815211399
"566",1503483.66623393,1434905.13358244,1432378.42272592,1430879.36049056
"567",816791.071190625,812242.030538479,809432.278181635,812424.03807781
"568",856063.241519931,860613.353556447,857850.690347676,860027.353217534
"569",1333150.31745111,1308293.62129295,1304820.36560225,1305756.02935105
"570",995007.808779963,1011327.88979683,1012950.84289026,1011178.58537623
"571",853199.084697382,857365.041292217,864816.023937408,857294.272618283
"572",839960.781523464,841533.843956087,838854.200229867,840964.864467603
"573",1004436.72028846,1018232.95443549,1011606.23120114,1018960.97075738
"574",1375775.16157454,1340127.76070557,1340440.78633271,1338470.81540494
"575",768248.766544486,748624.901075382,747674.865399659,749734.013564702
"576",1006887.46146272,1021940.28604814,1018612.42099712,1022448.28958768
"577",889928.910893331,897417.455348499,894837.328849556,898227.360614527
"578",755244.440473099,733368.512636677,734454.026951597,732259.362271107
"579",1002420.39688195,1015602.79901767,1018455.37641242,1017185.51467642
"580",1857193.62302089,1661368.34925582,1694432.37917762,1660785.99694794
"581",948455.788525845,961816.407319756,959782.269858145,962389.120805491
"582",815266.02998931,809609.94342752,810009.522673649,810573.083251192
"583",1057548.94200957,1070522.55546038,1062438.23327999,1071176.08264133
"584",937708.185692576,953391.704196493,950425.764831995,951912.420020935
"585",940714.722138982,953850.957399932,959085.170753321,954002.519344752
"586",931187.757201269,944467.865097757,943237.403802389,943725.478822415
"587",816007.399045855,810862.660996874,817728.222076158,812215.581361393
"588",1164374.87469952,1167956.05600709,1171610.375203,1167484.44348308
"589",1029603.16308621,1042632.8085377,1045109.22954575,1043352.64002126
"590",1043720.95406668,1058622.70144389,1062805.67892714,1058607.85815372
"591",891787.352297516,899217.134294875,901092.153649365,900373.817471674
"592",775082.503179683,758052.994383291,761965.161486359,758863.57350207
"593",891826.73838375,901063.609056311,900592.400332869,900697.360791976
"594",833229.745227359,832957.456712739,841207.315086344,832295.861188986
"595",837773.670805629,840097.860669133,837431.3932816,838990.807080421
"596",952034.577923619,966405.742227139,969516.332826032,967356.890515317
"597",1184987.06758816,1188172.08127554,1185593.98716723,1185290.24924852
"598",1081118.55727196,1092089.8061365,1092445.61797069,1092456.16652361
"599",800591.571542742,792021.942351182,798338.53306079,792438.742957074
"600",908647.800076608,918361.179688137,912932.301635791,920113.919699476
